Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 9
Generation 3 | Revalues: 482 | GridSize: 8
Generation 4 | Revalues: 609 | GridSize: 9
Generation 5 | Revalues: 740 | GridSize: 9
Generation 6 | Revalues: 870 | GridSize: 9
Generation 7 | Revalues: 990 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 6
Generation 11 | Revalues: 1486 | GridSize: 6
Generation 12 | Revalues: 1609 | GridSize: 6
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1966 | GridSize: 8
Generation 16 | Revalues: 2086 | GridSize: 8
Generation 17 | Revalues: 2208 | GridSize: 8
Generation 18 | Revalues: 2330 | GridSize: 9
Generation 19 | Revalues: 2456 | GridSize: 9
Generation 20 | Revalues: 2575 | GridSize: 9
Generation 21 | Revalues: 2694 | GridSize: 9
Generation 22 | Revalues: 2813 | GridSize: 9
Generation 23 | Revalues: 2938 | GridSize: 9
Generation 24 | Revalues: 3063 | GridSize: 9
Generation 25 | Revalues: 3188 | GridSize: 9
Generation 26 | Revalues: 3314 | GridSize: 9
Generation 27 | Revalues: 3440 | GridSize: 9
Generation 28 | Revalues: 3568 | GridSize: 7
Generation 29 | Revalues: 3696 | GridSize: 7
Generation 30 | Revalues: 3821 | GridSize: 7
Generation 31 | Revalues: 3948 | GridSize: 8
Generation 32 | Revalues: 4075 | GridSize: 8
Generation 33 | Revalues: 4192 | GridSize: 8
Generation 34 | Revalues: 4313 | GridSize: 8
Generation 35 | Revalues: 4434 | GridSize: 8
Generation 36 | Revalues: 4569 | GridSize: 8
Generation 37 | Revalues: 4698 | GridSize: 7
Generation 38 | Revalues: 4827 | GridSize: 7
Generation 39 | Revalues: 4952 | GridSize: 7
Generation 40 | Revalues: 5078 | GridSize: 7
Generation 41 | Revalues: 5204 | GridSize: 7
Generation 42 | Revalues: 5328 | GridSize: 7
Generation 43 | Revalues: 5457 | GridSize: 7
Generation 44 | Revalues: 5586 | GridSize: 7
Generation 45 | Revalues: 5715 | GridSize: 7
Generation 46 | Revalues: 5839 | GridSize: 7
Generation 47 | Revalues: 5972 | GridSize: 7
Generation 48 | Revalues: 6101 | GridSize: 7
Generation 49 | Revalues: 6230 | GridSize: 7
Generation 50 | Revalues: 6357 | GridSize: 7
Generation 51 | Revalues: 6483 | GridSize: 7
Generation 52 | Revalues: 6607 | GridSize: 7
Generation 53 | Revalues: 6728 | GridSize: 7
Generation 54 | Revalues: 6849 | GridSize: 7
Generation 55 | Revalues: 6974 | GridSize: 7
Generation 56 | Revalues: 7102 | GridSize: 7
Generation 57 | Revalues: 7221 | GridSize: 7
Generation 58 | Revalues: 7348 | GridSize: 7
Generation 59 | Revalues: 7472 | GridSize: 8
Generation 60 | Revalues: 7602 | GridSize: 8
Generation 61 | Revalues: 7728 | GridSize: 8
Generation 62 | Revalues: 7854 | GridSize: 8
Generation 63 | Revalues: 7985 | GridSize: 8
Generation 64 | Revalues: 8115 | GridSize: 8
Generation 65 | Revalues: 8238 | GridSize: 8
Generation 66 | Revalues: 8364 | GridSize: 9
Generation 67 | Revalues: 8488 | GridSize: 9
Generation 68 | Revalues: 8611 | GridSize: 9
Generation 69 | Revalues: 8737 | GridSize: 9
Generation 70 | Revalues: 8863 | GridSize: 9
Generation 71 | Revalues: 8989 | GridSize: 9
Generation 72 | Revalues: 9122 | GridSize: 9
Generation 73 | Revalues: 9247 | GridSize: 9
Generation 74 | Revalues: 9372 | GridSize: 9
Generation 75 | Revalues: 9498 | GridSize: 9
Generation 76 | Revalues: 9622 | GridSize: 10
Generation 77 | Revalues: 9746 | GridSize: 10
Generation 78 | Revalues: 9877 | GridSize: 10
Generation 79 | Revalues: 10005 | GridSize: 10
Generation 80 | Revalues: 10133 | GridSize: 10
Generation 81 | Revalues: 10260 | GridSize: 10
Generation 82 | Revalues: 10384 | GridSize: 10
Generation 83 | Revalues: 10508 | GridSize: 10
Generation 84 | Revalues: 10639 | GridSize: 10
Generation 85 | Revalues: 10763 | GridSize: 10
Generation 86 | Revalues: 10887 | GridSize: 10
Generation 87 | Revalues: 11008 | GridSize: 10
Generation 88 | Revalues: 11129 | GridSize: 10
Generation 89 | Revalues: 11252 | GridSize: 10
Generation 90 | Revalues: 11381 | GridSize: 10
Generation 91 | Revalues: 11505 | GridSize: 10
Generation 92 | Revalues: 11628 | GridSize: 10
Generation 93 | Revalues: 11750 | GridSize: 10
Generation 94 | Revalues: 11875 | GridSize: 11
Generation 95 | Revalues: 12002 | GridSize: 11
Generation 96 | Revalues: 12126 | GridSize: 11
Generation 97 | Revalues: 12250 | GridSize: 11
Generation 98 | Revalues: 12371 | GridSize: 11
Generation 99 | Revalues: 12498 | GridSize: 11
Generation 100 | Revalues: 12624 | GridSize: 11
Generation 101 | Revalues: 12752 | GridSize: 11
Generation 102 | Revalues: 12880 | GridSize: 11
Generation 103 | Revalues: 13013 | GridSize: 10
Generation 104 | Revalues: 13144 | GridSize: 10
Generation 105 | Revalues: 13266 | GridSize: 10
Generation 106 | Revalues: 13392 | GridSize: 11
Generation 107 | Revalues: 13511 | GridSize: 11
Generation 108 | Revalues: 13639 | GridSize: 11
Generation 109 | Revalues: 13763 | GridSize: 11
Generation 110 | Revalues: 13886 | GridSize: 11
Generation 111 | Revalues: 14009 | GridSize: 11
Generation 112 | Revalues: 14131 | GridSize: 11
Generation 113 | Revalues: 14253 | GridSize: 11
Generation 114 | Revalues: 14385 | GridSize: 11
Generation 115 | Revalues: 14511 | GridSize: 12
Generation 116 | Revalues: 14638 | GridSize: 12
Generation 117 | Revalues: 14759 | GridSize: 12
Generation 118 | Revalues: 14883 | GridSize: 12
Generation 119 | Revalues: 15007 | GridSize: 12
Generation 120 | Revalues: 15129 | GridSize: 12
