Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 970 | GridSize: 7
Generation 8 | Revalues: 1097 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 7
Generation 10 | Revalues: 1342 | GridSize: 6
Generation 11 | Revalues: 1477 | GridSize: 5
Generation 12 | Revalues: 1608 | GridSize: 5
Generation 13 | Revalues: 1736 | GridSize: 5
Generation 14 | Revalues: 1863 | GridSize: 5
Generation 15 | Revalues: 1988 | GridSize: 5
Generation 16 | Revalues: 2106 | GridSize: 5
Generation 17 | Revalues: 2228 | GridSize: 6
Generation 18 | Revalues: 2361 | GridSize: 6
Generation 19 | Revalues: 2491 | GridSize: 6
Generation 20 | Revalues: 2614 | GridSize: 6
Generation 21 | Revalues: 2738 | GridSize: 6
Generation 22 | Revalues: 2858 | GridSize: 7
Generation 23 | Revalues: 2971 | GridSize: 7
Generation 24 | Revalues: 3094 | GridSize: 7
Generation 25 | Revalues: 3219 | GridSize: 7
Generation 26 | Revalues: 3344 | GridSize: 7
Generation 27 | Revalues: 3462 | GridSize: 7
Generation 28 | Revalues: 3595 | GridSize: 7
Generation 29 | Revalues: 3728 | GridSize: 7
Generation 30 | Revalues: 3858 | GridSize: 7
Generation 31 | Revalues: 3980 | GridSize: 8
Generation 32 | Revalues: 4102 | GridSize: 8
Generation 33 | Revalues: 4222 | GridSize: 8
Generation 34 | Revalues: 4345 | GridSize: 8
Generation 35 | Revalues: 4467 | GridSize: 8
Generation 36 | Revalues: 4595 | GridSize: 8
Generation 37 | Revalues: 4720 | GridSize: 8
Generation 38 | Revalues: 4840 | GridSize: 9
Generation 39 | Revalues: 4958 | GridSize: 9
Generation 40 | Revalues: 5087 | GridSize: 10
Generation 41 | Revalues: 5208 | GridSize: 11
Generation 42 | Revalues: 5326 | GridSize: 11
Generation 43 | Revalues: 5454 | GridSize: 11
Generation 44 | Revalues: 5579 | GridSize: 11
Generation 45 | Revalues: 5702 | GridSize: 11
Generation 46 | Revalues: 5826 | GridSize: 11
Generation 47 | Revalues: 5950 | GridSize: 11
Generation 48 | Revalues: 6073 | GridSize: 11
Generation 49 | Revalues: 6194 | GridSize: 11
Generation 50 | Revalues: 6324 | GridSize: 11
Generation 51 | Revalues: 6449 | GridSize: 12
Generation 52 | Revalues: 6574 | GridSize: 12
Generation 53 | Revalues: 6697 | GridSize: 12
Generation 54 | Revalues: 6820 | GridSize: 12
Generation 55 | Revalues: 6951 | GridSize: 12
Generation 56 | Revalues: 7075 | GridSize: 12
Generation 57 | Revalues: 7201 | GridSize: 12
Generation 58 | Revalues: 7324 | GridSize: 12
Generation 59 | Revalues: 7447 | GridSize: 12
Generation 60 | Revalues: 7572 | GridSize: 12
Generation 61 | Revalues: 7698 | GridSize: 12
Generation 62 | Revalues: 7819 | GridSize: 12
Generation 63 | Revalues: 7941 | GridSize: 12
Generation 64 | Revalues: 8069 | GridSize: 12
Generation 65 | Revalues: 8189 | GridSize: 12
Generation 66 | Revalues: 8312 | GridSize: 12
Generation 67 | Revalues: 8444 | GridSize: 12
Generation 68 | Revalues: 8573 | GridSize: 12
Generation 69 | Revalues: 8703 | GridSize: 12
Generation 70 | Revalues: 8829 | GridSize: 12
Generation 71 | Revalues: 8948 | GridSize: 13
Generation 72 | Revalues: 9074 | GridSize: 13
Generation 73 | Revalues: 9199 | GridSize: 13
Generation 74 | Revalues: 9324 | GridSize: 13
