Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1103 | GridSize: 6
Generation 9 | Revalues: 1222 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1472 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1714 | GridSize: 9
Generation 14 | Revalues: 1833 | GridSize: 9
Generation 15 | Revalues: 1959 | GridSize: 9
Generation 16 | Revalues: 2086 | GridSize: 10
Generation 17 | Revalues: 2212 | GridSize: 10
Generation 18 | Revalues: 2328 | GridSize: 10
Generation 19 | Revalues: 2448 | GridSize: 10
Generation 20 | Revalues: 2576 | GridSize: 10
Generation 21 | Revalues: 2702 | GridSize: 10
Generation 22 | Revalues: 2824 | GridSize: 10
Generation 23 | Revalues: 2949 | GridSize: 10
Generation 24 | Revalues: 3068 | GridSize: 10
Generation 25 | Revalues: 3196 | GridSize: 10
Generation 26 | Revalues: 3334 | GridSize: 12
Generation 27 | Revalues: 3461 | GridSize: 13
Generation 28 | Revalues: 3587 | GridSize: 13
Generation 29 | Revalues: 3707 | GridSize: 13
Generation 30 | Revalues: 3829 | GridSize: 14
Generation 31 | Revalues: 3949 | GridSize: 14
Generation 32 | Revalues: 4076 | GridSize: 14
Generation 33 | Revalues: 4209 | GridSize: 14
Generation 34 | Revalues: 4333 | GridSize: 14
Generation 35 | Revalues: 4458 | GridSize: 14
Generation 36 | Revalues: 4584 | GridSize: 14
Generation 37 | Revalues: 4706 | GridSize: 14
Generation 38 | Revalues: 4835 | GridSize: 14
Generation 39 | Revalues: 4955 | GridSize: 14
Generation 40 | Revalues: 5084 | GridSize: 14
Generation 41 | Revalues: 5213 | GridSize: 14
Generation 42 | Revalues: 5339 | GridSize: 14
Generation 43 | Revalues: 5459 | GridSize: 14
Generation 44 | Revalues: 5587 | GridSize: 14
Generation 45 | Revalues: 5715 | GridSize: 14
Generation 46 | Revalues: 5844 | GridSize: 15
Generation 47 | Revalues: 5964 | GridSize: 15
Generation 48 | Revalues: 6084 | GridSize: 15
Generation 49 | Revalues: 6207 | GridSize: 15
Generation 50 | Revalues: 6333 | GridSize: 15
Generation 51 | Revalues: 6458 | GridSize: 15
Generation 52 | Revalues: 6581 | GridSize: 15
Generation 53 | Revalues: 6707 | GridSize: 15
Generation 54 | Revalues: 6831 | GridSize: 15
Generation 55 | Revalues: 6956 | GridSize: 15
Generation 56 | Revalues: 7082 | GridSize: 15
Generation 57 | Revalues: 7210 | GridSize: 15
Generation 58 | Revalues: 7334 | GridSize: 15
Generation 59 | Revalues: 7455 | GridSize: 15
Generation 60 | Revalues: 7578 | GridSize: 15
Generation 61 | Revalues: 7703 | GridSize: 15
Generation 62 | Revalues: 7828 | GridSize: 15
Generation 63 | Revalues: 7949 | GridSize: 15
Generation 64 | Revalues: 8080 | GridSize: 15
Generation 65 | Revalues: 8209 | GridSize: 15
Generation 66 | Revalues: 8335 | GridSize: 14
Generation 67 | Revalues: 8462 | GridSize: 14
Generation 68 | Revalues: 8588 | GridSize: 14
Generation 69 | Revalues: 8709 | GridSize: 14
Generation 70 | Revalues: 8834 | GridSize: 14
