Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 9
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1736 | GridSize: 10
Generation 14 | Revalues: 1858 | GridSize: 10
Generation 15 | Revalues: 1983 | GridSize: 10
Generation 16 | Revalues: 2104 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 10
Generation 18 | Revalues: 2354 | GridSize: 10
Generation 19 | Revalues: 2474 | GridSize: 11
Generation 20 | Revalues: 2598 | GridSize: 11
Generation 21 | Revalues: 2723 | GridSize: 11
Generation 22 | Revalues: 2848 | GridSize: 11
Generation 23 | Revalues: 2977 | GridSize: 11
Generation 24 | Revalues: 3106 | GridSize: 12
Generation 25 | Revalues: 3231 | GridSize: 12
Generation 26 | Revalues: 3356 | GridSize: 12
Generation 27 | Revalues: 3483 | GridSize: 12
Generation 28 | Revalues: 3611 | GridSize: 12
Generation 29 | Revalues: 3730 | GridSize: 12
Generation 30 | Revalues: 3853 | GridSize: 12
Generation 31 | Revalues: 3979 | GridSize: 12
Generation 32 | Revalues: 4111 | GridSize: 12
Generation 33 | Revalues: 4237 | GridSize: 12
Generation 34 | Revalues: 4365 | GridSize: 12
Generation 35 | Revalues: 4491 | GridSize: 12
Generation 36 | Revalues: 4617 | GridSize: 12
Generation 37 | Revalues: 4741 | GridSize: 12
Generation 38 | Revalues: 4867 | GridSize: 12
Generation 39 | Revalues: 4997 | GridSize: 12
Generation 40 | Revalues: 5127 | GridSize: 12
Generation 41 | Revalues: 5252 | GridSize: 12
Generation 42 | Revalues: 5375 | GridSize: 12
Generation 43 | Revalues: 5499 | GridSize: 12
Generation 44 | Revalues: 5621 | GridSize: 12
Generation 45 | Revalues: 5749 | GridSize: 12
Generation 46 | Revalues: 5877 | GridSize: 12
Generation 47 | Revalues: 6008 | GridSize: 12
Generation 48 | Revalues: 6133 | GridSize: 11
Generation 49 | Revalues: 6259 | GridSize: 12
Generation 50 | Revalues: 6386 | GridSize: 12
Generation 51 | Revalues: 6517 | GridSize: 12
Generation 52 | Revalues: 6635 | GridSize: 12
Generation 53 | Revalues: 6763 | GridSize: 12
Generation 54 | Revalues: 6886 | GridSize: 12
Generation 55 | Revalues: 7017 | GridSize: 12
Generation 56 | Revalues: 7145 | GridSize: 12
Generation 57 | Revalues: 7274 | GridSize: 12
Generation 58 | Revalues: 7391 | GridSize: 12
Generation 59 | Revalues: 7518 | GridSize: 13
Generation 60 | Revalues: 7645 | GridSize: 13
Generation 61 | Revalues: 7769 | GridSize: 13
Generation 62 | Revalues: 7892 | GridSize: 13
Generation 63 | Revalues: 8016 | GridSize: 13
Generation 64 | Revalues: 8147 | GridSize: 13
Generation 65 | Revalues: 8270 | GridSize: 13
Generation 66 | Revalues: 8398 | GridSize: 14
Generation 67 | Revalues: 8526 | GridSize: 15
Generation 68 | Revalues: 8655 | GridSize: 15
Generation 69 | Revalues: 8779 | GridSize: 15
Generation 70 | Revalues: 8904 | GridSize: 15
Generation 71 | Revalues: 9033 | GridSize: 15
Generation 72 | Revalues: 9157 | GridSize: 15
Generation 73 | Revalues: 9287 | GridSize: 15
Generation 74 | Revalues: 9411 | GridSize: 15
Generation 75 | Revalues: 9536 | GridSize: 14
Generation 76 | Revalues: 9663 | GridSize: 14
Generation 77 | Revalues: 9787 | GridSize: 14
Generation 78 | Revalues: 9905 | GridSize: 15
Generation 79 | Revalues: 10033 | GridSize: 15
Generation 80 | Revalues: 10160 | GridSize: 15
Generation 81 | Revalues: 10290 | GridSize: 15
Generation 82 | Revalues: 10417 | GridSize: 15
Generation 83 | Revalues: 10546 | GridSize: 15
