Generation 0 | Revalues: 100 | GridSize: 6
Generation 94 | Revalues: 11923 | GridSize: 13
Generation 95 | Revalues: 12045 | GridSize: 13
Generation 96 | Revalues: 12168 | GridSize: 13
Generation 97 | Revalues: 12298 | GridSize: 13
Generation 98 | Revalues: 12419 | GridSize: 13
Generation 99 | Revalues: 12551 | GridSize: 14
Generation 100 | Revalues: 12674 | GridSize: 15
Generation 101 | Revalues: 12795 | GridSize: 15
Generation 102 | Revalues: 12921 | GridSize: 15
Generation 103 | Revalues: 13045 | GridSize: 15
Generation 104 | Revalues: 13169 | GridSize: 15
Generation 105 | Revalues: 13294 | GridSize: 15
Generation 106 | Revalues: 13421 | GridSize: 15
Generation 107 | Revalues: 13542 | GridSize: 15
Generation 108 | Revalues: 13664 | GridSize: 15
Generation 109 | Revalues: 13790 | GridSize: 15
Generation 110 | Revalues: 13915 | GridSize: 15
Generation 111 | Revalues: 14034 | GridSize: 15
Generation 112 | Revalues: 14156 | GridSize: 15
Generation 113 | Revalues: 14273 | GridSize: 14
Generation 114 | Revalues: 14400 | GridSize: 14
Generation 115 | Revalues: 14523 | GridSize: 15
Generation 116 | Revalues: 14648 | GridSize: 15
Generation 117 | Revalues: 14774 | GridSize: 15
Generation 118 | Revalues: 14901 | GridSize: 15
Generation 119 | Revalues: 15022 | GridSize: 15
Generation 120 | Revalues: 15141 | GridSize: 15
Generation 121 | Revalues: 15268 | GridSize: 15
Generation 122 | Revalues: 15393 | GridSize: 15
Generation 123 | Revalues: 15520 | GridSize: 15
Generation 124 | Revalues: 15644 | GridSize: 15
Generation 125 | Revalues: 15762 | GridSize: 15
Generation 126 | Revalues: 15890 | GridSize: 15
Generation 127 | Revalues: 16016 | GridSize: 15
Generation 128 | Revalues: 16138 | GridSize: 15
Generation 129 | Revalues: 16269 | GridSize: 15
Generation 130 | Revalues: 16392 | GridSize: 16
Generation 131 | Revalues: 16513 | GridSize: 16
Generation 132 | Revalues: 16639 | GridSize: 16
Generation 133 | Revalues: 16767 | GridSize: 16
Generation 134 | Revalues: 16891 | GridSize: 16
Generation 135 | Revalues: 17016 | GridSize: 16
Generation 136 | Revalues: 17137 | GridSize: 16
Generation 137 | Revalues: 17264 | GridSize: 16
Generation 138 | Revalues: 17384 | GridSize: 16
Generation 139 | Revalues: 17506 | GridSize: 16
Generation 140 | Revalues: 17624 | GridSize: 17
Generation 141 | Revalues: 17747 | GridSize: 17
Generation 142 | Revalues: 17873 | GridSize: 17
Generation 143 | Revalues: 17999 | GridSize: 17
Generation 144 | Revalues: 18124 | GridSize: 17
Generation 145 | Revalues: 18251 | GridSize: 17
Generation 146 | Revalues: 18377 | GridSize: 17
Generation 147 | Revalues: 18506 | GridSize: 17
Generation 148 | Revalues: 18628 | GridSize: 17
Generation 149 | Revalues: 18756 | GridSize: 17
Generation 150 | Revalues: 18881 | GridSize: 17
Generation 151 | Revalues: 19009 | GridSize: 17
Generation 152 | Revalues: 19136 | GridSize: 17
Generation 153 | Revalues: 19263 | GridSize: 17
Generation 154 | Revalues: 19383 | GridSize: 17
Generation 155 | Revalues: 19511 | GridSize: 17
Generation 156 | Revalues: 19634 | GridSize: 17
Generation 157 | Revalues: 19758 | GridSize: 17
Generation 158 | Revalues: 19882 | GridSize: 17
Generation 159 | Revalues: 20008 | GridSize: 17
Generation 160 | Revalues: 20132 | GridSize: 17
Generation 161 | Revalues: 20256 | GridSize: 17
Generation 162 | Revalues: 20374 | GridSize: 17
Generation 163 | Revalues: 20501 | GridSize: 17
Generation 164 | Revalues: 20621 | GridSize: 17
Generation 165 | Revalues: 20747 | GridSize: 17
Generation 166 | Revalues: 20868 | GridSize: 17
Generation 167 | Revalues: 20992 | GridSize: 17
Generation 168 | Revalues: 21114 | GridSize: 17
Generation 169 | Revalues: 21238 | GridSize: 17
Generation 170 | Revalues: 21364 | GridSize: 17
Generation 171 | Revalues: 21486 | GridSize: 17
Generation 172 | Revalues: 21609 | GridSize: 17
Generation 173 | Revalues: 21734 | GridSize: 17
Generation 174 | Revalues: 21861 | GridSize: 17
Generation 175 | Revalues: 21980 | GridSize: 17
Generation 176 | Revalues: 22103 | GridSize: 17
Generation 177 | Revalues: 22226 | GridSize: 17
Generation 178 | Revalues: 22352 | GridSize: 17
Generation 179 | Revalues: 22479 | GridSize: 17
Generation 180 | Revalues: 22604 | GridSize: 17
Generation 181 | Revalues: 22733 | GridSize: 17
Generation 182 | Revalues: 22851 | GridSize: 17
Generation 183 | Revalues: 22977 | GridSize: 17
Generation 184 | Revalues: 23101 | GridSize: 17
Generation 185 | Revalues: 23232 | GridSize: 17
Generation 186 | Revalues: 23355 | GridSize: 17
Generation 187 | Revalues: 23482 | GridSize: 17
Generation 188 | Revalues: 23611 | GridSize: 17
Generation 189 | Revalues: 23742 | GridSize: 17
Generation 190 | Revalues: 23871 | GridSize: 17
Generation 191 | Revalues: 24000 | GridSize: 16
Generation 192 | Revalues: 24133 | GridSize: 16
Generation 193 | Revalues: 24257 | GridSize: 16
Generation 194 | Revalues: 24385 | GridSize: 17
Generation 195 | Revalues: 24507 | GridSize: 17
Generation 196 | Revalues: 24630 | GridSize: 17
Generation 197 | Revalues: 24757 | GridSize: 17
Generation 198 | Revalues: 24885 | GridSize: 17
Generation 199 | Revalues: 25010 | GridSize: 17
Generation 200 | Revalues: 25138 | GridSize: 17
Generation 201 | Revalues: 25264 | GridSize: 17
Generation 202 | Revalues: 25391 | GridSize: 17
Generation 203 | Revalues: 25520 | GridSize: 17
Generation 204 | Revalues: 25651 | GridSize: 17
Generation 205 | Revalues: 25773 | GridSize: 17
Generation 206 | Revalues: 25897 | GridSize: 17
Generation 207 | Revalues: 26027 | GridSize: 17
Generation 208 | Revalues: 26156 | GridSize: 17
Generation 209 | Revalues: 26281 | GridSize: 17
Generation 210 | Revalues: 26408 | GridSize: 17
Generation 211 | Revalues: 26534 | GridSize: 17
Generation 212 | Revalues: 26663 | GridSize: 17
Generation 213 | Revalues: 26789 | GridSize: 17
Generation 214 | Revalues: 26919 | GridSize: 17
Generation 215 | Revalues: 27046 | GridSize: 17
Generation 216 | Revalues: 27174 | GridSize: 17
Generation 217 | Revalues: 27304 | GridSize: 17
Generation 218 | Revalues: 27427 | GridSize: 17
Generation 219 | Revalues: 27550 | GridSize: 17
Generation 220 | Revalues: 27678 | GridSize: 17
Generation 221 | Revalues: 27803 | GridSize: 15
Generation 222 | Revalues: 27935 | GridSize: 15
Generation 223 | Revalues: 28064 | GridSize: 15
Generation 224 | Revalues: 28189 | GridSize: 15
Generation 225 | Revalues: 28315 | GridSize: 15
Generation 226 | Revalues: 28447 | GridSize: 15
Generation 227 | Revalues: 28575 | GridSize: 15
Generation 228 | Revalues: 28699 | GridSize: 15
Generation 229 | Revalues: 28822 | GridSize: 15
Generation 230 | Revalues: 28943 | GridSize: 15
Generation 231 | Revalues: 29071 | GridSize: 15
Generation 232 | Revalues: 29187 | GridSize: 15
Generation 233 | Revalues: 29309 | GridSize: 15
Generation 234 | Revalues: 29439 | GridSize: 15
Generation 235 | Revalues: 29569 | GridSize: 15
Generation 236 | Revalues: 29696 | GridSize: 15
Generation 237 | Revalues: 29821 | GridSize: 15
Generation 238 | Revalues: 29947 | GridSize: 15
Generation 239 | Revalues: 30068 | GridSize: 15
Generation 240 | Revalues: 30194 | GridSize: 15
Generation 241 | Revalues: 30321 | GridSize: 15
Generation 242 | Revalues: 30450 | GridSize: 15
Generation 243 | Revalues: 30580 | GridSize: 15
Generation 244 | Revalues: 30706 | GridSize: 15
Generation 245 | Revalues: 30838 | GridSize: 15
Generation 246 | Revalues: 30962 | GridSize: 16
Generation 247 | Revalues: 31093 | GridSize: 16
Generation 248 | Revalues: 31218 | GridSize: 16
Generation 249 | Revalues: 31341 | GridSize: 16
Generation 250 | Revalues: 31475 | GridSize: 16
Generation 251 | Revalues: 31598 | GridSize: 16
Generation 252 | Revalues: 31729 | GridSize: 16
Generation 253 | Revalues: 31850 | GridSize: 16
Generation 254 | Revalues: 31974 | GridSize: 16
Generation 255 | Revalues: 32101 | GridSize: 16
Generation 256 | Revalues: 32230 | GridSize: 16
Generation 257 | Revalues: 32359 | GridSize: 16
Generation 258 | Revalues: 32481 | GridSize: 16
Generation 259 | Revalues: 32609 | GridSize: 16
Generation 260 | Revalues: 32735 | GridSize: 16
Generation 261 | Revalues: 32859 | GridSize: 16
Generation 262 | Revalues: 32985 | GridSize: 16
Generation 263 | Revalues: 33108 | GridSize: 16
Generation 264 | Revalues: 33239 | GridSize: 16
Generation 265 | Revalues: 33368 | GridSize: 16
Generation 266 | Revalues: 33490 | GridSize: 16
Generation 267 | Revalues: 33612 | GridSize: 16
Generation 268 | Revalues: 33743 | GridSize: 16
Generation 269 | Revalues: 33870 | GridSize: 17
Generation 270 | Revalues: 33992 | GridSize: 17
Generation 271 | Revalues: 34121 | GridSize: 17
Generation 272 | Revalues: 34247 | GridSize: 17
Generation 273 | Revalues: 34372 | GridSize: 17
Generation 274 | Revalues: 34493 | GridSize: 17
Generation 275 | Revalues: 34624 | GridSize: 17
Generation 276 | Revalues: 34751 | GridSize: 17
Generation 277 | Revalues: 34878 | GridSize: 17
Generation 278 | Revalues: 35004 | GridSize: 17
Generation 279 | Revalues: 35136 | GridSize: 17
Generation 280 | Revalues: 35259 | GridSize: 17
Generation 281 | Revalues: 35382 | GridSize: 17
Generation 282 | Revalues: 35515 | GridSize: 17
Generation 283 | Revalues: 35639 | GridSize: 17
Generation 284 | Revalues: 35765 | GridSize: 17
Generation 285 | Revalues: 35892 | GridSize: 17
Generation 286 | Revalues: 36019 | GridSize: 17
Generation 287 | Revalues: 36145 | GridSize: 17
Generation 288 | Revalues: 36273 | GridSize: 17
Generation 289 | Revalues: 36403 | GridSize: 17
Generation 290 | Revalues: 36530 | GridSize: 17
Generation 291 | Revalues: 36656 | GridSize: 17
Generation 292 | Revalues: 36775 | GridSize: 17
Generation 293 | Revalues: 36902 | GridSize: 17
Generation 294 | Revalues: 37027 | GridSize: 17
Generation 295 | Revalues: 37153 | GridSize: 17
Generation 296 | Revalues: 37276 | GridSize: 17
Generation 297 | Revalues: 37405 | GridSize: 17
Generation 298 | Revalues: 37529 | GridSize: 17
Generation 299 | Revalues: 37655 | GridSize: 17
Generation 300 | Revalues: 37777 | GridSize: 17
Generation 301 | Revalues: 37901 | GridSize: 17
Generation 302 | Revalues: 38032 | GridSize: 17
Generation 303 | Revalues: 38155 | GridSize: 17
Generation 304 | Revalues: 38279 | GridSize: 17
Generation 305 | Revalues: 38402 | GridSize: 17
Generation 306 | Revalues: 38529 | GridSize: 17
Generation 307 | Revalues: 38649 | GridSize: 17
Generation 308 | Revalues: 38770 | GridSize: 17
Generation 309 | Revalues: 38897 | GridSize: 17
Generation 310 | Revalues: 39023 | GridSize: 17
Generation 311 | Revalues: 39149 | GridSize: 17
Generation 312 | Revalues: 39273 | GridSize: 17
Generation 313 | Revalues: 39392 | GridSize: 17
Generation 314 | Revalues: 39514 | GridSize: 17
Generation 315 | Revalues: 39644 | GridSize: 17
Generation 316 | Revalues: 39769 | GridSize: 17
Generation 317 | Revalues: 39884 | GridSize: 17
Generation 318 | Revalues: 40002 | GridSize: 17
Generation 319 | Revalues: 40124 | GridSize: 17
Generation 320 | Revalues: 40243 | GridSize: 17
Generation 321 | Revalues: 40370 | GridSize: 17
Generation 322 | Revalues: 40492 | GridSize: 17
Generation 323 | Revalues: 40617 | GridSize: 17
Generation 324 | Revalues: 40739 | GridSize: 17
Generation 325 | Revalues: 40867 | GridSize: 17
Generation 326 | Revalues: 40990 | GridSize: 17
Generation 327 | Revalues: 41110 | GridSize: 17
Generation 328 | Revalues: 41234 | GridSize: 17
Generation 329 | Revalues: 41356 | GridSize: 17
Generation 330 | Revalues: 41478 | GridSize: 17
Generation 331 | Revalues: 41606 | GridSize: 18
Generation 332 | Revalues: 41735 | GridSize: 18
Generation 333 | Revalues: 41857 | GridSize: 18
Generation 334 | Revalues: 41980 | GridSize: 18
Generation 335 | Revalues: 42106 | GridSize: 18
Generation 336 | Revalues: 42236 | GridSize: 18
Generation 337 | Revalues: 42362 | GridSize: 18
Generation 338 | Revalues: 42486 | GridSize: 18
Generation 339 | Revalues: 42609 | GridSize: 18
Generation 340 | Revalues: 42733 | GridSize: 18
Generation 341 | Revalues: 42859 | GridSize: 18
Generation 342 | Revalues: 42986 | GridSize: 18
Generation 343 | Revalues: 43107 | GridSize: 18
Generation 344 | Revalues: 43230 | GridSize: 18
Generation 345 | Revalues: 43357 | GridSize: 18
Generation 346 | Revalues: 43472 | GridSize: 18
Generation 347 | Revalues: 43600 | GridSize: 18
Generation 348 | Revalues: 43725 | GridSize: 18
Generation 349 | Revalues: 43843 | GridSize: 18
Generation 350 | Revalues: 43968 | GridSize: 18
Generation 351 | Revalues: 44096 | GridSize: 18
Generation 352 | Revalues: 44221 | GridSize: 18
Generation 353 | Revalues: 44347 | GridSize: 18
Generation 354 | Revalues: 44469 | GridSize: 18
Generation 355 | Revalues: 44595 | GridSize: 18
Generation 356 | Revalues: 44723 | GridSize: 18
Generation 357 | Revalues: 44853 | GridSize: 18
Generation 358 | Revalues: 44979 | GridSize: 18
Generation 359 | Revalues: 45107 | GridSize: 18
Generation 360 | Revalues: 45231 | GridSize: 18
Generation 361 | Revalues: 45353 | GridSize: 18
Generation 362 | Revalues: 45474 | GridSize: 18
Generation 363 | Revalues: 45595 | GridSize: 18
Generation 364 | Revalues: 45721 | GridSize: 18
Generation 365 | Revalues: 45845 | GridSize: 18
Generation 366 | Revalues: 45972 | GridSize: 18
Generation 367 | Revalues: 46099 | GridSize: 18
Generation 368 | Revalues: 46223 | GridSize: 18
Generation 369 | Revalues: 46350 | GridSize: 18
Generation 370 | Revalues: 46473 | GridSize: 18
Generation 371 | Revalues: 46592 | GridSize: 18
Generation 372 | Revalues: 46719 | GridSize: 18
Generation 373 | Revalues: 46845 | GridSize: 18
Generation 374 | Revalues: 46972 | GridSize: 18
Generation 375 | Revalues: 47098 | GridSize: 18
Generation 376 | Revalues: 47226 | GridSize: 18
Generation 377 | Revalues: 47351 | GridSize: 18
Generation 378 | Revalues: 47476 | GridSize: 18
Generation 379 | Revalues: 47597 | GridSize: 18
Generation 380 | Revalues: 47720 | GridSize: 18
Generation 381 | Revalues: 47850 | GridSize: 18
Generation 382 | Revalues: 47975 | GridSize: 18
Generation 383 | Revalues: 48096 | GridSize: 18
Generation 384 | Revalues: 48223 | GridSize: 18
Generation 385 | Revalues: 48352 | GridSize: 18
Generation 386 | Revalues: 48479 | GridSize: 18
Generation 387 | Revalues: 48605 | GridSize: 18
Generation 388 | Revalues: 48729 | GridSize: 18
Generation 389 | Revalues: 48856 | GridSize: 18
Generation 390 | Revalues: 48985 | GridSize: 18
Generation 391 | Revalues: 49110 | GridSize: 18
Generation 392 | Revalues: 49239 | GridSize: 18
Generation 393 | Revalues: 49364 | GridSize: 18
Generation 394 | Revalues: 49484 | GridSize: 18
Generation 395 | Revalues: 49611 | GridSize: 18
Generation 396 | Revalues: 49743 | GridSize: 18
Generation 397 | Revalues: 49870 | GridSize: 18
Generation 398 | Revalues: 49993 | GridSize: 18
Generation 399 | Revalues: 50120 | GridSize: 18
Generation 400 | Revalues: 50244 | GridSize: 18
Generation 401 | Revalues: 50374 | GridSize: 18
Generation 402 | Revalues: 50502 | GridSize: 18
Generation 403 | Revalues: 50633 | GridSize: 18
Generation 404 | Revalues: 50765 | GridSize: 18
Generation 405 | Revalues: 50891 | GridSize: 18
Generation 406 | Revalues: 51012 | GridSize: 18
Generation 407 | Revalues: 51137 | GridSize: 18
Generation 408 | Revalues: 51261 | GridSize: 18
Generation 409 | Revalues: 51386 | GridSize: 18
Generation 410 | Revalues: 51512 | GridSize: 18
Generation 411 | Revalues: 51631 | GridSize: 18
Generation 412 | Revalues: 51754 | GridSize: 18
Generation 413 | Revalues: 51880 | GridSize: 18
Generation 414 | Revalues: 52004 | GridSize: 18
Generation 415 | Revalues: 52130 | GridSize: 18
Generation 416 | Revalues: 52250 | GridSize: 18
Generation 417 | Revalues: 52384 | GridSize: 18
Generation 418 | Revalues: 52510 | GridSize: 18
Generation 419 | Revalues: 52637 | GridSize: 18
Generation 420 | Revalues: 52769 | GridSize: 18
Generation 421 | Revalues: 52897 | GridSize: 18
Generation 422 | Revalues: 53027 | GridSize: 19
Generation 423 | Revalues: 53149 | GridSize: 19
Generation 424 | Revalues: 53268 | GridSize: 19
Generation 425 | Revalues: 53389 | GridSize: 19
Generation 426 | Revalues: 53516 | GridSize: 19
Generation 427 | Revalues: 53641 | GridSize: 19
Generation 428 | Revalues: 53763 | GridSize: 19
Generation 429 | Revalues: 53885 | GridSize: 19
Generation 430 | Revalues: 54010 | GridSize: 19
Generation 431 | Revalues: 54137 | GridSize: 19
Generation 432 | Revalues: 54262 | GridSize: 19
Generation 433 | Revalues: 54386 | GridSize: 19
Generation 434 | Revalues: 54503 | GridSize: 19
Generation 435 | Revalues: 54630 | GridSize: 19
Generation 436 | Revalues: 54756 | GridSize: 19
Generation 437 | Revalues: 54879 | GridSize: 19
Generation 438 | Revalues: 55000 | GridSize: 19
Generation 439 | Revalues: 55124 | GridSize: 19
Generation 440 | Revalues: 55252 | GridSize: 19
Generation 441 | Revalues: 55372 | GridSize: 20
Generation 442 | Revalues: 55503 | GridSize: 20
Generation 443 | Revalues: 55622 | GridSize: 20
Generation 444 | Revalues: 55749 | GridSize: 20
Generation 445 | Revalues: 55873 | GridSize: 20
Generation 446 | Revalues: 55998 | GridSize: 20
Generation 447 | Revalues: 56127 | GridSize: 21
Generation 448 | Revalues: 56256 | GridSize: 21
Generation 449 | Revalues: 56388 | GridSize: 21
Generation 450 | Revalues: 56517 | GridSize: 21
Generation 451 | Revalues: 56645 | GridSize: 21
Generation 452 | Revalues: 56773 | GridSize: 21
Generation 453 | Revalues: 56901 | GridSize: 21
Generation 454 | Revalues: 57024 | GridSize: 21
Generation 455 | Revalues: 57145 | GridSize: 21
Generation 456 | Revalues: 57266 | GridSize: 21
Generation 457 | Revalues: 57395 | GridSize: 21
Generation 458 | Revalues: 57521 | GridSize: 21
Generation 459 | Revalues: 57652 | GridSize: 21
Generation 460 | Revalues: 57773 | GridSize: 22
Generation 461 | Revalues: 57898 | GridSize: 22
Generation 462 | Revalues: 58024 | GridSize: 22
Generation 463 | Revalues: 58150 | GridSize: 22
Generation 464 | Revalues: 58276 | GridSize: 22
Generation 465 | Revalues: 58405 | GridSize: 22
Generation 466 | Revalues: 58530 | GridSize: 22
Generation 467 | Revalues: 58655 | GridSize: 22
Generation 468 | Revalues: 58783 | GridSize: 22
Generation 469 | Revalues: 58914 | GridSize: 22
Generation 470 | Revalues: 59044 | GridSize: 22
Generation 471 | Revalues: 59175 | GridSize: 22
Generation 472 | Revalues: 59303 | GridSize: 22
Generation 473 | Revalues: 59425 | GridSize: 22
Generation 474 | Revalues: 59541 | GridSize: 22
Generation 475 | Revalues: 59664 | GridSize: 22
Generation 476 | Revalues: 59791 | GridSize: 22
Generation 477 | Revalues: 59921 | GridSize: 22
Generation 478 | Revalues: 60048 | GridSize: 22
Generation 479 | Revalues: 60170 | GridSize: 22
Generation 480 | Revalues: 60299 | GridSize: 21
Generation 481 | Revalues: 60428 | GridSize: 21
Generation 482 | Revalues: 60554 | GridSize: 21
Generation 483 | Revalues: 60676 | GridSize: 21
Generation 484 | Revalues: 60803 | GridSize: 21
Generation 485 | Revalues: 60926 | GridSize: 21
Generation 486 | Revalues: 61050 | GridSize: 22
Generation 487 | Revalues: 61177 | GridSize: 22
Generation 488 | Revalues: 61301 | GridSize: 22
Generation 489 | Revalues: 61421 | GridSize: 22
Generation 490 | Revalues: 61550 | GridSize: 21
Generation 491 | Revalues: 61673 | GridSize: 21
Generation 492 | Revalues: 61796 | GridSize: 21
Generation 493 | Revalues: 61921 | GridSize: 21
Generation 494 | Revalues: 62046 | GridSize: 21
Generation 495 | Revalues: 62174 | GridSize: 22
Generation 496 | Revalues: 62296 | GridSize: 22
Generation 497 | Revalues: 62417 | GridSize: 22
Generation 498 | Revalues: 62539 | GridSize: 22
Generation 499 | Revalues: 62666 | GridSize: 22
Generation 500 | Revalues: 62789 | GridSize: 22
Generation 501 | Revalues: 62911 | GridSize: 22
Generation 502 | Revalues: 63039 | GridSize: 22
Generation 503 | Revalues: 63163 | GridSize: 22
Generation 504 | Revalues: 63281 | GridSize: 22
Generation 505 | Revalues: 63406 | GridSize: 22
Generation 506 | Revalues: 63527 | GridSize: 22
Generation 507 | Revalues: 63655 | GridSize: 22
Generation 508 | Revalues: 63780 | GridSize: 22
Generation 509 | Revalues: 63908 | GridSize: 22
Generation 510 | Revalues: 64036 | GridSize: 22
Generation 511 | Revalues: 64157 | GridSize: 22
Generation 512 | Revalues: 64281 | GridSize: 22
Generation 513 | Revalues: 64405 | GridSize: 22
Generation 514 | Revalues: 64532 | GridSize: 22
Generation 515 | Revalues: 64651 | GridSize: 22
Generation 516 | Revalues: 64778 | GridSize: 22
Generation 517 | Revalues: 64909 | GridSize: 22
Generation 518 | Revalues: 65034 | GridSize: 22
Generation 519 | Revalues: 65157 | GridSize: 22
Generation 520 | Revalues: 65282 | GridSize: 22
Generation 521 | Revalues: 65406 | GridSize: 22
Generation 522 | Revalues: 65528 | GridSize: 22
Generation 523 | Revalues: 65651 | GridSize: 22
Generation 524 | Revalues: 65775 | GridSize: 22
Generation 525 | Revalues: 65898 | GridSize: 22
Generation 526 | Revalues: 66023 | GridSize: 22
Generation 527 | Revalues: 66155 | GridSize: 22
Generation 528 | Revalues: 66274 | GridSize: 22
Generation 529 | Revalues: 66396 | GridSize: 22
Generation 530 | Revalues: 66521 | GridSize: 22
Generation 531 | Revalues: 66641 | GridSize: 22
Generation 532 | Revalues: 66764 | GridSize: 22
Generation 533 | Revalues: 66892 | GridSize: 22
Generation 534 | Revalues: 67021 | GridSize: 22
Generation 535 | Revalues: 67153 | GridSize: 22
Generation 536 | Revalues: 67280 | GridSize: 22
Generation 537 | Revalues: 67409 | GridSize: 22
Generation 538 | Revalues: 67531 | GridSize: 22
Generation 539 | Revalues: 67660 | GridSize: 22
Generation 540 | Revalues: 67785 | GridSize: 22
Generation 541 | Revalues: 67911 | GridSize: 22
Generation 542 | Revalues: 68044 | GridSize: 22
Generation 543 | Revalues: 68169 | GridSize: 22
Generation 544 | Revalues: 68303 | GridSize: 22
Generation 545 | Revalues: 68425 | GridSize: 22
Generation 546 | Revalues: 68550 | GridSize: 22
Generation 547 | Revalues: 68679 | GridSize: 22
Generation 548 | Revalues: 68807 | GridSize: 22
Generation 549 | Revalues: 68935 | GridSize: 22
Generation 550 | Revalues: 69065 | GridSize: 22
Generation 551 | Revalues: 69197 | GridSize: 22
Generation 552 | Revalues: 69318 | GridSize: 20
Generation 553 | Revalues: 69434 | GridSize: 20
Generation 554 | Revalues: 69557 | GridSize: 21
Generation 555 | Revalues: 69685 | GridSize: 21
Generation 556 | Revalues: 69813 | GridSize: 21
Generation 557 | Revalues: 69934 | GridSize: 21
Generation 558 | Revalues: 70059 | GridSize: 21
