Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 975 | GridSize: 4
Generation 8 | Revalues: 1096 | GridSize: 4
Generation 9 | Revalues: 1216 | GridSize: 5
Generation 10 | Revalues: 1340 | GridSize: 5
Generation 11 | Revalues: 1462 | GridSize: 5
Generation 12 | Revalues: 1587 | GridSize: 5
Generation 13 | Revalues: 1709 | GridSize: 5
Generation 14 | Revalues: 1835 | GridSize: 5
Generation 15 | Revalues: 1967 | GridSize: 5
Generation 16 | Revalues: 2088 | GridSize: 5
Generation 17 | Revalues: 2218 | GridSize: 5
Generation 18 | Revalues: 2340 | GridSize: 6
Generation 19 | Revalues: 2464 | GridSize: 6
Generation 20 | Revalues: 2593 | GridSize: 6
Generation 21 | Revalues: 2718 | GridSize: 6
Generation 22 | Revalues: 2847 | GridSize: 6
Generation 23 | Revalues: 2968 | GridSize: 6
Generation 24 | Revalues: 3098 | GridSize: 6
Generation 25 | Revalues: 3223 | GridSize: 6
Generation 26 | Revalues: 3346 | GridSize: 6
Generation 27 | Revalues: 3474 | GridSize: 6
Generation 28 | Revalues: 3603 | GridSize: 6
Generation 29 | Revalues: 3728 | GridSize: 6
Generation 30 | Revalues: 3851 | GridSize: 6
Generation 31 | Revalues: 3974 | GridSize: 6
Generation 32 | Revalues: 4099 | GridSize: 6
Generation 33 | Revalues: 4222 | GridSize: 6
Generation 34 | Revalues: 4351 | GridSize: 6
Generation 35 | Revalues: 4479 | GridSize: 6
Generation 36 | Revalues: 4605 | GridSize: 6
Generation 37 | Revalues: 4727 | GridSize: 6
Generation 38 | Revalues: 4850 | GridSize: 6
Generation 39 | Revalues: 4971 | GridSize: 6
Generation 40 | Revalues: 5098 | GridSize: 6
Generation 41 | Revalues: 5225 | GridSize: 6
Generation 42 | Revalues: 5345 | GridSize: 5
Generation 43 | Revalues: 5473 | GridSize: 5
