Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1595 | GridSize: 8
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1842 | GridSize: 9
Generation 15 | Revalues: 1969 | GridSize: 8
Generation 16 | Revalues: 2090 | GridSize: 8
Generation 17 | Revalues: 2216 | GridSize: 8
Generation 18 | Revalues: 2338 | GridSize: 8
Generation 19 | Revalues: 2463 | GridSize: 7
Generation 20 | Revalues: 2587 | GridSize: 7
Generation 21 | Revalues: 2712 | GridSize: 7
Generation 22 | Revalues: 2843 | GridSize: 7
Generation 23 | Revalues: 2971 | GridSize: 7
Generation 24 | Revalues: 3100 | GridSize: 7
Generation 25 | Revalues: 3222 | GridSize: 8
Generation 26 | Revalues: 3350 | GridSize: 8
Generation 27 | Revalues: 3480 | GridSize: 8
Generation 28 | Revalues: 3607 | GridSize: 8
Generation 29 | Revalues: 3730 | GridSize: 8
Generation 30 | Revalues: 3851 | GridSize: 7
Generation 31 | Revalues: 3977 | GridSize: 7
Generation 32 | Revalues: 4104 | GridSize: 7
Generation 33 | Revalues: 4229 | GridSize: 8
Generation 34 | Revalues: 4357 | GridSize: 8
Generation 35 | Revalues: 4478 | GridSize: 8
Generation 36 | Revalues: 4603 | GridSize: 8
Generation 37 | Revalues: 4727 | GridSize: 8
Generation 38 | Revalues: 4856 | GridSize: 8
Generation 39 | Revalues: 4980 | GridSize: 8
Generation 40 | Revalues: 5111 | GridSize: 8
Generation 41 | Revalues: 5233 | GridSize: 8
Generation 42 | Revalues: 5362 | GridSize: 8
Generation 43 | Revalues: 5485 | GridSize: 8
Generation 44 | Revalues: 5610 | GridSize: 8
Generation 45 | Revalues: 5740 | GridSize: 8
Generation 46 | Revalues: 5864 | GridSize: 8
Generation 47 | Revalues: 5985 | GridSize: 8
Generation 48 | Revalues: 6117 | GridSize: 8
Generation 49 | Revalues: 6244 | GridSize: 8
Generation 50 | Revalues: 6373 | GridSize: 8
Generation 51 | Revalues: 6497 | GridSize: 8
Generation 52 | Revalues: 6624 | GridSize: 8
Generation 53 | Revalues: 6750 | GridSize: 8
Generation 54 | Revalues: 6876 | GridSize: 8
Generation 55 | Revalues: 7003 | GridSize: 8
Generation 56 | Revalues: 7132 | GridSize: 8
Generation 57 | Revalues: 7255 | GridSize: 8
Generation 58 | Revalues: 7380 | GridSize: 9
Generation 59 | Revalues: 7512 | GridSize: 9
Generation 60 | Revalues: 7641 | GridSize: 9
Generation 61 | Revalues: 7772 | GridSize: 9
Generation 62 | Revalues: 7896 | GridSize: 9
Generation 63 | Revalues: 8014 | GridSize: 9
Generation 64 | Revalues: 8132 | GridSize: 10
Generation 65 | Revalues: 8260 | GridSize: 10
Generation 66 | Revalues: 8382 | GridSize: 10
Generation 67 | Revalues: 8505 | GridSize: 10
Generation 68 | Revalues: 8634 | GridSize: 10
Generation 69 | Revalues: 8755 | GridSize: 10
Generation 70 | Revalues: 8881 | GridSize: 10
Generation 71 | Revalues: 9004 | GridSize: 10
Generation 72 | Revalues: 9130 | GridSize: 10
Generation 73 | Revalues: 9259 | GridSize: 10
Generation 74 | Revalues: 9375 | GridSize: 10
Generation 75 | Revalues: 9503 | GridSize: 10
Generation 76 | Revalues: 9633 | GridSize: 10
Generation 77 | Revalues: 9763 | GridSize: 10
Generation 78 | Revalues: 9888 | GridSize: 10
Generation 79 | Revalues: 10014 | GridSize: 10
Generation 80 | Revalues: 10138 | GridSize: 10
Generation 81 | Revalues: 10261 | GridSize: 11
Generation 82 | Revalues: 10390 | GridSize: 11
Generation 83 | Revalues: 10512 | GridSize: 11
Generation 84 | Revalues: 10635 | GridSize: 11
Generation 85 | Revalues: 10762 | GridSize: 11
Generation 86 | Revalues: 10882 | GridSize: 11
Generation 87 | Revalues: 11008 | GridSize: 11
Generation 88 | Revalues: 11136 | GridSize: 11
Generation 89 | Revalues: 11266 | GridSize: 11
Generation 90 | Revalues: 11395 | GridSize: 11
Generation 91 | Revalues: 11525 | GridSize: 11
Generation 92 | Revalues: 11649 | GridSize: 11
Generation 93 | Revalues: 11779 | GridSize: 11
Generation 94 | Revalues: 11902 | GridSize: 11
Generation 95 | Revalues: 12026 | GridSize: 11
Generation 96 | Revalues: 12152 | GridSize: 11
Generation 97 | Revalues: 12284 | GridSize: 11
Generation 98 | Revalues: 12407 | GridSize: 11
Generation 99 | Revalues: 12531 | GridSize: 11
Generation 100 | Revalues: 12658 | GridSize: 11
Generation 101 | Revalues: 12785 | GridSize: 11
Generation 102 | Revalues: 12907 | GridSize: 11
Generation 103 | Revalues: 13037 | GridSize: 12
Generation 104 | Revalues: 13166 | GridSize: 12
Generation 105 | Revalues: 13292 | GridSize: 12
Generation 106 | Revalues: 13417 | GridSize: 12
Generation 107 | Revalues: 13546 | GridSize: 12
Generation 108 | Revalues: 13675 | GridSize: 12
Generation 109 | Revalues: 13796 | GridSize: 13
Generation 110 | Revalues: 13920 | GridSize: 13
Generation 111 | Revalues: 14043 | GridSize: 13
Generation 112 | Revalues: 14163 | GridSize: 13
Generation 113 | Revalues: 14294 | GridSize: 13
Generation 114 | Revalues: 14408 | GridSize: 13
Generation 115 | Revalues: 14534 | GridSize: 13
Generation 116 | Revalues: 14655 | GridSize: 13
Generation 117 | Revalues: 14779 | GridSize: 13
Generation 118 | Revalues: 14904 | GridSize: 13
Generation 119 | Revalues: 15032 | GridSize: 13
Generation 120 | Revalues: 15151 | GridSize: 13
Generation 121 | Revalues: 15273 | GridSize: 13
Generation 122 | Revalues: 15400 | GridSize: 13
Generation 123 | Revalues: 15526 | GridSize: 13
Generation 124 | Revalues: 15656 | GridSize: 13
Generation 125 | Revalues: 15783 | GridSize: 13
Generation 126 | Revalues: 15912 | GridSize: 13
Generation 127 | Revalues: 16039 | GridSize: 13
Generation 128 | Revalues: 16161 | GridSize: 13
Generation 129 | Revalues: 16287 | GridSize: 13
Generation 130 | Revalues: 16416 | GridSize: 13
Generation 131 | Revalues: 16549 | GridSize: 13
Generation 132 | Revalues: 16676 | GridSize: 13
Generation 133 | Revalues: 16801 | GridSize: 13
Generation 134 | Revalues: 16930 | GridSize: 13
Generation 135 | Revalues: 17059 | GridSize: 13
Generation 136 | Revalues: 17184 | GridSize: 13
Generation 137 | Revalues: 17309 | GridSize: 13
Generation 138 | Revalues: 17437 | GridSize: 13
Generation 139 | Revalues: 17560 | GridSize: 13
Generation 140 | Revalues: 17681 | GridSize: 13
Generation 141 | Revalues: 17801 | GridSize: 12
Generation 142 | Revalues: 17924 | GridSize: 12
Generation 143 | Revalues: 18049 | GridSize: 12
Generation 144 | Revalues: 18174 | GridSize: 12
Generation 145 | Revalues: 18299 | GridSize: 12
Generation 146 | Revalues: 18430 | GridSize: 12
Generation 147 | Revalues: 18558 | GridSize: 12
Generation 148 | Revalues: 18685 | GridSize: 12
Generation 149 | Revalues: 18815 | GridSize: 12
Generation 150 | Revalues: 18946 | GridSize: 12
Generation 151 | Revalues: 19073 | GridSize: 12
Generation 152 | Revalues: 19195 | GridSize: 12
Generation 153 | Revalues: 19317 | GridSize: 13
Generation 154 | Revalues: 19444 | GridSize: 13
Generation 155 | Revalues: 19567 | GridSize: 13
Generation 156 | Revalues: 19694 | GridSize: 13
Generation 157 | Revalues: 19819 | GridSize: 13
Generation 158 | Revalues: 19950 | GridSize: 13
Generation 159 | Revalues: 20080 | GridSize: 13
Generation 160 | Revalues: 20205 | GridSize: 13
Generation 161 | Revalues: 20331 | GridSize: 13
Generation 162 | Revalues: 20459 | GridSize: 13
Generation 163 | Revalues: 20583 | GridSize: 13
Generation 164 | Revalues: 20705 | GridSize: 13
