Generation 0 | Revalues: 100 | GridSize: 5
Generation 50 | Revalues: 6360 | GridSize: 10
Generation 51 | Revalues: 6492 | GridSize: 10
Generation 52 | Revalues: 6621 | GridSize: 10
Generation 53 | Revalues: 6746 | GridSize: 10
Generation 54 | Revalues: 6863 | GridSize: 11
Generation 55 | Revalues: 6990 | GridSize: 11
Generation 56 | Revalues: 7119 | GridSize: 12
Generation 57 | Revalues: 7247 | GridSize: 12
Generation 58 | Revalues: 7368 | GridSize: 12
Generation 59 | Revalues: 7487 | GridSize: 12
Generation 60 | Revalues: 7621 | GridSize: 12
Generation 61 | Revalues: 7747 | GridSize: 12
Generation 62 | Revalues: 7872 | GridSize: 12
Generation 63 | Revalues: 8003 | GridSize: 12
Generation 64 | Revalues: 8130 | GridSize: 12
Generation 65 | Revalues: 8257 | GridSize: 12
Generation 66 | Revalues: 8385 | GridSize: 12
Generation 67 | Revalues: 8509 | GridSize: 12
Generation 68 | Revalues: 8639 | GridSize: 12
Generation 69 | Revalues: 8765 | GridSize: 12
Generation 70 | Revalues: 8888 | GridSize: 12
Generation 71 | Revalues: 9013 | GridSize: 12
Generation 72 | Revalues: 9140 | GridSize: 12
Generation 73 | Revalues: 9267 | GridSize: 12
Generation 74 | Revalues: 9390 | GridSize: 12
Generation 75 | Revalues: 9516 | GridSize: 12
Generation 76 | Revalues: 9639 | GridSize: 12
Generation 77 | Revalues: 9768 | GridSize: 12
Generation 78 | Revalues: 9891 | GridSize: 12
Generation 79 | Revalues: 10011 | GridSize: 12
Generation 80 | Revalues: 10138 | GridSize: 12
Generation 81 | Revalues: 10264 | GridSize: 12
Generation 82 | Revalues: 10390 | GridSize: 12
Generation 83 | Revalues: 10516 | GridSize: 12
Generation 84 | Revalues: 10645 | GridSize: 12
Generation 85 | Revalues: 10772 | GridSize: 12
Generation 86 | Revalues: 10891 | GridSize: 12
Generation 87 | Revalues: 11014 | GridSize: 12
Generation 88 | Revalues: 11139 | GridSize: 12
Generation 89 | Revalues: 11268 | GridSize: 12
Generation 90 | Revalues: 11398 | GridSize: 12
Generation 91 | Revalues: 11516 | GridSize: 12
Generation 92 | Revalues: 11648 | GridSize: 12
Generation 93 | Revalues: 11772 | GridSize: 12
Generation 94 | Revalues: 11898 | GridSize: 12
Generation 95 | Revalues: 12023 | GridSize: 12
Generation 96 | Revalues: 12154 | GridSize: 12
Generation 97 | Revalues: 12280 | GridSize: 12
Generation 98 | Revalues: 12404 | GridSize: 12
Generation 99 | Revalues: 12533 | GridSize: 12
Generation 100 | Revalues: 12660 | GridSize: 12
Generation 101 | Revalues: 12787 | GridSize: 12
Generation 102 | Revalues: 12915 | GridSize: 12
Generation 103 | Revalues: 13039 | GridSize: 12
Generation 104 | Revalues: 13162 | GridSize: 12
Generation 105 | Revalues: 13284 | GridSize: 12
Generation 106 | Revalues: 13412 | GridSize: 12
Generation 107 | Revalues: 13540 | GridSize: 12
Generation 108 | Revalues: 13665 | GridSize: 12
Generation 109 | Revalues: 13788 | GridSize: 12
Generation 110 | Revalues: 13912 | GridSize: 12
Generation 111 | Revalues: 14037 | GridSize: 12
Generation 112 | Revalues: 14165 | GridSize: 12
Generation 113 | Revalues: 14294 | GridSize: 12
Generation 114 | Revalues: 14413 | GridSize: 12
Generation 115 | Revalues: 14543 | GridSize: 12
Generation 116 | Revalues: 14668 | GridSize: 12
Generation 117 | Revalues: 14789 | GridSize: 12
Generation 118 | Revalues: 14910 | GridSize: 12
Generation 119 | Revalues: 15031 | GridSize: 12
Generation 120 | Revalues: 15163 | GridSize: 12
Generation 121 | Revalues: 15287 | GridSize: 12
Generation 122 | Revalues: 15407 | GridSize: 12
Generation 123 | Revalues: 15532 | GridSize: 12
Generation 124 | Revalues: 15654 | GridSize: 12
Generation 125 | Revalues: 15780 | GridSize: 12
Generation 126 | Revalues: 15907 | GridSize: 12
Generation 127 | Revalues: 16030 | GridSize: 12
Generation 128 | Revalues: 16154 | GridSize: 12
Generation 129 | Revalues: 16270 | GridSize: 12
Generation 130 | Revalues: 16403 | GridSize: 13
Generation 131 | Revalues: 16531 | GridSize: 13
Generation 132 | Revalues: 16657 | GridSize: 13
Generation 133 | Revalues: 16781 | GridSize: 13
Generation 134 | Revalues: 16904 | GridSize: 13
Generation 135 | Revalues: 17028 | GridSize: 13
Generation 136 | Revalues: 17153 | GridSize: 13
Generation 137 | Revalues: 17285 | GridSize: 13
Generation 138 | Revalues: 17411 | GridSize: 13
Generation 139 | Revalues: 17540 | GridSize: 13
Generation 140 | Revalues: 17665 | GridSize: 13
Generation 141 | Revalues: 17793 | GridSize: 13
Generation 142 | Revalues: 17922 | GridSize: 13
Generation 143 | Revalues: 18049 | GridSize: 13
Generation 144 | Revalues: 18175 | GridSize: 13
Generation 145 | Revalues: 18301 | GridSize: 13
Generation 146 | Revalues: 18431 | GridSize: 13
Generation 147 | Revalues: 18557 | GridSize: 13
Generation 148 | Revalues: 18678 | GridSize: 14
Generation 149 | Revalues: 18796 | GridSize: 14
Generation 150 | Revalues: 18925 | GridSize: 14
Generation 151 | Revalues: 19051 | GridSize: 14
Generation 152 | Revalues: 19169 | GridSize: 14
Generation 153 | Revalues: 19298 | GridSize: 14
Generation 154 | Revalues: 19421 | GridSize: 14
Generation 155 | Revalues: 19552 | GridSize: 14
Generation 156 | Revalues: 19682 | GridSize: 14
Generation 157 | Revalues: 19812 | GridSize: 14
Generation 158 | Revalues: 19936 | GridSize: 14
Generation 159 | Revalues: 20059 | GridSize: 14
Generation 160 | Revalues: 20185 | GridSize: 14
Generation 161 | Revalues: 20307 | GridSize: 14
Generation 162 | Revalues: 20433 | GridSize: 14
Generation 163 | Revalues: 20559 | GridSize: 14
Generation 164 | Revalues: 20680 | GridSize: 14
Generation 165 | Revalues: 20810 | GridSize: 14
Generation 166 | Revalues: 20939 | GridSize: 14
Generation 167 | Revalues: 21062 | GridSize: 14
Generation 168 | Revalues: 21187 | GridSize: 14
Generation 169 | Revalues: 21321 | GridSize: 14
Generation 170 | Revalues: 21448 | GridSize: 14
Generation 171 | Revalues: 21574 | GridSize: 14
Generation 172 | Revalues: 21701 | GridSize: 14
Generation 173 | Revalues: 21829 | GridSize: 14
Generation 174 | Revalues: 21953 | GridSize: 14
Generation 175 | Revalues: 22075 | GridSize: 14
Generation 176 | Revalues: 22200 | GridSize: 14
Generation 177 | Revalues: 22324 | GridSize: 14
Generation 178 | Revalues: 22452 | GridSize: 14
Generation 179 | Revalues: 22574 | GridSize: 15
Generation 180 | Revalues: 22704 | GridSize: 15
Generation 181 | Revalues: 22827 | GridSize: 15
Generation 182 | Revalues: 22952 | GridSize: 15
Generation 183 | Revalues: 23082 | GridSize: 15
Generation 184 | Revalues: 23206 | GridSize: 15
Generation 185 | Revalues: 23330 | GridSize: 15
Generation 186 | Revalues: 23457 | GridSize: 15
Generation 187 | Revalues: 23582 | GridSize: 15
Generation 188 | Revalues: 23705 | GridSize: 15
Generation 189 | Revalues: 23825 | GridSize: 15
Generation 190 | Revalues: 23950 | GridSize: 15
Generation 191 | Revalues: 24074 | GridSize: 15
Generation 192 | Revalues: 24206 | GridSize: 15
Generation 193 | Revalues: 24329 | GridSize: 16
Generation 194 | Revalues: 24460 | GridSize: 16
Generation 195 | Revalues: 24594 | GridSize: 16
Generation 196 | Revalues: 24727 | GridSize: 16
Generation 197 | Revalues: 24849 | GridSize: 16
Generation 198 | Revalues: 24971 | GridSize: 16
Generation 199 | Revalues: 25089 | GridSize: 16
Generation 200 | Revalues: 25214 | GridSize: 16
Generation 201 | Revalues: 25340 | GridSize: 16
Generation 202 | Revalues: 25461 | GridSize: 16
Generation 203 | Revalues: 25588 | GridSize: 16
Generation 204 | Revalues: 25708 | GridSize: 16
Generation 205 | Revalues: 25834 | GridSize: 16
Generation 206 | Revalues: 25961 | GridSize: 16
Generation 207 | Revalues: 26084 | GridSize: 16
Generation 208 | Revalues: 26209 | GridSize: 16
Generation 209 | Revalues: 26335 | GridSize: 16
Generation 210 | Revalues: 26458 | GridSize: 16
Generation 211 | Revalues: 26589 | GridSize: 16
Generation 212 | Revalues: 26711 | GridSize: 16
Generation 213 | Revalues: 26842 | GridSize: 16
Generation 214 | Revalues: 26967 | GridSize: 16
Generation 215 | Revalues: 27097 | GridSize: 16
Generation 216 | Revalues: 27224 | GridSize: 16
Generation 217 | Revalues: 27351 | GridSize: 16
Generation 218 | Revalues: 27483 | GridSize: 16
Generation 219 | Revalues: 27606 | GridSize: 16
Generation 220 | Revalues: 27732 | GridSize: 16
Generation 221 | Revalues: 27859 | GridSize: 16
Generation 222 | Revalues: 27977 | GridSize: 16
Generation 223 | Revalues: 28103 | GridSize: 16
Generation 224 | Revalues: 28228 | GridSize: 16
Generation 225 | Revalues: 28356 | GridSize: 16
Generation 226 | Revalues: 28482 | GridSize: 16
Generation 227 | Revalues: 28603 | GridSize: 16
Generation 228 | Revalues: 28730 | GridSize: 17
Generation 229 | Revalues: 28859 | GridSize: 17
Generation 230 | Revalues: 28986 | GridSize: 17
Generation 231 | Revalues: 29116 | GridSize: 17
Generation 232 | Revalues: 29236 | GridSize: 17
Generation 233 | Revalues: 29363 | GridSize: 17
Generation 234 | Revalues: 29488 | GridSize: 17
Generation 235 | Revalues: 29608 | GridSize: 17
Generation 236 | Revalues: 29741 | GridSize: 17
Generation 237 | Revalues: 29868 | GridSize: 17
Generation 238 | Revalues: 29990 | GridSize: 17
Generation 239 | Revalues: 30117 | GridSize: 17
Generation 240 | Revalues: 30240 | GridSize: 17
Generation 241 | Revalues: 30369 | GridSize: 17
Generation 242 | Revalues: 30499 | GridSize: 17
Generation 243 | Revalues: 30628 | GridSize: 17
Generation 244 | Revalues: 30752 | GridSize: 17
Generation 245 | Revalues: 30882 | GridSize: 17
Generation 246 | Revalues: 31007 | GridSize: 17
Generation 247 | Revalues: 31129 | GridSize: 17
Generation 248 | Revalues: 31250 | GridSize: 17
Generation 249 | Revalues: 31377 | GridSize: 17
Generation 250 | Revalues: 31503 | GridSize: 17
Generation 251 | Revalues: 31623 | GridSize: 17
Generation 252 | Revalues: 31747 | GridSize: 17
Generation 253 | Revalues: 31872 | GridSize: 17
Generation 254 | Revalues: 31999 | GridSize: 17
Generation 255 | Revalues: 32128 | GridSize: 17
Generation 256 | Revalues: 32251 | GridSize: 17
Generation 257 | Revalues: 32381 | GridSize: 17
Generation 258 | Revalues: 32500 | GridSize: 17
Generation 259 | Revalues: 32622 | GridSize: 17
Generation 260 | Revalues: 32744 | GridSize: 17
Generation 261 | Revalues: 32867 | GridSize: 17
Generation 262 | Revalues: 32995 | GridSize: 17
Generation 263 | Revalues: 33121 | GridSize: 17
Generation 264 | Revalues: 33248 | GridSize: 17
Generation 265 | Revalues: 33378 | GridSize: 17
Generation 266 | Revalues: 33506 | GridSize: 17
Generation 267 | Revalues: 33635 | GridSize: 17
Generation 268 | Revalues: 33758 | GridSize: 17
Generation 269 | Revalues: 33886 | GridSize: 17
Generation 270 | Revalues: 34008 | GridSize: 17
Generation 271 | Revalues: 34129 | GridSize: 17
Generation 272 | Revalues: 34245 | GridSize: 17
Generation 273 | Revalues: 34367 | GridSize: 17
Generation 274 | Revalues: 34488 | GridSize: 17
Generation 275 | Revalues: 34619 | GridSize: 17
Generation 276 | Revalues: 34739 | GridSize: 17
Generation 277 | Revalues: 34868 | GridSize: 17
Generation 278 | Revalues: 34992 | GridSize: 17
Generation 279 | Revalues: 35116 | GridSize: 17
Generation 280 | Revalues: 35240 | GridSize: 17
Generation 281 | Revalues: 35365 | GridSize: 17
Generation 282 | Revalues: 35480 | GridSize: 17
Generation 283 | Revalues: 35603 | GridSize: 17
Generation 284 | Revalues: 35731 | GridSize: 17
Generation 285 | Revalues: 35862 | GridSize: 17
Generation 286 | Revalues: 35993 | GridSize: 17
Generation 287 | Revalues: 36125 | GridSize: 17
Generation 288 | Revalues: 36253 | GridSize: 17
Generation 289 | Revalues: 36380 | GridSize: 17
Generation 290 | Revalues: 36505 | GridSize: 17
Generation 291 | Revalues: 36633 | GridSize: 17
Generation 292 | Revalues: 36760 | GridSize: 17
Generation 293 | Revalues: 36886 | GridSize: 17
Generation 294 | Revalues: 37015 | GridSize: 17
Generation 295 | Revalues: 37137 | GridSize: 17
Generation 296 | Revalues: 37257 | GridSize: 17
Generation 297 | Revalues: 37385 | GridSize: 17
Generation 298 | Revalues: 37511 | GridSize: 17
Generation 299 | Revalues: 37639 | GridSize: 17
Generation 300 | Revalues: 37762 | GridSize: 17
Generation 301 | Revalues: 37891 | GridSize: 17
Generation 302 | Revalues: 38020 | GridSize: 17
Generation 303 | Revalues: 38151 | GridSize: 17
Generation 304 | Revalues: 38280 | GridSize: 17
Generation 305 | Revalues: 38402 | GridSize: 17
Generation 306 | Revalues: 38530 | GridSize: 17
Generation 307 | Revalues: 38649 | GridSize: 17
Generation 308 | Revalues: 38776 | GridSize: 17
Generation 309 | Revalues: 38897 | GridSize: 17
Generation 310 | Revalues: 39027 | GridSize: 17
Generation 311 | Revalues: 39156 | GridSize: 17
Generation 312 | Revalues: 39282 | GridSize: 17
Generation 313 | Revalues: 39410 | GridSize: 17
Generation 314 | Revalues: 39534 | GridSize: 17
Generation 315 | Revalues: 39661 | GridSize: 17
Generation 316 | Revalues: 39789 | GridSize: 17
Generation 317 | Revalues: 39916 | GridSize: 17
Generation 318 | Revalues: 40041 | GridSize: 17
Generation 319 | Revalues: 40165 | GridSize: 17
Generation 320 | Revalues: 40291 | GridSize: 17
Generation 321 | Revalues: 40415 | GridSize: 17
Generation 322 | Revalues: 40544 | GridSize: 17
Generation 323 | Revalues: 40674 | GridSize: 17
Generation 324 | Revalues: 40793 | GridSize: 17
Generation 325 | Revalues: 40919 | GridSize: 17
Generation 326 | Revalues: 41053 | GridSize: 17
Generation 327 | Revalues: 41179 | GridSize: 17
Generation 328 | Revalues: 41308 | GridSize: 17
Generation 329 | Revalues: 41427 | GridSize: 17
Generation 330 | Revalues: 41555 | GridSize: 17
Generation 331 | Revalues: 41684 | GridSize: 17
Generation 332 | Revalues: 41810 | GridSize: 17
Generation 333 | Revalues: 41934 | GridSize: 17
Generation 334 | Revalues: 42072 | GridSize: 17
Generation 335 | Revalues: 42197 | GridSize: 17
Generation 336 | Revalues: 42324 | GridSize: 17
Generation 337 | Revalues: 42449 | GridSize: 17
Generation 338 | Revalues: 42572 | GridSize: 17
Generation 339 | Revalues: 42698 | GridSize: 17
Generation 340 | Revalues: 42818 | GridSize: 17
Generation 341 | Revalues: 42945 | GridSize: 17
Generation 342 | Revalues: 43077 | GridSize: 17
Generation 343 | Revalues: 43202 | GridSize: 17
Generation 344 | Revalues: 43326 | GridSize: 17
Generation 345 | Revalues: 43457 | GridSize: 17
Generation 346 | Revalues: 43582 | GridSize: 17
Generation 347 | Revalues: 43714 | GridSize: 17
Generation 348 | Revalues: 43840 | GridSize: 17
Generation 349 | Revalues: 43964 | GridSize: 17
Generation 350 | Revalues: 44088 | GridSize: 17
Generation 351 | Revalues: 44212 | GridSize: 17
Generation 352 | Revalues: 44340 | GridSize: 17
Generation 353 | Revalues: 44463 | GridSize: 17
Generation 354 | Revalues: 44593 | GridSize: 17
Generation 355 | Revalues: 44721 | GridSize: 17
Generation 356 | Revalues: 44849 | GridSize: 17
Generation 357 | Revalues: 44972 | GridSize: 17
Generation 358 | Revalues: 45107 | GridSize: 17
Generation 359 | Revalues: 45228 | GridSize: 17
Generation 360 | Revalues: 45353 | GridSize: 17
Generation 361 | Revalues: 45474 | GridSize: 17
Generation 362 | Revalues: 45599 | GridSize: 17
Generation 363 | Revalues: 45714 | GridSize: 17
Generation 364 | Revalues: 45836 | GridSize: 17
Generation 365 | Revalues: 45961 | GridSize: 17
Generation 366 | Revalues: 46094 | GridSize: 17
Generation 367 | Revalues: 46221 | GridSize: 17
Generation 368 | Revalues: 46353 | GridSize: 17
Generation 369 | Revalues: 46479 | GridSize: 17
Generation 370 | Revalues: 46602 | GridSize: 17
Generation 371 | Revalues: 46723 | GridSize: 17
Generation 372 | Revalues: 46847 | GridSize: 18
Generation 373 | Revalues: 46974 | GridSize: 18
Generation 374 | Revalues: 47104 | GridSize: 18
Generation 375 | Revalues: 47233 | GridSize: 18
Generation 376 | Revalues: 47356 | GridSize: 19
Generation 377 | Revalues: 47478 | GridSize: 19
Generation 378 | Revalues: 47603 | GridSize: 19
Generation 379 | Revalues: 47734 | GridSize: 19
Generation 380 | Revalues: 47862 | GridSize: 19
Generation 381 | Revalues: 47983 | GridSize: 19
Generation 382 | Revalues: 48111 | GridSize: 18
Generation 383 | Revalues: 48237 | GridSize: 18
Generation 384 | Revalues: 48366 | GridSize: 18
Generation 385 | Revalues: 48487 | GridSize: 18
Generation 386 | Revalues: 48609 | GridSize: 18
Generation 387 | Revalues: 48736 | GridSize: 18
Generation 388 | Revalues: 48860 | GridSize: 18
Generation 389 | Revalues: 48985 | GridSize: 18
Generation 390 | Revalues: 49110 | GridSize: 18
Generation 391 | Revalues: 49231 | GridSize: 18
Generation 392 | Revalues: 49355 | GridSize: 18
Generation 393 | Revalues: 49487 | GridSize: 18
Generation 394 | Revalues: 49617 | GridSize: 18
Generation 395 | Revalues: 49743 | GridSize: 18
Generation 396 | Revalues: 49873 | GridSize: 18
Generation 397 | Revalues: 49995 | GridSize: 18
Generation 398 | Revalues: 50121 | GridSize: 18
Generation 399 | Revalues: 50244 | GridSize: 18
Generation 400 | Revalues: 50365 | GridSize: 18
Generation 401 | Revalues: 50487 | GridSize: 18
Generation 402 | Revalues: 50614 | GridSize: 18
Generation 403 | Revalues: 50741 | GridSize: 18
Generation 404 | Revalues: 50867 | GridSize: 18
Generation 405 | Revalues: 50994 | GridSize: 18
Generation 406 | Revalues: 51122 | GridSize: 18
Generation 407 | Revalues: 51247 | GridSize: 18
Generation 408 | Revalues: 51373 | GridSize: 18
Generation 409 | Revalues: 51492 | GridSize: 18
Generation 410 | Revalues: 51621 | GridSize: 18
Generation 411 | Revalues: 51746 | GridSize: 18
Generation 412 | Revalues: 51877 | GridSize: 18
Generation 413 | Revalues: 52002 | GridSize: 18
Generation 414 | Revalues: 52134 | GridSize: 18
Generation 415 | Revalues: 52263 | GridSize: 18
Generation 416 | Revalues: 52388 | GridSize: 18
Generation 417 | Revalues: 52507 | GridSize: 18
Generation 418 | Revalues: 52631 | GridSize: 18
Generation 419 | Revalues: 52755 | GridSize: 18
Generation 420 | Revalues: 52876 | GridSize: 18
Generation 421 | Revalues: 53001 | GridSize: 18
Generation 422 | Revalues: 53133 | GridSize: 18
Generation 423 | Revalues: 53251 | GridSize: 18
Generation 424 | Revalues: 53372 | GridSize: 18
Generation 425 | Revalues: 53497 | GridSize: 18
Generation 426 | Revalues: 53615 | GridSize: 18
Generation 427 | Revalues: 53745 | GridSize: 18
Generation 428 | Revalues: 53866 | GridSize: 18
Generation 429 | Revalues: 53988 | GridSize: 18
Generation 430 | Revalues: 54117 | GridSize: 18
Generation 431 | Revalues: 54245 | GridSize: 18
Generation 432 | Revalues: 54369 | GridSize: 18
Generation 433 | Revalues: 54501 | GridSize: 18
Generation 434 | Revalues: 54633 | GridSize: 18
Generation 435 | Revalues: 54761 | GridSize: 18
Generation 436 | Revalues: 54885 | GridSize: 18
Generation 437 | Revalues: 55009 | GridSize: 18
Generation 438 | Revalues: 55136 | GridSize: 18
Generation 439 | Revalues: 55262 | GridSize: 18
Generation 440 | Revalues: 55388 | GridSize: 18
Generation 441 | Revalues: 55506 | GridSize: 18
Generation 442 | Revalues: 55628 | GridSize: 18
Generation 443 | Revalues: 55745 | GridSize: 18
Generation 444 | Revalues: 55868 | GridSize: 18
Generation 445 | Revalues: 55993 | GridSize: 18
Generation 446 | Revalues: 56125 | GridSize: 18
Generation 447 | Revalues: 56244 | GridSize: 18
Generation 448 | Revalues: 56375 | GridSize: 18
Generation 449 | Revalues: 56501 | GridSize: 18
Generation 450 | Revalues: 56622 | GridSize: 18
Generation 451 | Revalues: 56749 | GridSize: 18
Generation 452 | Revalues: 56881 | GridSize: 18
Generation 453 | Revalues: 57007 | GridSize: 18
Generation 454 | Revalues: 57126 | GridSize: 18
Generation 455 | Revalues: 57255 | GridSize: 18
Generation 456 | Revalues: 57379 | GridSize: 18
Generation 457 | Revalues: 57503 | GridSize: 18
Generation 458 | Revalues: 57632 | GridSize: 18
Generation 459 | Revalues: 57758 | GridSize: 18
Generation 460 | Revalues: 57887 | GridSize: 18
Generation 461 | Revalues: 58014 | GridSize: 18
Generation 462 | Revalues: 58140 | GridSize: 18
Generation 463 | Revalues: 58268 | GridSize: 18
Generation 464 | Revalues: 58387 | GridSize: 18
Generation 465 | Revalues: 58517 | GridSize: 18
Generation 466 | Revalues: 58647 | GridSize: 18
Generation 467 | Revalues: 58774 | GridSize: 18
Generation 468 | Revalues: 58896 | GridSize: 18
Generation 469 | Revalues: 59020 | GridSize: 18
Generation 470 | Revalues: 59137 | GridSize: 18
Generation 471 | Revalues: 59262 | GridSize: 18
Generation 472 | Revalues: 59386 | GridSize: 18
Generation 473 | Revalues: 59510 | GridSize: 18
Generation 474 | Revalues: 59640 | GridSize: 18
Generation 475 | Revalues: 59763 | GridSize: 18
Generation 476 | Revalues: 59886 | GridSize: 18
Generation 477 | Revalues: 60003 | GridSize: 18
Generation 478 | Revalues: 60120 | GridSize: 18
Generation 479 | Revalues: 60246 | GridSize: 18
Generation 480 | Revalues: 60374 | GridSize: 18
Generation 481 | Revalues: 60504 | GridSize: 18
Generation 482 | Revalues: 60630 | GridSize: 18
Generation 483 | Revalues: 60757 | GridSize: 18
Generation 484 | Revalues: 60886 | GridSize: 18
Generation 485 | Revalues: 61014 | GridSize: 18
Generation 486 | Revalues: 61139 | GridSize: 18
Generation 487 | Revalues: 61254 | GridSize: 18
Generation 488 | Revalues: 61381 | GridSize: 18
Generation 489 | Revalues: 61509 | GridSize: 18
Generation 490 | Revalues: 61630 | GridSize: 18
Generation 491 | Revalues: 61758 | GridSize: 18
Generation 492 | Revalues: 61882 | GridSize: 18
Generation 493 | Revalues: 62011 | GridSize: 18
Generation 494 | Revalues: 62134 | GridSize: 18
Generation 495 | Revalues: 62252 | GridSize: 18
Generation 496 | Revalues: 62383 | GridSize: 18
Generation 497 | Revalues: 62505 | GridSize: 18
Generation 498 | Revalues: 62625 | GridSize: 18
Generation 499 | Revalues: 62756 | GridSize: 18
Generation 500 | Revalues: 62884 | GridSize: 18
Generation 501 | Revalues: 63011 | GridSize: 18
Generation 502 | Revalues: 63143 | GridSize: 18
Generation 503 | Revalues: 63269 | GridSize: 18
Generation 504 | Revalues: 63392 | GridSize: 18
Generation 505 | Revalues: 63515 | GridSize: 19
Generation 506 | Revalues: 63643 | GridSize: 19
Generation 507 | Revalues: 63768 | GridSize: 19
Generation 508 | Revalues: 63896 | GridSize: 19
Generation 509 | Revalues: 64018 | GridSize: 19
Generation 510 | Revalues: 64144 | GridSize: 19
Generation 511 | Revalues: 64269 | GridSize: 19
Generation 512 | Revalues: 64393 | GridSize: 19
Generation 513 | Revalues: 64520 | GridSize: 19
Generation 514 | Revalues: 64640 | GridSize: 19
Generation 515 | Revalues: 64768 | GridSize: 19
Generation 516 | Revalues: 64895 | GridSize: 19
Generation 517 | Revalues: 65015 | GridSize: 19
Generation 518 | Revalues: 65140 | GridSize: 19
Generation 519 | Revalues: 65262 | GridSize: 19
Generation 520 | Revalues: 65389 | GridSize: 19
Generation 521 | Revalues: 65514 | GridSize: 19
Generation 522 | Revalues: 65638 | GridSize: 19
Generation 523 | Revalues: 65765 | GridSize: 19
Generation 524 | Revalues: 65892 | GridSize: 19
Generation 525 | Revalues: 66015 | GridSize: 19
Generation 526 | Revalues: 66145 | GridSize: 19
Generation 527 | Revalues: 66264 | GridSize: 19
Generation 528 | Revalues: 66386 | GridSize: 19
Generation 529 | Revalues: 66508 | GridSize: 19
Generation 530 | Revalues: 66638 | GridSize: 19
Generation 531 | Revalues: 66764 | GridSize: 19
Generation 532 | Revalues: 66888 | GridSize: 19
Generation 533 | Revalues: 67009 | GridSize: 19
Generation 534 | Revalues: 67135 | GridSize: 19
Generation 535 | Revalues: 67265 | GridSize: 19
Generation 536 | Revalues: 67392 | GridSize: 19
Generation 537 | Revalues: 67518 | GridSize: 19
Generation 538 | Revalues: 67649 | GridSize: 19
Generation 539 | Revalues: 67776 | GridSize: 19
Generation 540 | Revalues: 67902 | GridSize: 19
Generation 541 | Revalues: 68027 | GridSize: 19
Generation 542 | Revalues: 68148 | GridSize: 19
Generation 543 | Revalues: 68268 | GridSize: 19
Generation 544 | Revalues: 68396 | GridSize: 19
Generation 545 | Revalues: 68517 | GridSize: 19
Generation 546 | Revalues: 68640 | GridSize: 19
Generation 547 | Revalues: 68767 | GridSize: 20
Generation 548 | Revalues: 68891 | GridSize: 21
Generation 549 | Revalues: 69012 | GridSize: 21
Generation 550 | Revalues: 69138 | GridSize: 21
Generation 551 | Revalues: 69260 | GridSize: 21
Generation 552 | Revalues: 69388 | GridSize: 21
Generation 553 | Revalues: 69514 | GridSize: 21
Generation 554 | Revalues: 69642 | GridSize: 21
Generation 555 | Revalues: 69763 | GridSize: 21
Generation 556 | Revalues: 69884 | GridSize: 21
Generation 557 | Revalues: 70016 | GridSize: 21
Generation 558 | Revalues: 70142 | GridSize: 21
