Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 844 | GridSize: 6
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1092 | GridSize: 5
Generation 9 | Revalues: 1216 | GridSize: 5
Generation 10 | Revalues: 1340 | GridSize: 5
Generation 11 | Revalues: 1464 | GridSize: 6
Generation 12 | Revalues: 1589 | GridSize: 6
Generation 13 | Revalues: 1714 | GridSize: 6
Generation 14 | Revalues: 1839 | GridSize: 7
Generation 15 | Revalues: 1966 | GridSize: 7
Generation 16 | Revalues: 2093 | GridSize: 7
Generation 17 | Revalues: 2219 | GridSize: 10
Generation 18 | Revalues: 2345 | GridSize: 8
Generation 19 | Revalues: 2471 | GridSize: 8
Generation 20 | Revalues: 2599 | GridSize: 9
Generation 21 | Revalues: 2724 | GridSize: 9
Generation 22 | Revalues: 2849 | GridSize: 7
Generation 23 | Revalues: 2984 | GridSize: 7
Generation 24 | Revalues: 3119 | GridSize: 7
Generation 25 | Revalues: 3250 | GridSize: 7
Generation 26 | Revalues: 3381 | GridSize: 7
Generation 27 | Revalues: 3507 | GridSize: 7
Generation 28 | Revalues: 3633 | GridSize: 9
Generation 29 | Revalues: 3759 | GridSize: 9
Generation 30 | Revalues: 3885 | GridSize: 9
Generation 31 | Revalues: 4011 | GridSize: 10
Generation 32 | Revalues: 4138 | GridSize: 11
Generation 33 | Revalues: 4265 | GridSize: 12
Generation 34 | Revalues: 4390 | GridSize: 13
Generation 35 | Revalues: 4515 | GridSize: 13
Generation 36 | Revalues: 4636 | GridSize: 13
Generation 37 | Revalues: 4757 | GridSize: 13
Generation 38 | Revalues: 4878 | GridSize: 13
Generation 39 | Revalues: 5006 | GridSize: 13
Generation 40 | Revalues: 5134 | GridSize: 13
Generation 41 | Revalues: 5260 | GridSize: 13
Generation 42 | Revalues: 5386 | GridSize: 13
Generation 43 | Revalues: 5515 | GridSize: 13
Generation 44 | Revalues: 5644 | GridSize: 13
Generation 45 | Revalues: 5771 | GridSize: 13
Generation 46 | Revalues: 5898 | GridSize: 14
Generation 47 | Revalues: 6023 | GridSize: 14
Generation 48 | Revalues: 6148 | GridSize: 14
Generation 49 | Revalues: 6271 | GridSize: 14
Generation 50 | Revalues: 6394 | GridSize: 11
Generation 51 | Revalues: 6517 | GridSize: 11
Generation 52 | Revalues: 6637 | GridSize: 11
Generation 53 | Revalues: 6757 | GridSize: 11
Generation 54 | Revalues: 6884 | GridSize: 11
Generation 55 | Revalues: 7011 | GridSize: 12
Generation 56 | Revalues: 7137 | GridSize: 12
Generation 57 | Revalues: 7263 | GridSize: 13
Generation 58 | Revalues: 7396 | GridSize: 13
Generation 59 | Revalues: 7529 | GridSize: 13
Generation 60 | Revalues: 7650 | GridSize: 13
Generation 61 | Revalues: 7771 | GridSize: 13
Generation 62 | Revalues: 7901 | GridSize: 13
Generation 63 | Revalues: 8031 | GridSize: 13
Generation 64 | Revalues: 8161 | GridSize: 12
Generation 65 | Revalues: 8284 | GridSize: 12
Generation 66 | Revalues: 8407 | GridSize: 12
Generation 67 | Revalues: 8537 | GridSize: 12
Generation 68 | Revalues: 8667 | GridSize: 13
Generation 69 | Revalues: 8790 | GridSize: 13
Generation 70 | Revalues: 8913 | GridSize: 13
Generation 71 | Revalues: 9036 | GridSize: 13
Generation 72 | Revalues: 9159 | GridSize: 14
Generation 73 | Revalues: 9287 | GridSize: 14
Generation 74 | Revalues: 9415 | GridSize: 14
Generation 75 | Revalues: 9543 | GridSize: 14
Generation 76 | Revalues: 9665 | GridSize: 14
Generation 77 | Revalues: 9787 | GridSize: 14
Generation 78 | Revalues: 9909 | GridSize: 14
Generation 79 | Revalues: 10038 | GridSize: 14
Generation 80 | Revalues: 10167 | GridSize: 14
Generation 81 | Revalues: 10290 | GridSize: 14
Generation 82 | Revalues: 10413 | GridSize: 14
Generation 83 | Revalues: 10542 | GridSize: 14
Generation 84 | Revalues: 10671 | GridSize: 14
Generation 85 | Revalues: 10797 | GridSize: 15
Generation 86 | Revalues: 10923 | GridSize: 15
Generation 87 | Revalues: 11052 | GridSize: 15
Generation 88 | Revalues: 11181 | GridSize: 15
Generation 89 | Revalues: 11303 | GridSize: 15
Generation 90 | Revalues: 11425 | GridSize: 15
Generation 91 | Revalues: 11550 | GridSize: 15
Generation 92 | Revalues: 11675 | GridSize: 15
Generation 93 | Revalues: 11800 | GridSize: 15
Generation 94 | Revalues: 11929 | GridSize: 15
Generation 95 | Revalues: 12058 | GridSize: 15
Generation 96 | Revalues: 12186 | GridSize: 14
Generation 97 | Revalues: 12314 | GridSize: 14
Generation 98 | Revalues: 12439 | GridSize: 14
Generation 99 | Revalues: 12564 | GridSize: 14
Generation 100 | Revalues: 12689 | GridSize: 14
Generation 101 | Revalues: 12813 | GridSize: 14
Generation 102 | Revalues: 12937 | GridSize: 14
Generation 103 | Revalues: 13061 | GridSize: 14
Generation 104 | Revalues: 13188 | GridSize: 14
Generation 105 | Revalues: 13315 | GridSize: 14
Generation 106 | Revalues: 13442 | GridSize: 14
Generation 107 | Revalues: 13562 | GridSize: 14
Generation 108 | Revalues: 13682 | GridSize: 14
Generation 109 | Revalues: 13802 | GridSize: 14
Generation 110 | Revalues: 13920 | GridSize: 14
Generation 111 | Revalues: 14038 | GridSize: 14
Generation 112 | Revalues: 14159 | GridSize: 14
Generation 113 | Revalues: 14280 | GridSize: 14
Generation 114 | Revalues: 14402 | GridSize: 14
Generation 115 | Revalues: 14524 | GridSize: 14
Generation 116 | Revalues: 14641 | GridSize: 14
Generation 117 | Revalues: 14758 | GridSize: 14
Generation 118 | Revalues: 14875 | GridSize: 14
Generation 119 | Revalues: 14999 | GridSize: 14
Generation 120 | Revalues: 15123 | GridSize: 14
Generation 121 | Revalues: 15246 | GridSize: 14
Generation 122 | Revalues: 15369 | GridSize: 14
Generation 123 | Revalues: 15497 | GridSize: 14
Generation 124 | Revalues: 15625 | GridSize: 14
Generation 125 | Revalues: 15750 | GridSize: 14
Generation 126 | Revalues: 15875 | GridSize: 14
Generation 127 | Revalues: 16000 | GridSize: 14
Generation 128 | Revalues: 16124 | GridSize: 14
Generation 129 | Revalues: 16248 | GridSize: 14
Generation 130 | Revalues: 16372 | GridSize: 14
Generation 131 | Revalues: 16496 | GridSize: 14
Generation 132 | Revalues: 16619 | GridSize: 14
Generation 133 | Revalues: 16742 | GridSize: 15
Generation 134 | Revalues: 16864 | GridSize: 15
Generation 135 | Revalues: 16986 | GridSize: 15
Generation 136 | Revalues: 17103 | GridSize: 15
Generation 137 | Revalues: 17220 | GridSize: 15
Generation 138 | Revalues: 17337 | GridSize: 15
