Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 964 | GridSize: 7
Generation 8 | Revalues: 1084 | GridSize: 8
Generation 9 | Revalues: 1206 | GridSize: 8
Generation 10 | Revalues: 1333 | GridSize: 9
Generation 11 | Revalues: 1454 | GridSize: 9
Generation 12 | Revalues: 1578 | GridSize: 10
Generation 13 | Revalues: 1704 | GridSize: 10
Generation 14 | Revalues: 1829 | GridSize: 10
Generation 15 | Revalues: 1953 | GridSize: 12
Generation 16 | Revalues: 2072 | GridSize: 12
Generation 17 | Revalues: 2201 | GridSize: 12
Generation 18 | Revalues: 2329 | GridSize: 10
Generation 19 | Revalues: 2455 | GridSize: 10
Generation 20 | Revalues: 2583 | GridSize: 10
Generation 21 | Revalues: 2709 | GridSize: 11
Generation 22 | Revalues: 2835 | GridSize: 12
Generation 23 | Revalues: 2957 | GridSize: 12
Generation 24 | Revalues: 3086 | GridSize: 12
Generation 25 | Revalues: 3204 | GridSize: 12
Generation 26 | Revalues: 3325 | GridSize: 12
Generation 27 | Revalues: 3445 | GridSize: 12
Generation 28 | Revalues: 3579 | GridSize: 12
Generation 29 | Revalues: 3702 | GridSize: 13
Generation 30 | Revalues: 3831 | GridSize: 13
Generation 31 | Revalues: 3954 | GridSize: 13
Generation 32 | Revalues: 4080 | GridSize: 13
Generation 33 | Revalues: 4210 | GridSize: 13
Generation 34 | Revalues: 4334 | GridSize: 13
Generation 35 | Revalues: 4460 | GridSize: 14
Generation 36 | Revalues: 4592 | GridSize: 14
Generation 37 | Revalues: 4721 | GridSize: 14
Generation 38 | Revalues: 4849 | GridSize: 14
Generation 39 | Revalues: 4971 | GridSize: 14
Generation 40 | Revalues: 5099 | GridSize: 14
Generation 41 | Revalues: 5219 | GridSize: 14
Generation 42 | Revalues: 5340 | GridSize: 14
Generation 43 | Revalues: 5463 | GridSize: 14
Generation 44 | Revalues: 5593 | GridSize: 14
Generation 45 | Revalues: 5714 | GridSize: 14
Generation 46 | Revalues: 5841 | GridSize: 14
Generation 47 | Revalues: 5963 | GridSize: 14
Generation 48 | Revalues: 6088 | GridSize: 14
Generation 49 | Revalues: 6215 | GridSize: 14
Generation 50 | Revalues: 6346 | GridSize: 14
Generation 51 | Revalues: 6475 | GridSize: 14
