Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 12
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 12
Generation 7 | Revalues: 975 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 13
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1614 | GridSize: 10
Generation 13 | Revalues: 1746 | GridSize: 9
Generation 14 | Revalues: 1876 | GridSize: 9
Generation 15 | Revalues: 2000 | GridSize: 11
Generation 16 | Revalues: 2125 | GridSize: 11
Generation 17 | Revalues: 2246 | GridSize: 11
Generation 18 | Revalues: 2370 | GridSize: 11
Generation 19 | Revalues: 2500 | GridSize: 11
Generation 20 | Revalues: 2626 | GridSize: 11
Generation 21 | Revalues: 2758 | GridSize: 11
Generation 22 | Revalues: 2880 | GridSize: 11
Generation 23 | Revalues: 3004 | GridSize: 11
Generation 24 | Revalues: 3132 | GridSize: 11
Generation 25 | Revalues: 3255 | GridSize: 11
Generation 26 | Revalues: 3373 | GridSize: 11
Generation 27 | Revalues: 3507 | GridSize: 11
Generation 28 | Revalues: 3626 | GridSize: 11
Generation 29 | Revalues: 3757 | GridSize: 11
Generation 30 | Revalues: 3884 | GridSize: 11
Generation 31 | Revalues: 4009 | GridSize: 12
Generation 32 | Revalues: 4139 | GridSize: 11
Generation 33 | Revalues: 4263 | GridSize: 11
Generation 34 | Revalues: 4392 | GridSize: 11
Generation 35 | Revalues: 4519 | GridSize: 11
Generation 36 | Revalues: 4645 | GridSize: 11
Generation 37 | Revalues: 4771 | GridSize: 9
Generation 38 | Revalues: 4895 | GridSize: 9
Generation 39 | Revalues: 5019 | GridSize: 9
