Generation 0 | Revalues: 100 | GridSize: 5
Generation 87 | Revalues: 10942 | GridSize: 14
Generation 88 | Revalues: 11066 | GridSize: 14
Generation 89 | Revalues: 11193 | GridSize: 14
Generation 90 | Revalues: 11320 | GridSize: 14
Generation 91 | Revalues: 11444 | GridSize: 14
Generation 92 | Revalues: 11568 | GridSize: 14
Generation 93 | Revalues: 11692 | GridSize: 14
Generation 94 | Revalues: 11816 | GridSize: 14
Generation 95 | Revalues: 11940 | GridSize: 14
Generation 96 | Revalues: 12064 | GridSize: 15
Generation 97 | Revalues: 12188 | GridSize: 15
Generation 98 | Revalues: 12312 | GridSize: 15
Generation 99 | Revalues: 12439 | GridSize: 15
Generation 100 | Revalues: 12566 | GridSize: 15
Generation 101 | Revalues: 12692 | GridSize: 16
Generation 102 | Revalues: 12812 | GridSize: 16
Generation 103 | Revalues: 12939 | GridSize: 16
Generation 104 | Revalues: 13066 | GridSize: 16
Generation 105 | Revalues: 13191 | GridSize: 16
Generation 106 | Revalues: 13321 | GridSize: 16
Generation 107 | Revalues: 13443 | GridSize: 16
Generation 108 | Revalues: 13569 | GridSize: 16
Generation 109 | Revalues: 13695 | GridSize: 17
Generation 110 | Revalues: 13819 | GridSize: 17
Generation 111 | Revalues: 13949 | GridSize: 17
Generation 112 | Revalues: 14069 | GridSize: 17
Generation 113 | Revalues: 14189 | GridSize: 17
Generation 114 | Revalues: 14314 | GridSize: 17
Generation 115 | Revalues: 14439 | GridSize: 17
Generation 116 | Revalues: 14571 | GridSize: 17
Generation 117 | Revalues: 14703 | GridSize: 17
Generation 118 | Revalues: 14829 | GridSize: 17
Generation 119 | Revalues: 14956 | GridSize: 17
Generation 120 | Revalues: 15083 | GridSize: 17
Generation 121 | Revalues: 15211 | GridSize: 18
Generation 122 | Revalues: 15339 | GridSize: 18
Generation 123 | Revalues: 15473 | GridSize: 18
Generation 124 | Revalues: 15607 | GridSize: 18
Generation 125 | Revalues: 15735 | GridSize: 19
Generation 126 | Revalues: 15863 | GridSize: 19
Generation 127 | Revalues: 15989 | GridSize: 19
Generation 128 | Revalues: 16107 | GridSize: 19
Generation 129 | Revalues: 16225 | GridSize: 19
Generation 130 | Revalues: 16350 | GridSize: 19
Generation 131 | Revalues: 16475 | GridSize: 19
Generation 132 | Revalues: 16603 | GridSize: 19
Generation 133 | Revalues: 16725 | GridSize: 19
Generation 134 | Revalues: 16851 | GridSize: 20
Generation 135 | Revalues: 16977 | GridSize: 20
Generation 136 | Revalues: 17099 | GridSize: 20
Generation 137 | Revalues: 17225 | GridSize: 20
Generation 138 | Revalues: 17351 | GridSize: 20
Generation 139 | Revalues: 17475 | GridSize: 20
Generation 140 | Revalues: 17598 | GridSize: 20
Generation 141 | Revalues: 17721 | GridSize: 20
Generation 142 | Revalues: 17855 | GridSize: 20
Generation 143 | Revalues: 17980 | GridSize: 20
Generation 144 | Revalues: 18102 | GridSize: 20
Generation 145 | Revalues: 18224 | GridSize: 20
Generation 146 | Revalues: 18349 | GridSize: 20
Generation 147 | Revalues: 18479 | GridSize: 20
Generation 148 | Revalues: 18609 | GridSize: 20
Generation 149 | Revalues: 18737 | GridSize: 20
Generation 150 | Revalues: 18862 | GridSize: 20
Generation 151 | Revalues: 18987 | GridSize: 20
Generation 152 | Revalues: 19109 | GridSize: 20
Generation 153 | Revalues: 19229 | GridSize: 20
Generation 154 | Revalues: 19353 | GridSize: 20
Generation 155 | Revalues: 19477 | GridSize: 20
Generation 156 | Revalues: 19603 | GridSize: 20
Generation 157 | Revalues: 19723 | GridSize: 20
Generation 158 | Revalues: 19843 | GridSize: 20
Generation 159 | Revalues: 19970 | GridSize: 20
Generation 160 | Revalues: 20096 | GridSize: 20
Generation 161 | Revalues: 20216 | GridSize: 20
Generation 162 | Revalues: 20336 | GridSize: 20
Generation 163 | Revalues: 20456 | GridSize: 20
Generation 164 | Revalues: 20579 | GridSize: 20
Generation 165 | Revalues: 20702 | GridSize: 20
Generation 166 | Revalues: 20829 | GridSize: 20
Generation 167 | Revalues: 20957 | GridSize: 20
Generation 168 | Revalues: 21085 | GridSize: 20
Generation 169 | Revalues: 21210 | GridSize: 20
Generation 170 | Revalues: 21334 | GridSize: 20
Generation 171 | Revalues: 21455 | GridSize: 20
Generation 172 | Revalues: 21576 | GridSize: 20
Generation 173 | Revalues: 21698 | GridSize: 20
Generation 174 | Revalues: 21818 | GridSize: 20
Generation 175 | Revalues: 21938 | GridSize: 20
Generation 176 | Revalues: 22059 | GridSize: 20
Generation 177 | Revalues: 22173 | GridSize: 20
Generation 178 | Revalues: 22287 | GridSize: 20
Generation 179 | Revalues: 22413 | GridSize: 20
Generation 180 | Revalues: 22538 | GridSize: 20
Generation 181 | Revalues: 22663 | GridSize: 20
Generation 182 | Revalues: 22787 | GridSize: 16
Generation 183 | Revalues: 22914 | GridSize: 16
Generation 184 | Revalues: 23041 | GridSize: 16
Generation 185 | Revalues: 23167 | GridSize: 16
Generation 186 | Revalues: 23292 | GridSize: 16
Generation 187 | Revalues: 23418 | GridSize: 16
Generation 188 | Revalues: 23544 | GridSize: 16
Generation 189 | Revalues: 23663 | GridSize: 17
Generation 190 | Revalues: 23795 | GridSize: 17
Generation 191 | Revalues: 23927 | GridSize: 17
Generation 192 | Revalues: 24047 | GridSize: 17
Generation 193 | Revalues: 24167 | GridSize: 18
Generation 194 | Revalues: 24288 | GridSize: 18
Generation 195 | Revalues: 24409 | GridSize: 18
Generation 196 | Revalues: 24537 | GridSize: 18
Generation 197 | Revalues: 24658 | GridSize: 18
Generation 198 | Revalues: 24781 | GridSize: 19
Generation 199 | Revalues: 24904 | GridSize: 19
Generation 200 | Revalues: 25023 | GridSize: 19
Generation 201 | Revalues: 25149 | GridSize: 19
Generation 202 | Revalues: 25279 | GridSize: 19
Generation 203 | Revalues: 25409 | GridSize: 19
Generation 204 | Revalues: 25538 | GridSize: 19
Generation 205 | Revalues: 25667 | GridSize: 19
Generation 206 | Revalues: 25798 | GridSize: 19
Generation 207 | Revalues: 25919 | GridSize: 19
Generation 208 | Revalues: 26043 | GridSize: 19
Generation 209 | Revalues: 26167 | GridSize: 19
Generation 210 | Revalues: 26293 | GridSize: 20
Generation 211 | Revalues: 26420 | GridSize: 20
Generation 212 | Revalues: 26543 | GridSize: 20
Generation 213 | Revalues: 26666 | GridSize: 20
Generation 214 | Revalues: 26795 | GridSize: 20
Generation 215 | Revalues: 26921 | GridSize: 20
Generation 216 | Revalues: 27047 | GridSize: 20
Generation 217 | Revalues: 27167 | GridSize: 20
Generation 218 | Revalues: 27293 | GridSize: 19
Generation 219 | Revalues: 27419 | GridSize: 19
Generation 220 | Revalues: 27543 | GridSize: 19
Generation 221 | Revalues: 27667 | GridSize: 19
Generation 222 | Revalues: 27788 | GridSize: 19
Generation 223 | Revalues: 27909 | GridSize: 19
Generation 224 | Revalues: 28038 | GridSize: 19
Generation 225 | Revalues: 28160 | GridSize: 19
Generation 226 | Revalues: 28282 | GridSize: 19
Generation 227 | Revalues: 28411 | GridSize: 19
Generation 228 | Revalues: 28539 | GridSize: 19
Generation 229 | Revalues: 28667 | GridSize: 19
Generation 230 | Revalues: 28792 | GridSize: 19
Generation 231 | Revalues: 28912 | GridSize: 19
Generation 232 | Revalues: 29042 | GridSize: 19
Generation 233 | Revalues: 29172 | GridSize: 19
Generation 234 | Revalues: 29296 | GridSize: 19
Generation 235 | Revalues: 29427 | GridSize: 19
Generation 236 | Revalues: 29558 | GridSize: 19
Generation 237 | Revalues: 29685 | GridSize: 19
Generation 238 | Revalues: 29807 | GridSize: 19
Generation 239 | Revalues: 29928 | GridSize: 19
Generation 240 | Revalues: 30049 | GridSize: 19
Generation 241 | Revalues: 30174 | GridSize: 19
Generation 242 | Revalues: 30302 | GridSize: 19
Generation 243 | Revalues: 30430 | GridSize: 19
Generation 244 | Revalues: 30558 | GridSize: 19
Generation 245 | Revalues: 30681 | GridSize: 19
Generation 246 | Revalues: 30806 | GridSize: 19
Generation 247 | Revalues: 30931 | GridSize: 19
Generation 248 | Revalues: 31052 | GridSize: 19
Generation 249 | Revalues: 31177 | GridSize: 19
Generation 250 | Revalues: 31302 | GridSize: 19
Generation 251 | Revalues: 31430 | GridSize: 19
Generation 252 | Revalues: 31557 | GridSize: 19
Generation 253 | Revalues: 31684 | GridSize: 19
Generation 254 | Revalues: 31806 | GridSize: 19
Generation 255 | Revalues: 31928 | GridSize: 19
Generation 256 | Revalues: 32051 | GridSize: 19
Generation 257 | Revalues: 32180 | GridSize: 19
Generation 258 | Revalues: 32304 | GridSize: 19
Generation 259 | Revalues: 32428 | GridSize: 20
Generation 260 | Revalues: 32556 | GridSize: 20
Generation 261 | Revalues: 32679 | GridSize: 20
Generation 262 | Revalues: 32797 | GridSize: 20
Generation 263 | Revalues: 32920 | GridSize: 20
Generation 264 | Revalues: 33047 | GridSize: 20
Generation 265 | Revalues: 33169 | GridSize: 20
Generation 266 | Revalues: 33295 | GridSize: 20
Generation 267 | Revalues: 33421 | GridSize: 20
Generation 268 | Revalues: 33550 | GridSize: 20
Generation 269 | Revalues: 33679 | GridSize: 20
Generation 270 | Revalues: 33805 | GridSize: 20
Generation 271 | Revalues: 33929 | GridSize: 20
Generation 272 | Revalues: 34054 | GridSize: 20
Generation 273 | Revalues: 34177 | GridSize: 20
Generation 274 | Revalues: 34303 | GridSize: 20
Generation 275 | Revalues: 34432 | GridSize: 20
Generation 276 | Revalues: 34561 | GridSize: 20
Generation 277 | Revalues: 34690 | GridSize: 20
Generation 278 | Revalues: 34816 | GridSize: 20
Generation 279 | Revalues: 34942 | GridSize: 20
Generation 280 | Revalues: 35065 | GridSize: 20
Generation 281 | Revalues: 35188 | GridSize: 20
Generation 282 | Revalues: 35312 | GridSize: 20
Generation 283 | Revalues: 35428 | GridSize: 20
Generation 284 | Revalues: 35544 | GridSize: 20
Generation 285 | Revalues: 35667 | GridSize: 20
Generation 286 | Revalues: 35790 | GridSize: 20
Generation 287 | Revalues: 35913 | GridSize: 20
Generation 288 | Revalues: 36042 | GridSize: 20
Generation 289 | Revalues: 36171 | GridSize: 20
Generation 290 | Revalues: 36299 | GridSize: 20
Generation 291 | Revalues: 36425 | GridSize: 20
Generation 292 | Revalues: 36549 | GridSize: 20
Generation 293 | Revalues: 36673 | GridSize: 20
Generation 294 | Revalues: 36796 | GridSize: 20
Generation 295 | Revalues: 36919 | GridSize: 20
Generation 296 | Revalues: 37044 | GridSize: 20
Generation 297 | Revalues: 37164 | GridSize: 20
Generation 298 | Revalues: 37290 | GridSize: 20
Generation 299 | Revalues: 37412 | GridSize: 20
Generation 300 | Revalues: 37535 | GridSize: 20
Generation 301 | Revalues: 37663 | GridSize: 20
Generation 302 | Revalues: 37791 | GridSize: 20
Generation 303 | Revalues: 37909 | GridSize: 20
Generation 304 | Revalues: 38038 | GridSize: 20
Generation 305 | Revalues: 38160 | GridSize: 20
Generation 306 | Revalues: 38283 | GridSize: 20
Generation 307 | Revalues: 38402 | GridSize: 20
Generation 308 | Revalues: 38526 | GridSize: 20
Generation 309 | Revalues: 38652 | GridSize: 20
Generation 310 | Revalues: 38773 | GridSize: 20
Generation 311 | Revalues: 38897 | GridSize: 20
Generation 312 | Revalues: 39021 | GridSize: 20
Generation 313 | Revalues: 39141 | GridSize: 20
Generation 314 | Revalues: 39261 | GridSize: 20
Generation 315 | Revalues: 39381 | GridSize: 20
Generation 316 | Revalues: 39513 | GridSize: 20
Generation 317 | Revalues: 39637 | GridSize: 17
Generation 318 | Revalues: 39764 | GridSize: 17
Generation 319 | Revalues: 39888 | GridSize: 17
Generation 320 | Revalues: 40012 | GridSize: 18
Generation 321 | Revalues: 40138 | GridSize: 18
Generation 322 | Revalues: 40261 | GridSize: 18
Generation 323 | Revalues: 40384 | GridSize: 18
Generation 324 | Revalues: 40514 | GridSize: 18
Generation 325 | Revalues: 40644 | GridSize: 18
Generation 326 | Revalues: 40768 | GridSize: 18
Generation 327 | Revalues: 40892 | GridSize: 18
Generation 328 | Revalues: 41015 | GridSize: 18
Generation 329 | Revalues: 41137 | GridSize: 18
Generation 330 | Revalues: 41259 | GridSize: 18
Generation 331 | Revalues: 41382 | GridSize: 18
Generation 332 | Revalues: 41511 | GridSize: 18
Generation 333 | Revalues: 41633 | GridSize: 18
Generation 334 | Revalues: 41765 | GridSize: 18
Generation 335 | Revalues: 41890 | GridSize: 18
Generation 336 | Revalues: 42016 | GridSize: 18
Generation 337 | Revalues: 42136 | GridSize: 18
Generation 338 | Revalues: 42261 | GridSize: 18
Generation 339 | Revalues: 42382 | GridSize: 18
Generation 340 | Revalues: 42503 | GridSize: 18
Generation 341 | Revalues: 42623 | GridSize: 18
Generation 342 | Revalues: 42753 | GridSize: 18
Generation 343 | Revalues: 42881 | GridSize: 18
Generation 344 | Revalues: 43012 | GridSize: 18
Generation 345 | Revalues: 43130 | GridSize: 18
Generation 346 | Revalues: 43254 | GridSize: 18
Generation 347 | Revalues: 43381 | GridSize: 18
Generation 348 | Revalues: 43508 | GridSize: 18
Generation 349 | Revalues: 43635 | GridSize: 18
Generation 350 | Revalues: 43758 | GridSize: 18
Generation 351 | Revalues: 43886 | GridSize: 18
Generation 352 | Revalues: 44005 | GridSize: 18
Generation 353 | Revalues: 44134 | GridSize: 17
Generation 354 | Revalues: 44263 | GridSize: 17
Generation 355 | Revalues: 44389 | GridSize: 17
Generation 356 | Revalues: 44516 | GridSize: 17
Generation 357 | Revalues: 44646 | GridSize: 17
Generation 358 | Revalues: 44765 | GridSize: 17
Generation 359 | Revalues: 44889 | GridSize: 17
Generation 360 | Revalues: 45013 | GridSize: 17
Generation 361 | Revalues: 45139 | GridSize: 17
Generation 362 | Revalues: 45259 | GridSize: 17
Generation 363 | Revalues: 45389 | GridSize: 17
Generation 364 | Revalues: 45519 | GridSize: 17
Generation 365 | Revalues: 45639 | GridSize: 17
Generation 366 | Revalues: 45763 | GridSize: 17
Generation 367 | Revalues: 45884 | GridSize: 17
Generation 368 | Revalues: 46005 | GridSize: 17
Generation 369 | Revalues: 46132 | GridSize: 17
Generation 370 | Revalues: 46250 | GridSize: 17
Generation 371 | Revalues: 46372 | GridSize: 17
Generation 372 | Revalues: 46498 | GridSize: 17
Generation 373 | Revalues: 46626 | GridSize: 17
Generation 374 | Revalues: 46747 | GridSize: 17
Generation 375 | Revalues: 46868 | GridSize: 17
Generation 376 | Revalues: 46992 | GridSize: 17
Generation 377 | Revalues: 47112 | GridSize: 17
Generation 378 | Revalues: 47241 | GridSize: 17
Generation 379 | Revalues: 47364 | GridSize: 17
Generation 380 | Revalues: 47490 | GridSize: 17
Generation 381 | Revalues: 47617 | GridSize: 17
Generation 382 | Revalues: 47744 | GridSize: 17
Generation 383 | Revalues: 47867 | GridSize: 17
Generation 384 | Revalues: 47993 | GridSize: 17
Generation 385 | Revalues: 48119 | GridSize: 17
Generation 386 | Revalues: 48244 | GridSize: 17
Generation 387 | Revalues: 48368 | GridSize: 17
Generation 388 | Revalues: 48495 | GridSize: 17
Generation 389 | Revalues: 48622 | GridSize: 17
Generation 390 | Revalues: 48748 | GridSize: 17
Generation 391 | Revalues: 48874 | GridSize: 17
Generation 392 | Revalues: 48997 | GridSize: 17
Generation 393 | Revalues: 49119 | GridSize: 17
Generation 394 | Revalues: 49245 | GridSize: 17
Generation 395 | Revalues: 49370 | GridSize: 17
Generation 396 | Revalues: 49495 | GridSize: 17
Generation 397 | Revalues: 49622 | GridSize: 17
Generation 398 | Revalues: 49750 | GridSize: 17
Generation 399 | Revalues: 49869 | GridSize: 17
Generation 400 | Revalues: 49998 | GridSize: 18
Generation 401 | Revalues: 50123 | GridSize: 18
Generation 402 | Revalues: 50250 | GridSize: 18
Generation 403 | Revalues: 50374 | GridSize: 18
Generation 404 | Revalues: 50496 | GridSize: 18
Generation 405 | Revalues: 50618 | GridSize: 18
Generation 406 | Revalues: 50740 | GridSize: 18
Generation 407 | Revalues: 50867 | GridSize: 18
Generation 408 | Revalues: 50994 | GridSize: 18
Generation 409 | Revalues: 51121 | GridSize: 18
Generation 410 | Revalues: 51246 | GridSize: 18
Generation 411 | Revalues: 51368 | GridSize: 18
Generation 412 | Revalues: 51490 | GridSize: 18
Generation 413 | Revalues: 51610 | GridSize: 18
Generation 414 | Revalues: 51729 | GridSize: 18
Generation 415 | Revalues: 51848 | GridSize: 18
Generation 416 | Revalues: 51977 | GridSize: 18
Generation 417 | Revalues: 52102 | GridSize: 18
Generation 418 | Revalues: 52230 | GridSize: 18
Generation 419 | Revalues: 52358 | GridSize: 18
Generation 420 | Revalues: 52486 | GridSize: 18
Generation 421 | Revalues: 52614 | GridSize: 18
Generation 422 | Revalues: 52742 | GridSize: 18
Generation 423 | Revalues: 52863 | GridSize: 18
Generation 424 | Revalues: 52984 | GridSize: 18
Generation 425 | Revalues: 53104 | GridSize: 18
Generation 426 | Revalues: 53224 | GridSize: 18
Generation 427 | Revalues: 53350 | GridSize: 18
Generation 428 | Revalues: 53478 | GridSize: 18
Generation 429 | Revalues: 53606 | GridSize: 18
Generation 430 | Revalues: 53733 | GridSize: 18
Generation 431 | Revalues: 53858 | GridSize: 18
Generation 432 | Revalues: 53976 | GridSize: 18
Generation 433 | Revalues: 54094 | GridSize: 18
Generation 434 | Revalues: 54216 | GridSize: 18
Generation 435 | Revalues: 54339 | GridSize: 18
Generation 436 | Revalues: 54462 | GridSize: 18
Generation 437 | Revalues: 54592 | GridSize: 19
Generation 438 | Revalues: 54721 | GridSize: 19
Generation 439 | Revalues: 54850 | GridSize: 19
Generation 440 | Revalues: 54981 | GridSize: 19
Generation 441 | Revalues: 55104 | GridSize: 19
Generation 442 | Revalues: 55221 | GridSize: 17
Generation 443 | Revalues: 55338 | GridSize: 17
Generation 444 | Revalues: 55464 | GridSize: 17
Generation 445 | Revalues: 55587 | GridSize: 17
Generation 446 | Revalues: 55710 | GridSize: 17
Generation 447 | Revalues: 55839 | GridSize: 17
Generation 448 | Revalues: 55968 | GridSize: 17
Generation 449 | Revalues: 56094 | GridSize: 17
Generation 450 | Revalues: 56220 | GridSize: 17
Generation 451 | Revalues: 56349 | GridSize: 17
Generation 452 | Revalues: 56478 | GridSize: 17
Generation 453 | Revalues: 56601 | GridSize: 17
Generation 454 | Revalues: 56730 | GridSize: 17
Generation 455 | Revalues: 56859 | GridSize: 17
Generation 456 | Revalues: 56988 | GridSize: 17
Generation 457 | Revalues: 57114 | GridSize: 17
Generation 458 | Revalues: 57242 | GridSize: 17
Generation 459 | Revalues: 57367 | GridSize: 17
Generation 460 | Revalues: 57493 | GridSize: 17
Generation 461 | Revalues: 57616 | GridSize: 17
Generation 462 | Revalues: 57743 | GridSize: 17
Generation 463 | Revalues: 57873 | GridSize: 17
Generation 464 | Revalues: 58004 | GridSize: 17
Generation 465 | Revalues: 58129 | GridSize: 17
Generation 466 | Revalues: 58254 | GridSize: 17
Generation 467 | Revalues: 58378 | GridSize: 17
Generation 468 | Revalues: 58502 | GridSize: 17
Generation 469 | Revalues: 58635 | GridSize: 17
Generation 470 | Revalues: 58759 | GridSize: 17
Generation 471 | Revalues: 58884 | GridSize: 17
Generation 472 | Revalues: 59012 | GridSize: 17
Generation 473 | Revalues: 59136 | GridSize: 17
Generation 474 | Revalues: 59259 | GridSize: 17
Generation 475 | Revalues: 59379 | GridSize: 17
Generation 476 | Revalues: 59499 | GridSize: 17
Generation 477 | Revalues: 59626 | GridSize: 17
Generation 478 | Revalues: 59751 | GridSize: 17
Generation 479 | Revalues: 59877 | GridSize: 17
Generation 480 | Revalues: 60001 | GridSize: 17
Generation 481 | Revalues: 60130 | GridSize: 16
Generation 482 | Revalues: 60259 | GridSize: 16
Generation 483 | Revalues: 60384 | GridSize: 16
Generation 484 | Revalues: 60514 | GridSize: 16
Generation 485 | Revalues: 60640 | GridSize: 16
Generation 486 | Revalues: 60766 | GridSize: 16
Generation 487 | Revalues: 60891 | GridSize: 16
Generation 488 | Revalues: 61016 | GridSize: 16
Generation 489 | Revalues: 61141 | GridSize: 16
Generation 490 | Revalues: 61269 | GridSize: 16
Generation 491 | Revalues: 61393 | GridSize: 16
Generation 492 | Revalues: 61517 | GridSize: 16
Generation 493 | Revalues: 61641 | GridSize: 16
Generation 494 | Revalues: 61765 | GridSize: 16
Generation 495 | Revalues: 61891 | GridSize: 16
Generation 496 | Revalues: 62017 | GridSize: 16
Generation 497 | Revalues: 62140 | GridSize: 16
Generation 498 | Revalues: 62270 | GridSize: 16
Generation 499 | Revalues: 62399 | GridSize: 16
Generation 500 | Revalues: 62528 | GridSize: 16
Generation 501 | Revalues: 62651 | GridSize: 16
Generation 502 | Revalues: 62771 | GridSize: 16
Generation 503 | Revalues: 62891 | GridSize: 16
Generation 504 | Revalues: 63020 | GridSize: 16
Generation 505 | Revalues: 63145 | GridSize: 16
Generation 506 | Revalues: 63270 | GridSize: 16
Generation 507 | Revalues: 63393 | GridSize: 16
Generation 508 | Revalues: 63524 | GridSize: 16
Generation 509 | Revalues: 63653 | GridSize: 16
Generation 510 | Revalues: 63782 | GridSize: 16
Generation 511 | Revalues: 63899 | GridSize: 16
Generation 512 | Revalues: 64032 | GridSize: 16
Generation 513 | Revalues: 64165 | GridSize: 16
Generation 514 | Revalues: 64290 | GridSize: 16
Generation 515 | Revalues: 64411 | GridSize: 16
Generation 516 | Revalues: 64535 | GridSize: 16
Generation 517 | Revalues: 64659 | GridSize: 16
Generation 518 | Revalues: 64783 | GridSize: 16
Generation 519 | Revalues: 64908 | GridSize: 16
Generation 520 | Revalues: 65033 | GridSize: 16
Generation 521 | Revalues: 65164 | GridSize: 16
Generation 522 | Revalues: 65292 | GridSize: 16
Generation 523 | Revalues: 65422 | GridSize: 16
Generation 524 | Revalues: 65551 | GridSize: 16
Generation 525 | Revalues: 65680 | GridSize: 16
Generation 526 | Revalues: 65809 | GridSize: 16
Generation 527 | Revalues: 65937 | GridSize: 16
Generation 528 | Revalues: 66060 | GridSize: 16
Generation 529 | Revalues: 66183 | GridSize: 16
Generation 530 | Revalues: 66313 | GridSize: 16
Generation 531 | Revalues: 66438 | GridSize: 16
Generation 532 | Revalues: 66563 | GridSize: 16
Generation 533 | Revalues: 66686 | GridSize: 16
Generation 534 | Revalues: 66813 | GridSize: 16
Generation 535 | Revalues: 66940 | GridSize: 16
Generation 536 | Revalues: 67065 | GridSize: 16
Generation 537 | Revalues: 67184 | GridSize: 16
Generation 538 | Revalues: 67303 | GridSize: 16
Generation 539 | Revalues: 67435 | GridSize: 16
Generation 540 | Revalues: 67567 | GridSize: 17
Generation 541 | Revalues: 67690 | GridSize: 17
Generation 542 | Revalues: 67813 | GridSize: 17
Generation 543 | Revalues: 67935 | GridSize: 17
Generation 544 | Revalues: 68057 | GridSize: 17
Generation 545 | Revalues: 68184 | GridSize: 17
Generation 546 | Revalues: 68311 | GridSize: 17
Generation 547 | Revalues: 68440 | GridSize: 17
Generation 548 | Revalues: 68565 | GridSize: 17
Generation 549 | Revalues: 68690 | GridSize: 18
Generation 550 | Revalues: 68816 | GridSize: 18
Generation 551 | Revalues: 68942 | GridSize: 18
Generation 552 | Revalues: 69070 | GridSize: 18
Generation 553 | Revalues: 69198 | GridSize: 18
Generation 554 | Revalues: 69326 | GridSize: 18
Generation 555 | Revalues: 69454 | GridSize: 18
Generation 556 | Revalues: 69577 | GridSize: 19
Generation 557 | Revalues: 69710 | GridSize: 19
Generation 558 | Revalues: 69835 | GridSize: 19
