Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 11
Generation 4 | Revalues: 599 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 861 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1609 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1862 | GridSize: 8
Generation 15 | Revalues: 1990 | GridSize: 8
Generation 16 | Revalues: 2117 | GridSize: 9
Generation 17 | Revalues: 2244 | GridSize: 9
Generation 18 | Revalues: 2377 | GridSize: 9
Generation 19 | Revalues: 2507 | GridSize: 9
Generation 20 | Revalues: 2631 | GridSize: 9
Generation 21 | Revalues: 2750 | GridSize: 9
Generation 22 | Revalues: 2880 | GridSize: 9
Generation 23 | Revalues: 3013 | GridSize: 9
Generation 24 | Revalues: 3145 | GridSize: 9
Generation 25 | Revalues: 3271 | GridSize: 9
Generation 26 | Revalues: 3403 | GridSize: 9
Generation 27 | Revalues: 3530 | GridSize: 9
Generation 28 | Revalues: 3651 | GridSize: 10
Generation 29 | Revalues: 3776 | GridSize: 10
Generation 30 | Revalues: 3892 | GridSize: 10
Generation 31 | Revalues: 4016 | GridSize: 11
Generation 32 | Revalues: 4147 | GridSize: 11
Generation 33 | Revalues: 4271 | GridSize: 10
Generation 34 | Revalues: 4398 | GridSize: 10
Generation 35 | Revalues: 4528 | GridSize: 10
Generation 36 | Revalues: 4653 | GridSize: 10
Generation 37 | Revalues: 4778 | GridSize: 10
Generation 38 | Revalues: 4902 | GridSize: 10
Generation 39 | Revalues: 5031 | GridSize: 10
Generation 40 | Revalues: 5150 | GridSize: 10
Generation 41 | Revalues: 5272 | GridSize: 10
Generation 42 | Revalues: 5397 | GridSize: 10
Generation 43 | Revalues: 5522 | GridSize: 10
Generation 44 | Revalues: 5643 | GridSize: 10
Generation 45 | Revalues: 5772 | GridSize: 10
Generation 46 | Revalues: 5904 | GridSize: 10
Generation 47 | Revalues: 6025 | GridSize: 10
Generation 48 | Revalues: 6150 | GridSize: 10
Generation 49 | Revalues: 6281 | GridSize: 11
Generation 50 | Revalues: 6406 | GridSize: 11
Generation 51 | Revalues: 6531 | GridSize: 11
Generation 52 | Revalues: 6660 | GridSize: 11
Generation 53 | Revalues: 6791 | GridSize: 11
Generation 54 | Revalues: 6918 | GridSize: 12
Generation 55 | Revalues: 7045 | GridSize: 12
Generation 56 | Revalues: 7169 | GridSize: 12
Generation 57 | Revalues: 7290 | GridSize: 14
Generation 58 | Revalues: 7423 | GridSize: 14
Generation 59 | Revalues: 7548 | GridSize: 14
Generation 60 | Revalues: 7676 | GridSize: 14
Generation 61 | Revalues: 7798 | GridSize: 14
Generation 62 | Revalues: 7928 | GridSize: 14
Generation 63 | Revalues: 8058 | GridSize: 14
Generation 64 | Revalues: 8185 | GridSize: 14
Generation 65 | Revalues: 8310 | GridSize: 14
Generation 66 | Revalues: 8439 | GridSize: 14
Generation 67 | Revalues: 8562 | GridSize: 14
Generation 68 | Revalues: 8692 | GridSize: 15
Generation 69 | Revalues: 8818 | GridSize: 15
Generation 70 | Revalues: 8943 | GridSize: 14
Generation 71 | Revalues: 9066 | GridSize: 14
Generation 72 | Revalues: 9184 | GridSize: 14
Generation 73 | Revalues: 9304 | GridSize: 15
Generation 74 | Revalues: 9430 | GridSize: 15
Generation 75 | Revalues: 9554 | GridSize: 15
Generation 76 | Revalues: 9682 | GridSize: 15
Generation 77 | Revalues: 9810 | GridSize: 15
Generation 78 | Revalues: 9940 | GridSize: 16
Generation 79 | Revalues: 10070 | GridSize: 16
Generation 80 | Revalues: 10192 | GridSize: 16
Generation 81 | Revalues: 10320 | GridSize: 16
Generation 82 | Revalues: 10452 | GridSize: 16
Generation 83 | Revalues: 10579 | GridSize: 16
Generation 84 | Revalues: 10705 | GridSize: 16
Generation 85 | Revalues: 10831 | GridSize: 16
Generation 86 | Revalues: 10958 | GridSize: 16
Generation 87 | Revalues: 11090 | GridSize: 16
Generation 88 | Revalues: 11216 | GridSize: 16
Generation 89 | Revalues: 11339 | GridSize: 16
Generation 90 | Revalues: 11462 | GridSize: 16
Generation 91 | Revalues: 11591 | GridSize: 16
Generation 92 | Revalues: 11714 | GridSize: 16
Generation 93 | Revalues: 11835 | GridSize: 16
Generation 94 | Revalues: 11965 | GridSize: 16
Generation 95 | Revalues: 12088 | GridSize: 16
Generation 96 | Revalues: 12215 | GridSize: 16
Generation 97 | Revalues: 12338 | GridSize: 16
Generation 98 | Revalues: 12466 | GridSize: 16
Generation 99 | Revalues: 12590 | GridSize: 16
Generation 100 | Revalues: 12709 | GridSize: 16
Generation 101 | Revalues: 12837 | GridSize: 16
Generation 102 | Revalues: 12957 | GridSize: 16
Generation 103 | Revalues: 13082 | GridSize: 16
Generation 104 | Revalues: 13209 | GridSize: 16
Generation 105 | Revalues: 13338 | GridSize: 16
Generation 106 | Revalues: 13464 | GridSize: 16
Generation 107 | Revalues: 13591 | GridSize: 16
Generation 108 | Revalues: 13722 | GridSize: 16
Generation 109 | Revalues: 13843 | GridSize: 16
Generation 110 | Revalues: 13968 | GridSize: 16
Generation 111 | Revalues: 14089 | GridSize: 16
Generation 112 | Revalues: 14214 | GridSize: 16
Generation 113 | Revalues: 14338 | GridSize: 16
Generation 114 | Revalues: 14464 | GridSize: 16
Generation 115 | Revalues: 14589 | GridSize: 16
Generation 116 | Revalues: 14713 | GridSize: 16
Generation 117 | Revalues: 14837 | GridSize: 16
Generation 118 | Revalues: 14970 | GridSize: 16
Generation 119 | Revalues: 15100 | GridSize: 16
Generation 120 | Revalues: 15238 | GridSize: 16
Generation 121 | Revalues: 15362 | GridSize: 16
Generation 122 | Revalues: 15488 | GridSize: 16
Generation 123 | Revalues: 15613 | GridSize: 16
Generation 124 | Revalues: 15739 | GridSize: 16
Generation 125 | Revalues: 15867 | GridSize: 16
Generation 126 | Revalues: 15995 | GridSize: 16
Generation 127 | Revalues: 16121 | GridSize: 16
Generation 128 | Revalues: 16250 | GridSize: 16
Generation 129 | Revalues: 16375 | GridSize: 16
Generation 130 | Revalues: 16500 | GridSize: 16
Generation 131 | Revalues: 16632 | GridSize: 16
Generation 132 | Revalues: 16763 | GridSize: 16
Generation 133 | Revalues: 16887 | GridSize: 16
Generation 134 | Revalues: 17014 | GridSize: 16
Generation 135 | Revalues: 17138 | GridSize: 16
Generation 136 | Revalues: 17260 | GridSize: 16
Generation 137 | Revalues: 17388 | GridSize: 16
Generation 138 | Revalues: 17516 | GridSize: 16
Generation 139 | Revalues: 17644 | GridSize: 16
Generation 140 | Revalues: 17765 | GridSize: 16
Generation 141 | Revalues: 17886 | GridSize: 16
Generation 142 | Revalues: 18010 | GridSize: 16
Generation 143 | Revalues: 18135 | GridSize: 16
Generation 144 | Revalues: 18264 | GridSize: 16
