Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 345 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 12
Generation 4 | Revalues: 602 | GridSize: 12
Generation 5 | Revalues: 728 | GridSize: 12
Generation 6 | Revalues: 851 | GridSize: 12
Generation 7 | Revalues: 980 | GridSize: 12
Generation 8 | Revalues: 1103 | GridSize: 12
Generation 9 | Revalues: 1230 | GridSize: 12
Generation 10 | Revalues: 1358 | GridSize: 13
Generation 11 | Revalues: 1489 | GridSize: 13
Generation 12 | Revalues: 1611 | GridSize: 11
Generation 13 | Revalues: 1734 | GridSize: 11
Generation 14 | Revalues: 1864 | GridSize: 11
Generation 15 | Revalues: 1993 | GridSize: 11
Generation 16 | Revalues: 2117 | GridSize: 12
Generation 17 | Revalues: 2249 | GridSize: 12
Generation 18 | Revalues: 2376 | GridSize: 12
Generation 19 | Revalues: 2498 | GridSize: 11
Generation 20 | Revalues: 2631 | GridSize: 11
Generation 21 | Revalues: 2757 | GridSize: 11
Generation 22 | Revalues: 2882 | GridSize: 11
Generation 23 | Revalues: 3011 | GridSize: 11
Generation 24 | Revalues: 3141 | GridSize: 13
Generation 25 | Revalues: 3268 | GridSize: 13
Generation 26 | Revalues: 3394 | GridSize: 13
Generation 27 | Revalues: 3520 | GridSize: 14
Generation 28 | Revalues: 3648 | GridSize: 14
Generation 29 | Revalues: 3777 | GridSize: 14
Generation 30 | Revalues: 3905 | GridSize: 14
Generation 31 | Revalues: 4028 | GridSize: 14
Generation 32 | Revalues: 4146 | GridSize: 14
Generation 33 | Revalues: 4268 | GridSize: 14
Generation 34 | Revalues: 4396 | GridSize: 14
Generation 35 | Revalues: 4529 | GridSize: 9
Generation 36 | Revalues: 4655 | GridSize: 9
Generation 37 | Revalues: 4777 | GridSize: 8
Generation 38 | Revalues: 4906 | GridSize: 8
Generation 39 | Revalues: 5030 | GridSize: 8
Generation 40 | Revalues: 5156 | GridSize: 8
Generation 41 | Revalues: 5282 | GridSize: 9
Generation 42 | Revalues: 5409 | GridSize: 10
Generation 43 | Revalues: 5532 | GridSize: 10
Generation 44 | Revalues: 5664 | GridSize: 10
Generation 45 | Revalues: 5793 | GridSize: 10
Generation 46 | Revalues: 5918 | GridSize: 10
Generation 47 | Revalues: 6050 | GridSize: 10
Generation 48 | Revalues: 6173 | GridSize: 10
Generation 49 | Revalues: 6298 | GridSize: 10
Generation 50 | Revalues: 6425 | GridSize: 10
Generation 51 | Revalues: 6552 | GridSize: 10
Generation 52 | Revalues: 6678 | GridSize: 10
Generation 53 | Revalues: 6803 | GridSize: 10
Generation 54 | Revalues: 6934 | GridSize: 10
Generation 55 | Revalues: 7058 | GridSize: 10
Generation 56 | Revalues: 7185 | GridSize: 10
Generation 57 | Revalues: 7310 | GridSize: 10
Generation 58 | Revalues: 7444 | GridSize: 10
Generation 59 | Revalues: 7566 | GridSize: 10
Generation 60 | Revalues: 7690 | GridSize: 10
Generation 61 | Revalues: 7816 | GridSize: 10
Generation 62 | Revalues: 7937 | GridSize: 10
Generation 63 | Revalues: 8069 | GridSize: 10
Generation 64 | Revalues: 8195 | GridSize: 10
Generation 65 | Revalues: 8324 | GridSize: 10
Generation 66 | Revalues: 8448 | GridSize: 10
Generation 67 | Revalues: 8577 | GridSize: 10
Generation 68 | Revalues: 8698 | GridSize: 10
Generation 69 | Revalues: 8823 | GridSize: 10
Generation 70 | Revalues: 8951 | GridSize: 10
Generation 71 | Revalues: 9078 | GridSize: 10
Generation 72 | Revalues: 9205 | GridSize: 10
Generation 73 | Revalues: 9334 | GridSize: 11
Generation 74 | Revalues: 9456 | GridSize: 11
Generation 75 | Revalues: 9584 | GridSize: 11
Generation 76 | Revalues: 9703 | GridSize: 11
Generation 77 | Revalues: 9829 | GridSize: 11
Generation 78 | Revalues: 9954 | GridSize: 11
Generation 79 | Revalues: 10081 | GridSize: 11
Generation 80 | Revalues: 10211 | GridSize: 11
Generation 81 | Revalues: 10341 | GridSize: 11
Generation 82 | Revalues: 10466 | GridSize: 11
Generation 83 | Revalues: 10591 | GridSize: 11
Generation 84 | Revalues: 10712 | GridSize: 11
Generation 85 | Revalues: 10839 | GridSize: 11
Generation 86 | Revalues: 10960 | GridSize: 11
Generation 87 | Revalues: 11084 | GridSize: 11
Generation 88 | Revalues: 11209 | GridSize: 9
Generation 89 | Revalues: 11337 | GridSize: 9
Generation 90 | Revalues: 11460 | GridSize: 10
Generation 91 | Revalues: 11581 | GridSize: 11
Generation 92 | Revalues: 11709 | GridSize: 11
Generation 93 | Revalues: 11841 | GridSize: 11
Generation 94 | Revalues: 11967 | GridSize: 12
Generation 95 | Revalues: 12094 | GridSize: 12
Generation 96 | Revalues: 12226 | GridSize: 12
Generation 97 | Revalues: 12349 | GridSize: 12
Generation 98 | Revalues: 12469 | GridSize: 12
Generation 99 | Revalues: 12596 | GridSize: 12
Generation 100 | Revalues: 12723 | GridSize: 12
Generation 101 | Revalues: 12842 | GridSize: 12
Generation 102 | Revalues: 12969 | GridSize: 12
Generation 103 | Revalues: 13096 | GridSize: 12
Generation 104 | Revalues: 13216 | GridSize: 12
Generation 105 | Revalues: 13349 | GridSize: 12
Generation 106 | Revalues: 13476 | GridSize: 12
Generation 107 | Revalues: 13602 | GridSize: 12
Generation 108 | Revalues: 13732 | GridSize: 12
Generation 109 | Revalues: 13858 | GridSize: 12
Generation 110 | Revalues: 13981 | GridSize: 12
Generation 111 | Revalues: 14109 | GridSize: 12
Generation 112 | Revalues: 14240 | GridSize: 12
Generation 113 | Revalues: 14371 | GridSize: 12
Generation 114 | Revalues: 14492 | GridSize: 12
Generation 115 | Revalues: 14612 | GridSize: 12
Generation 116 | Revalues: 14743 | GridSize: 12
Generation 117 | Revalues: 14869 | GridSize: 12
Generation 118 | Revalues: 14997 | GridSize: 12
Generation 119 | Revalues: 15127 | GridSize: 12
Generation 120 | Revalues: 15246 | GridSize: 12
Generation 121 | Revalues: 15364 | GridSize: 12
Generation 122 | Revalues: 15486 | GridSize: 12
Generation 123 | Revalues: 15608 | GridSize: 12
Generation 124 | Revalues: 15736 | GridSize: 12
Generation 125 | Revalues: 15864 | GridSize: 12
Generation 126 | Revalues: 15983 | GridSize: 12
Generation 127 | Revalues: 16105 | GridSize: 12
Generation 128 | Revalues: 16227 | GridSize: 12
Generation 129 | Revalues: 16354 | GridSize: 12
Generation 130 | Revalues: 16479 | GridSize: 12
