Generation 0 | Revalues: 100 | GridSize: 5
Generation 113 | Revalues: 14330 | GridSize: 12
Generation 114 | Revalues: 14453 | GridSize: 12
Generation 115 | Revalues: 14576 | GridSize: 12
Generation 116 | Revalues: 14699 | GridSize: 12
Generation 117 | Revalues: 14820 | GridSize: 12
Generation 118 | Revalues: 14941 | GridSize: 12
Generation 119 | Revalues: 15062 | GridSize: 12
Generation 120 | Revalues: 15188 | GridSize: 12
Generation 121 | Revalues: 15314 | GridSize: 12
Generation 122 | Revalues: 15440 | GridSize: 12
Generation 123 | Revalues: 15567 | GridSize: 12
Generation 124 | Revalues: 15694 | GridSize: 12
Generation 125 | Revalues: 15821 | GridSize: 12
Generation 126 | Revalues: 15943 | GridSize: 12
Generation 127 | Revalues: 16065 | GridSize: 12
Generation 128 | Revalues: 16187 | GridSize: 12
Generation 129 | Revalues: 16309 | GridSize: 12
Generation 130 | Revalues: 16439 | GridSize: 12
Generation 131 | Revalues: 16569 | GridSize: 12
Generation 132 | Revalues: 16699 | GridSize: 12
Generation 133 | Revalues: 16824 | GridSize: 12
Generation 134 | Revalues: 16949 | GridSize: 12
Generation 135 | Revalues: 17074 | GridSize: 12
Generation 136 | Revalues: 17193 | GridSize: 12
Generation 137 | Revalues: 17312 | GridSize: 12
Generation 138 | Revalues: 17431 | GridSize: 12
Generation 139 | Revalues: 17550 | GridSize: 12
Generation 140 | Revalues: 17669 | GridSize: 12
Generation 141 | Revalues: 17788 | GridSize: 12
Generation 142 | Revalues: 17910 | GridSize: 12
Generation 143 | Revalues: 18032 | GridSize: 12
Generation 144 | Revalues: 18154 | GridSize: 12
Generation 145 | Revalues: 18276 | GridSize: 12
Generation 146 | Revalues: 18398 | GridSize: 12
Generation 147 | Revalues: 18520 | GridSize: 12
Generation 148 | Revalues: 18642 | GridSize: 12
Generation 149 | Revalues: 18768 | GridSize: 12
Generation 150 | Revalues: 18894 | GridSize: 12
Generation 151 | Revalues: 19020 | GridSize: 12
Generation 152 | Revalues: 19146 | GridSize: 12
Generation 153 | Revalues: 19272 | GridSize: 12
Generation 154 | Revalues: 19398 | GridSize: 12
Generation 155 | Revalues: 19527 | GridSize: 12
Generation 156 | Revalues: 19656 | GridSize: 12
Generation 157 | Revalues: 19785 | GridSize: 12
Generation 158 | Revalues: 19914 | GridSize: 12
Generation 159 | Revalues: 20042 | GridSize: 12
Generation 160 | Revalues: 20170 | GridSize: 12
Generation 161 | Revalues: 20298 | GridSize: 12
Generation 162 | Revalues: 20425 | GridSize: 12
Generation 163 | Revalues: 20552 | GridSize: 12
Generation 164 | Revalues: 20679 | GridSize: 12
Generation 165 | Revalues: 20803 | GridSize: 12
Generation 166 | Revalues: 20927 | GridSize: 12
Generation 167 | Revalues: 21051 | GridSize: 12
Generation 168 | Revalues: 21175 | GridSize: 12
Generation 169 | Revalues: 21298 | GridSize: 12
Generation 170 | Revalues: 21421 | GridSize: 12
Generation 171 | Revalues: 21544 | GridSize: 12
Generation 172 | Revalues: 21671 | GridSize: 12
Generation 173 | Revalues: 21798 | GridSize: 12
Generation 174 | Revalues: 21925 | GridSize: 12
Generation 175 | Revalues: 22051 | GridSize: 12
Generation 176 | Revalues: 22177 | GridSize: 12
Generation 177 | Revalues: 22303 | GridSize: 12
Generation 178 | Revalues: 22429 | GridSize: 12
Generation 179 | Revalues: 22555 | GridSize: 12
Generation 180 | Revalues: 22681 | GridSize: 12
Generation 181 | Revalues: 22814 | GridSize: 12
Generation 182 | Revalues: 22947 | GridSize: 12
Generation 183 | Revalues: 23080 | GridSize: 12
Generation 184 | Revalues: 23205 | GridSize: 12
Generation 185 | Revalues: 23330 | GridSize: 12
Generation 186 | Revalues: 23455 | GridSize: 12
Generation 187 | Revalues: 23581 | GridSize: 12
Generation 188 | Revalues: 23707 | GridSize: 12
Generation 189 | Revalues: 23833 | GridSize: 12
Generation 190 | Revalues: 23957 | GridSize: 12
Generation 191 | Revalues: 24081 | GridSize: 12
Generation 192 | Revalues: 24205 | GridSize: 12
Generation 193 | Revalues: 24333 | GridSize: 12
Generation 194 | Revalues: 24461 | GridSize: 12
Generation 195 | Revalues: 24589 | GridSize: 12
Generation 196 | Revalues: 24712 | GridSize: 12
Generation 197 | Revalues: 24835 | GridSize: 12
Generation 198 | Revalues: 24958 | GridSize: 12
Generation 199 | Revalues: 25081 | GridSize: 12
Generation 200 | Revalues: 25204 | GridSize: 12
Generation 201 | Revalues: 25327 | GridSize: 12
Generation 202 | Revalues: 25450 | GridSize: 12
Generation 203 | Revalues: 25572 | GridSize: 12
Generation 204 | Revalues: 25694 | GridSize: 12
Generation 205 | Revalues: 25816 | GridSize: 12
Generation 206 | Revalues: 25941 | GridSize: 12
Generation 207 | Revalues: 26066 | GridSize: 12
Generation 208 | Revalues: 26191 | GridSize: 12
Generation 209 | Revalues: 26313 | GridSize: 12
Generation 210 | Revalues: 26435 | GridSize: 12
Generation 211 | Revalues: 26557 | GridSize: 13
Generation 212 | Revalues: 26686 | GridSize: 13
Generation 213 | Revalues: 26815 | GridSize: 13
Generation 214 | Revalues: 26944 | GridSize: 13
Generation 215 | Revalues: 27066 | GridSize: 13
Generation 216 | Revalues: 27188 | GridSize: 13
Generation 217 | Revalues: 27310 | GridSize: 13
Generation 218 | Revalues: 27432 | GridSize: 13
Generation 219 | Revalues: 27557 | GridSize: 13
Generation 220 | Revalues: 27682 | GridSize: 13
Generation 221 | Revalues: 27807 | GridSize: 13
Generation 222 | Revalues: 27941 | GridSize: 13
Generation 223 | Revalues: 28075 | GridSize: 13
Generation 224 | Revalues: 28209 | GridSize: 11
Generation 225 | Revalues: 28341 | GridSize: 11
Generation 226 | Revalues: 28473 | GridSize: 11
Generation 227 | Revalues: 28605 | GridSize: 11
Generation 228 | Revalues: 28728 | GridSize: 11
Generation 229 | Revalues: 28851 | GridSize: 11
Generation 230 | Revalues: 28974 | GridSize: 11
Generation 231 | Revalues: 29103 | GridSize: 11
Generation 232 | Revalues: 29232 | GridSize: 11
Generation 233 | Revalues: 29361 | GridSize: 11
Generation 234 | Revalues: 29490 | GridSize: 11
Generation 235 | Revalues: 29619 | GridSize: 11
Generation 236 | Revalues: 29748 | GridSize: 11
Generation 237 | Revalues: 29876 | GridSize: 11
Generation 238 | Revalues: 30004 | GridSize: 11
Generation 239 | Revalues: 30132 | GridSize: 11
Generation 240 | Revalues: 30260 | GridSize: 11
Generation 241 | Revalues: 30377 | GridSize: 11
Generation 242 | Revalues: 30494 | GridSize: 11
Generation 243 | Revalues: 30611 | GridSize: 11
Generation 244 | Revalues: 30733 | GridSize: 11
Generation 245 | Revalues: 30855 | GridSize: 11
Generation 246 | Revalues: 30977 | GridSize: 11
Generation 247 | Revalues: 31102 | GridSize: 11
Generation 248 | Revalues: 31227 | GridSize: 11
Generation 249 | Revalues: 31352 | GridSize: 11
Generation 250 | Revalues: 31477 | GridSize: 11
Generation 251 | Revalues: 31602 | GridSize: 11
Generation 252 | Revalues: 31727 | GridSize: 11
Generation 253 | Revalues: 31852 | GridSize: 11
Generation 254 | Revalues: 31979 | GridSize: 11
Generation 255 | Revalues: 32106 | GridSize: 11
Generation 256 | Revalues: 32233 | GridSize: 11
Generation 257 | Revalues: 32357 | GridSize: 11
Generation 258 | Revalues: 32481 | GridSize: 11
Generation 259 | Revalues: 32605 | GridSize: 11
Generation 260 | Revalues: 32735 | GridSize: 11
Generation 261 | Revalues: 32865 | GridSize: 11
Generation 262 | Revalues: 32995 | GridSize: 11
Generation 263 | Revalues: 33120 | GridSize: 11
Generation 264 | Revalues: 33245 | GridSize: 11
Generation 265 | Revalues: 33370 | GridSize: 11
Generation 266 | Revalues: 33498 | GridSize: 11
Generation 267 | Revalues: 33626 | GridSize: 11
Generation 268 | Revalues: 33754 | GridSize: 11
Generation 269 | Revalues: 33882 | GridSize: 11
Generation 270 | Revalues: 34010 | GridSize: 11
Generation 271 | Revalues: 34138 | GridSize: 11
Generation 272 | Revalues: 34262 | GridSize: 11
Generation 273 | Revalues: 34386 | GridSize: 11
Generation 274 | Revalues: 34510 | GridSize: 11
Generation 275 | Revalues: 34634 | GridSize: 11
Generation 276 | Revalues: 34758 | GridSize: 12
Generation 277 | Revalues: 34882 | GridSize: 12
Generation 278 | Revalues: 35007 | GridSize: 12
Generation 279 | Revalues: 35132 | GridSize: 12
Generation 280 | Revalues: 35257 | GridSize: 12
Generation 281 | Revalues: 35391 | GridSize: 12
Generation 282 | Revalues: 35525 | GridSize: 12
Generation 283 | Revalues: 35659 | GridSize: 12
Generation 284 | Revalues: 35788 | GridSize: 12
Generation 285 | Revalues: 35917 | GridSize: 12
Generation 286 | Revalues: 36046 | GridSize: 12
Generation 287 | Revalues: 36173 | GridSize: 12
Generation 288 | Revalues: 36300 | GridSize: 12
Generation 289 | Revalues: 36427 | GridSize: 12
Generation 290 | Revalues: 36558 | GridSize: 12
Generation 291 | Revalues: 36689 | GridSize: 12
Generation 292 | Revalues: 36820 | GridSize: 12
Generation 293 | Revalues: 36937 | GridSize: 12
Generation 294 | Revalues: 37054 | GridSize: 12
Generation 295 | Revalues: 37171 | GridSize: 12
Generation 296 | Revalues: 37298 | GridSize: 12
Generation 297 | Revalues: 37425 | GridSize: 12
Generation 298 | Revalues: 37552 | GridSize: 12
Generation 299 | Revalues: 37679 | GridSize: 12
Generation 300 | Revalues: 37806 | GridSize: 12
Generation 301 | Revalues: 37933 | GridSize: 12
Generation 302 | Revalues: 38061 | GridSize: 12
Generation 303 | Revalues: 38189 | GridSize: 12
Generation 304 | Revalues: 38317 | GridSize: 12
Generation 305 | Revalues: 38446 | GridSize: 12
Generation 306 | Revalues: 38575 | GridSize: 12
Generation 307 | Revalues: 38704 | GridSize: 12
Generation 308 | Revalues: 38832 | GridSize: 12
Generation 309 | Revalues: 38960 | GridSize: 12
Generation 310 | Revalues: 39088 | GridSize: 12
Generation 311 | Revalues: 39216 | GridSize: 12
Generation 312 | Revalues: 39346 | GridSize: 12
Generation 313 | Revalues: 39476 | GridSize: 12
Generation 314 | Revalues: 39606 | GridSize: 12
Generation 315 | Revalues: 39730 | GridSize: 12
Generation 316 | Revalues: 39854 | GridSize: 12
Generation 317 | Revalues: 39978 | GridSize: 12
Generation 318 | Revalues: 40104 | GridSize: 12
Generation 319 | Revalues: 40230 | GridSize: 12
Generation 320 | Revalues: 40356 | GridSize: 12
Generation 321 | Revalues: 40485 | GridSize: 12
Generation 322 | Revalues: 40614 | GridSize: 12
Generation 323 | Revalues: 40743 | GridSize: 12
Generation 324 | Revalues: 40872 | GridSize: 12
Generation 325 | Revalues: 41002 | GridSize: 12
Generation 326 | Revalues: 41132 | GridSize: 12
Generation 327 | Revalues: 41262 | GridSize: 12
Generation 328 | Revalues: 41392 | GridSize: 12
Generation 329 | Revalues: 41522 | GridSize: 12
Generation 330 | Revalues: 41652 | GridSize: 12
Generation 331 | Revalues: 41776 | GridSize: 12
Generation 332 | Revalues: 41900 | GridSize: 13
Generation 333 | Revalues: 42024 | GridSize: 13
Generation 334 | Revalues: 42148 | GridSize: 13
Generation 335 | Revalues: 42277 | GridSize: 13
Generation 336 | Revalues: 42406 | GridSize: 13
Generation 337 | Revalues: 42535 | GridSize: 13
Generation 338 | Revalues: 42662 | GridSize: 13
Generation 339 | Revalues: 42789 | GridSize: 13
Generation 340 | Revalues: 42916 | GridSize: 13
Generation 341 | Revalues: 43046 | GridSize: 13
Generation 342 | Revalues: 43176 | GridSize: 13
Generation 343 | Revalues: 43306 | GridSize: 13
Generation 344 | Revalues: 43429 | GridSize: 13
Generation 345 | Revalues: 43552 | GridSize: 13
Generation 346 | Revalues: 43675 | GridSize: 13
Generation 347 | Revalues: 43801 | GridSize: 13
Generation 348 | Revalues: 43927 | GridSize: 13
Generation 349 | Revalues: 44053 | GridSize: 13
Generation 350 | Revalues: 44172 | GridSize: 13
Generation 351 | Revalues: 44291 | GridSize: 13
Generation 352 | Revalues: 44410 | GridSize: 13
Generation 353 | Revalues: 44535 | GridSize: 13
Generation 354 | Revalues: 44660 | GridSize: 13
Generation 355 | Revalues: 44785 | GridSize: 13
Generation 356 | Revalues: 44910 | GridSize: 13
Generation 357 | Revalues: 45031 | GridSize: 13
Generation 358 | Revalues: 45152 | GridSize: 13
Generation 359 | Revalues: 45273 | GridSize: 13
Generation 360 | Revalues: 45395 | GridSize: 13
Generation 361 | Revalues: 45517 | GridSize: 13
Generation 362 | Revalues: 45639 | GridSize: 13
Generation 363 | Revalues: 45772 | GridSize: 13
Generation 364 | Revalues: 45905 | GridSize: 13
Generation 365 | Revalues: 46038 | GridSize: 13
Generation 366 | Revalues: 46167 | GridSize: 13
Generation 367 | Revalues: 46296 | GridSize: 13
Generation 368 | Revalues: 46425 | GridSize: 13
Generation 369 | Revalues: 46554 | GridSize: 13
Generation 370 | Revalues: 46683 | GridSize: 13
Generation 371 | Revalues: 46812 | GridSize: 13
Generation 372 | Revalues: 46942 | GridSize: 13
Generation 373 | Revalues: 47072 | GridSize: 13
Generation 374 | Revalues: 47202 | GridSize: 13
Generation 375 | Revalues: 47328 | GridSize: 13
Generation 376 | Revalues: 47454 | GridSize: 13
Generation 377 | Revalues: 47580 | GridSize: 13
Generation 378 | Revalues: 47704 | GridSize: 13
Generation 379 | Revalues: 47828 | GridSize: 13
Generation 380 | Revalues: 47952 | GridSize: 13
Generation 381 | Revalues: 48083 | GridSize: 13
Generation 382 | Revalues: 48214 | GridSize: 13
Generation 383 | Revalues: 48345 | GridSize: 13
Generation 384 | Revalues: 48468 | GridSize: 13
Generation 385 | Revalues: 48591 | GridSize: 13
Generation 386 | Revalues: 48714 | GridSize: 13
Generation 387 | Revalues: 48838 | GridSize: 13
Generation 388 | Revalues: 48962 | GridSize: 13
Generation 389 | Revalues: 49086 | GridSize: 13
Generation 390 | Revalues: 49210 | GridSize: 13
Generation 391 | Revalues: 49335 | GridSize: 13
Generation 392 | Revalues: 49460 | GridSize: 12
Generation 393 | Revalues: 49585 | GridSize: 12
Generation 394 | Revalues: 49719 | GridSize: 12
Generation 395 | Revalues: 49853 | GridSize: 12
Generation 396 | Revalues: 49987 | GridSize: 12
Generation 397 | Revalues: 50107 | GridSize: 12
Generation 398 | Revalues: 50227 | GridSize: 12
Generation 399 | Revalues: 50347 | GridSize: 12
Generation 400 | Revalues: 50465 | GridSize: 12
Generation 401 | Revalues: 50583 | GridSize: 12
Generation 402 | Revalues: 50701 | GridSize: 12
Generation 403 | Revalues: 50823 | GridSize: 12
Generation 404 | Revalues: 50945 | GridSize: 12
Generation 405 | Revalues: 51067 | GridSize: 12
Generation 406 | Revalues: 51200 | GridSize: 12
Generation 407 | Revalues: 51333 | GridSize: 12
Generation 408 | Revalues: 51466 | GridSize: 12
Generation 409 | Revalues: 51592 | GridSize: 12
Generation 410 | Revalues: 51718 | GridSize: 12
Generation 411 | Revalues: 51844 | GridSize: 12
Generation 412 | Revalues: 51970 | GridSize: 12
Generation 413 | Revalues: 52098 | GridSize: 12
Generation 414 | Revalues: 52226 | GridSize: 12
Generation 415 | Revalues: 52354 | GridSize: 12
Generation 416 | Revalues: 52484 | GridSize: 12
Generation 417 | Revalues: 52614 | GridSize: 12
Generation 418 | Revalues: 52744 | GridSize: 12
Generation 419 | Revalues: 52870 | GridSize: 12
Generation 420 | Revalues: 52996 | GridSize: 12
Generation 421 | Revalues: 53122 | GridSize: 12
Generation 422 | Revalues: 53248 | GridSize: 12
Generation 423 | Revalues: 53374 | GridSize: 12
Generation 424 | Revalues: 53500 | GridSize: 12
Generation 425 | Revalues: 53626 | GridSize: 12
Generation 426 | Revalues: 53755 | GridSize: 12
Generation 427 | Revalues: 53884 | GridSize: 12
Generation 428 | Revalues: 54013 | GridSize: 12
Generation 429 | Revalues: 54142 | GridSize: 12
Generation 430 | Revalues: 54271 | GridSize: 12
Generation 431 | Revalues: 54400 | GridSize: 12
Generation 432 | Revalues: 54526 | GridSize: 12
Generation 433 | Revalues: 54652 | GridSize: 12
Generation 434 | Revalues: 54778 | GridSize: 12
Generation 435 | Revalues: 54904 | GridSize: 12
Generation 436 | Revalues: 55030 | GridSize: 12
Generation 437 | Revalues: 55156 | GridSize: 12
Generation 438 | Revalues: 55289 | GridSize: 12
Generation 439 | Revalues: 55422 | GridSize: 12
Generation 440 | Revalues: 55555 | GridSize: 12
Generation 441 | Revalues: 55686 | GridSize: 12
Generation 442 | Revalues: 55817 | GridSize: 12
Generation 443 | Revalues: 55948 | GridSize: 12
Generation 444 | Revalues: 56070 | GridSize: 12
Generation 445 | Revalues: 56192 | GridSize: 12
Generation 446 | Revalues: 56314 | GridSize: 12
Generation 447 | Revalues: 56437 | GridSize: 12
Generation 448 | Revalues: 56560 | GridSize: 12
Generation 449 | Revalues: 56683 | GridSize: 12
Generation 450 | Revalues: 56802 | GridSize: 12
Generation 451 | Revalues: 56921 | GridSize: 12
Generation 452 | Revalues: 57040 | GridSize: 12
Generation 453 | Revalues: 57164 | GridSize: 12
Generation 454 | Revalues: 57288 | GridSize: 12
Generation 455 | Revalues: 57412 | GridSize: 12
Generation 456 | Revalues: 57541 | GridSize: 12
Generation 457 | Revalues: 57670 | GridSize: 12
Generation 458 | Revalues: 57799 | GridSize: 12
Generation 459 | Revalues: 57923 | GridSize: 12
Generation 460 | Revalues: 58047 | GridSize: 12
Generation 461 | Revalues: 58171 | GridSize: 12
Generation 462 | Revalues: 58297 | GridSize: 12
Generation 463 | Revalues: 58423 | GridSize: 12
Generation 464 | Revalues: 58549 | GridSize: 12
Generation 465 | Revalues: 58673 | GridSize: 12
Generation 466 | Revalues: 58797 | GridSize: 12
Generation 467 | Revalues: 58921 | GridSize: 12
Generation 468 | Revalues: 59045 | GridSize: 12
Generation 469 | Revalues: 59169 | GridSize: 12
Generation 470 | Revalues: 59293 | GridSize: 12
Generation 471 | Revalues: 59417 | GridSize: 12
Generation 472 | Revalues: 59537 | GridSize: 12
Generation 473 | Revalues: 59657 | GridSize: 12
Generation 474 | Revalues: 59777 | GridSize: 12
Generation 475 | Revalues: 59903 | GridSize: 12
Generation 476 | Revalues: 60029 | GridSize: 12
Generation 477 | Revalues: 60155 | GridSize: 12
Generation 478 | Revalues: 60281 | GridSize: 12
Generation 479 | Revalues: 60407 | GridSize: 12
Generation 480 | Revalues: 60533 | GridSize: 12
Generation 481 | Revalues: 60663 | GridSize: 12
Generation 482 | Revalues: 60793 | GridSize: 12
Generation 483 | Revalues: 60923 | GridSize: 12
Generation 484 | Revalues: 61048 | GridSize: 12
Generation 485 | Revalues: 61173 | GridSize: 12
Generation 486 | Revalues: 61298 | GridSize: 12
Generation 487 | Revalues: 61422 | GridSize: 12
Generation 488 | Revalues: 61546 | GridSize: 12
Generation 489 | Revalues: 61670 | GridSize: 12
Generation 490 | Revalues: 61794 | GridSize: 12
Generation 491 | Revalues: 61918 | GridSize: 12
Generation 492 | Revalues: 62040 | GridSize: 12
Generation 493 | Revalues: 62162 | GridSize: 12
Generation 494 | Revalues: 62284 | GridSize: 12
Generation 495 | Revalues: 62406 | GridSize: 12
Generation 496 | Revalues: 62528 | GridSize: 12
Generation 497 | Revalues: 62655 | GridSize: 12
Generation 498 | Revalues: 62782 | GridSize: 12
Generation 499 | Revalues: 62909 | GridSize: 12
Generation 500 | Revalues: 63033 | GridSize: 12
Generation 501 | Revalues: 63157 | GridSize: 12
Generation 502 | Revalues: 63281 | GridSize: 12
Generation 503 | Revalues: 63405 | GridSize: 12
Generation 504 | Revalues: 63532 | GridSize: 12
Generation 505 | Revalues: 63659 | GridSize: 12
Generation 506 | Revalues: 63785 | GridSize: 12
Generation 507 | Revalues: 63911 | GridSize: 12
Generation 508 | Revalues: 64044 | GridSize: 12
Generation 509 | Revalues: 64177 | GridSize: 12
Generation 510 | Revalues: 64298 | GridSize: 12
Generation 511 | Revalues: 64419 | GridSize: 12
Generation 512 | Revalues: 64545 | GridSize: 12
Generation 513 | Revalues: 64671 | GridSize: 12
Generation 514 | Revalues: 64800 | GridSize: 12
Generation 515 | Revalues: 64929 | GridSize: 12
Generation 516 | Revalues: 65058 | GridSize: 12
Generation 517 | Revalues: 65187 | GridSize: 12
Generation 518 | Revalues: 65316 | GridSize: 12
Generation 519 | Revalues: 65439 | GridSize: 12
Generation 520 | Revalues: 65562 | GridSize: 12
Generation 521 | Revalues: 65685 | GridSize: 12
Generation 522 | Revalues: 65813 | GridSize: 12
Generation 523 | Revalues: 65941 | GridSize: 12
Generation 524 | Revalues: 66069 | GridSize: 12
Generation 525 | Revalues: 66199 | GridSize: 12
Generation 526 | Revalues: 66329 | GridSize: 12
Generation 527 | Revalues: 66459 | GridSize: 12
Generation 528 | Revalues: 66583 | GridSize: 12
Generation 529 | Revalues: 66707 | GridSize: 12
Generation 530 | Revalues: 66828 | GridSize: 12
Generation 531 | Revalues: 66949 | GridSize: 12
Generation 532 | Revalues: 67073 | GridSize: 12
Generation 533 | Revalues: 67197 | GridSize: 12
Generation 534 | Revalues: 67321 | GridSize: 12
Generation 535 | Revalues: 67446 | GridSize: 12
Generation 536 | Revalues: 67571 | GridSize: 12
Generation 537 | Revalues: 67696 | GridSize: 12
Generation 538 | Revalues: 67822 | GridSize: 12
Generation 539 | Revalues: 67948 | GridSize: 12
Generation 540 | Revalues: 68074 | GridSize: 12
Generation 541 | Revalues: 68197 | GridSize: 12
Generation 542 | Revalues: 68320 | GridSize: 12
Generation 543 | Revalues: 68443 | GridSize: 12
Generation 544 | Revalues: 68565 | GridSize: 12
Generation 545 | Revalues: 68687 | GridSize: 12
Generation 546 | Revalues: 68809 | GridSize: 13
Generation 547 | Revalues: 68934 | GridSize: 13
Generation 548 | Revalues: 69059 | GridSize: 13
Generation 549 | Revalues: 69184 | GridSize: 13
Generation 550 | Revalues: 69313 | GridSize: 13
Generation 551 | Revalues: 69442 | GridSize: 13
Generation 552 | Revalues: 69571 | GridSize: 14
Generation 553 | Revalues: 69701 | GridSize: 14
Generation 554 | Revalues: 69831 | GridSize: 14
Generation 555 | Revalues: 69961 | GridSize: 14
Generation 556 | Revalues: 70083 | GridSize: 14
Generation 557 | Revalues: 70205 | GridSize: 14
Generation 558 | Revalues: 70327 | GridSize: 14
