Generation 0 | Revalues: 100 | GridSize: 3
Generation 1613 | Revalues: 202550 | GridSize: 11
Generation 1614 | Revalues: 202682 | GridSize: 11
Generation 1615 | Revalues: 202814 | GridSize: 11
Generation 1616 | Revalues: 202948 | GridSize: 11
Generation 1617 | Revalues: 203078 | GridSize: 11
Generation 1618 | Revalues: 203199 | GridSize: 11
Generation 1619 | Revalues: 203326 | GridSize: 11
Generation 1620 | Revalues: 203449 | GridSize: 11
Generation 1621 | Revalues: 203572 | GridSize: 11
Generation 1622 | Revalues: 203700 | GridSize: 11
Generation 1623 | Revalues: 203828 | GridSize: 11
Generation 1624 | Revalues: 203957 | GridSize: 11
Generation 1625 | Revalues: 204084 | GridSize: 11
Generation 1626 | Revalues: 204205 | GridSize: 11
Generation 1627 | Revalues: 204334 | GridSize: 11
Generation 1628 | Revalues: 204458 | GridSize: 11
Generation 1629 | Revalues: 204586 | GridSize: 11
Generation 1630 | Revalues: 204715 | GridSize: 11
Generation 1631 | Revalues: 204839 | GridSize: 11
Generation 1632 | Revalues: 204965 | GridSize: 11
Generation 1633 | Revalues: 205099 | GridSize: 11
Generation 1634 | Revalues: 205224 | GridSize: 11
Generation 1635 | Revalues: 205345 | GridSize: 11
Generation 1636 | Revalues: 205471 | GridSize: 11
Generation 1637 | Revalues: 205596 | GridSize: 11
Generation 1638 | Revalues: 205719 | GridSize: 11
Generation 1639 | Revalues: 205845 | GridSize: 11
Generation 1640 | Revalues: 205971 | GridSize: 11
Generation 1641 | Revalues: 206097 | GridSize: 11
Generation 1642 | Revalues: 206220 | GridSize: 11
Generation 1643 | Revalues: 206341 | GridSize: 11
Generation 1644 | Revalues: 206473 | GridSize: 11
Generation 1645 | Revalues: 206603 | GridSize: 11
Generation 1646 | Revalues: 206729 | GridSize: 11
Generation 1647 | Revalues: 206852 | GridSize: 11
Generation 1648 | Revalues: 206977 | GridSize: 11
Generation 1649 | Revalues: 207102 | GridSize: 11
Generation 1650 | Revalues: 207229 | GridSize: 11
Generation 1651 | Revalues: 207349 | GridSize: 11
Generation 1652 | Revalues: 207474 | GridSize: 11
Generation 1653 | Revalues: 207602 | GridSize: 11
Generation 1654 | Revalues: 207731 | GridSize: 11
Generation 1655 | Revalues: 207860 | GridSize: 11
Generation 1656 | Revalues: 207989 | GridSize: 11
Generation 1657 | Revalues: 208115 | GridSize: 11
Generation 1658 | Revalues: 208241 | GridSize: 11
Generation 1659 | Revalues: 208361 | GridSize: 11
Generation 1660 | Revalues: 208486 | GridSize: 11
Generation 1661 | Revalues: 208612 | GridSize: 11
Generation 1662 | Revalues: 208734 | GridSize: 11
Generation 1663 | Revalues: 208863 | GridSize: 11
Generation 1664 | Revalues: 208985 | GridSize: 11
Generation 1665 | Revalues: 209110 | GridSize: 11
Generation 1666 | Revalues: 209233 | GridSize: 11
Generation 1667 | Revalues: 209359 | GridSize: 11
Generation 1668 | Revalues: 209486 | GridSize: 11
Generation 1669 | Revalues: 209616 | GridSize: 11
Generation 1670 | Revalues: 209742 | GridSize: 11
Generation 1671 | Revalues: 209871 | GridSize: 11
Generation 1672 | Revalues: 209991 | GridSize: 11
Generation 1673 | Revalues: 210122 | GridSize: 11
Generation 1674 | Revalues: 210248 | GridSize: 11
Generation 1675 | Revalues: 210372 | GridSize: 11
Generation 1676 | Revalues: 210495 | GridSize: 11
Generation 1677 | Revalues: 210625 | GridSize: 11
Generation 1678 | Revalues: 210755 | GridSize: 11
Generation 1679 | Revalues: 210878 | GridSize: 11
Generation 1680 | Revalues: 211007 | GridSize: 11
Generation 1681 | Revalues: 211130 | GridSize: 11
Generation 1682 | Revalues: 211254 | GridSize: 11
Generation 1683 | Revalues: 211383 | GridSize: 11
Generation 1684 | Revalues: 211509 | GridSize: 11
Generation 1685 | Revalues: 211627 | GridSize: 11
Generation 1686 | Revalues: 211759 | GridSize: 11
Generation 1687 | Revalues: 211883 | GridSize: 11
Generation 1688 | Revalues: 212007 | GridSize: 11
Generation 1689 | Revalues: 212130 | GridSize: 11
Generation 1690 | Revalues: 212252 | GridSize: 11
Generation 1691 | Revalues: 212377 | GridSize: 11
Generation 1692 | Revalues: 212503 | GridSize: 11
Generation 1693 | Revalues: 212631 | GridSize: 11
Generation 1694 | Revalues: 212760 | GridSize: 11
Generation 1695 | Revalues: 212883 | GridSize: 11
Generation 1696 | Revalues: 213014 | GridSize: 11
Generation 1697 | Revalues: 213129 | GridSize: 11
Generation 1698 | Revalues: 213255 | GridSize: 11
Generation 1699 | Revalues: 213381 | GridSize: 11
Generation 1700 | Revalues: 213506 | GridSize: 11
Generation 1701 | Revalues: 213633 | GridSize: 11
Generation 1702 | Revalues: 213757 | GridSize: 12
Generation 1703 | Revalues: 213880 | GridSize: 12
Generation 1704 | Revalues: 214015 | GridSize: 12
Generation 1705 | Revalues: 214140 | GridSize: 12
Generation 1706 | Revalues: 214264 | GridSize: 12
Generation 1707 | Revalues: 214394 | GridSize: 12
Generation 1708 | Revalues: 214522 | GridSize: 12
Generation 1709 | Revalues: 214646 | GridSize: 12
Generation 1710 | Revalues: 214773 | GridSize: 12
Generation 1711 | Revalues: 214894 | GridSize: 12
Generation 1712 | Revalues: 215021 | GridSize: 12
Generation 1713 | Revalues: 215149 | GridSize: 12
Generation 1714 | Revalues: 215276 | GridSize: 12
Generation 1715 | Revalues: 215411 | GridSize: 12
Generation 1716 | Revalues: 215539 | GridSize: 12
Generation 1717 | Revalues: 215665 | GridSize: 12
Generation 1718 | Revalues: 215786 | GridSize: 12
Generation 1719 | Revalues: 215903 | GridSize: 12
Generation 1720 | Revalues: 216030 | GridSize: 12
Generation 1721 | Revalues: 216156 | GridSize: 12
Generation 1722 | Revalues: 216279 | GridSize: 12
Generation 1723 | Revalues: 216411 | GridSize: 12
Generation 1724 | Revalues: 216532 | GridSize: 12
Generation 1725 | Revalues: 216657 | GridSize: 12
Generation 1726 | Revalues: 216785 | GridSize: 12
Generation 1727 | Revalues: 216918 | GridSize: 12
Generation 1728 | Revalues: 217053 | GridSize: 12
Generation 1729 | Revalues: 217177 | GridSize: 12
Generation 1730 | Revalues: 217301 | GridSize: 12
Generation 1731 | Revalues: 217426 | GridSize: 12
Generation 1732 | Revalues: 217548 | GridSize: 12
Generation 1733 | Revalues: 217683 | GridSize: 12
Generation 1734 | Revalues: 217806 | GridSize: 12
Generation 1735 | Revalues: 217934 | GridSize: 12
Generation 1736 | Revalues: 218058 | GridSize: 12
Generation 1737 | Revalues: 218178 | GridSize: 12
Generation 1738 | Revalues: 218311 | GridSize: 12
Generation 1739 | Revalues: 218438 | GridSize: 12
Generation 1740 | Revalues: 218563 | GridSize: 12
Generation 1741 | Revalues: 218680 | GridSize: 12
Generation 1742 | Revalues: 218805 | GridSize: 12
Generation 1743 | Revalues: 218933 | GridSize: 12
Generation 1744 | Revalues: 219057 | GridSize: 12
Generation 1745 | Revalues: 219180 | GridSize: 12
Generation 1746 | Revalues: 219304 | GridSize: 12
Generation 1747 | Revalues: 219433 | GridSize: 12
Generation 1748 | Revalues: 219562 | GridSize: 12
Generation 1749 | Revalues: 219689 | GridSize: 12
Generation 1750 | Revalues: 219813 | GridSize: 12
Generation 1751 | Revalues: 219942 | GridSize: 12
Generation 1752 | Revalues: 220066 | GridSize: 12
Generation 1753 | Revalues: 220198 | GridSize: 12
Generation 1754 | Revalues: 220319 | GridSize: 12
Generation 1755 | Revalues: 220449 | GridSize: 12
Generation 1756 | Revalues: 220574 | GridSize: 12
Generation 1757 | Revalues: 220703 | GridSize: 12
Generation 1758 | Revalues: 220820 | GridSize: 12
Generation 1759 | Revalues: 220946 | GridSize: 12
Generation 1760 | Revalues: 221065 | GridSize: 12
Generation 1761 | Revalues: 221196 | GridSize: 12
Generation 1762 | Revalues: 221325 | GridSize: 12
Generation 1763 | Revalues: 221453 | GridSize: 12
Generation 1764 | Revalues: 221577 | GridSize: 12
Generation 1765 | Revalues: 221701 | GridSize: 12
Generation 1766 | Revalues: 221823 | GridSize: 12
Generation 1767 | Revalues: 221947 | GridSize: 12
Generation 1768 | Revalues: 222070 | GridSize: 12
Generation 1769 | Revalues: 222201 | GridSize: 12
Generation 1770 | Revalues: 222328 | GridSize: 12
Generation 1771 | Revalues: 222448 | GridSize: 12
Generation 1772 | Revalues: 222575 | GridSize: 12
Generation 1773 | Revalues: 222701 | GridSize: 12
Generation 1774 | Revalues: 222822 | GridSize: 12
Generation 1775 | Revalues: 222955 | GridSize: 12
Generation 1776 | Revalues: 223081 | GridSize: 12
Generation 1777 | Revalues: 223209 | GridSize: 12
Generation 1778 | Revalues: 223338 | GridSize: 12
Generation 1779 | Revalues: 223461 | GridSize: 12
Generation 1780 | Revalues: 223591 | GridSize: 12
Generation 1781 | Revalues: 223717 | GridSize: 12
Generation 1782 | Revalues: 223840 | GridSize: 12
Generation 1783 | Revalues: 223959 | GridSize: 12
Generation 1784 | Revalues: 224088 | GridSize: 12
Generation 1785 | Revalues: 224219 | GridSize: 12
Generation 1786 | Revalues: 224342 | GridSize: 12
Generation 1787 | Revalues: 224467 | GridSize: 12
Generation 1788 | Revalues: 224587 | GridSize: 12
Generation 1789 | Revalues: 224716 | GridSize: 12
Generation 1790 | Revalues: 224842 | GridSize: 12
Generation 1791 | Revalues: 224967 | GridSize: 12
Generation 1792 | Revalues: 225093 | GridSize: 12
Generation 1793 | Revalues: 225225 | GridSize: 12
Generation 1794 | Revalues: 225347 | GridSize: 12
Generation 1795 | Revalues: 225473 | GridSize: 12
Generation 1796 | Revalues: 225598 | GridSize: 12
Generation 1797 | Revalues: 225724 | GridSize: 12
Generation 1798 | Revalues: 225851 | GridSize: 12
Generation 1799 | Revalues: 225975 | GridSize: 12
Generation 1800 | Revalues: 226098 | GridSize: 12
Generation 1801 | Revalues: 226226 | GridSize: 12
Generation 1802 | Revalues: 226350 | GridSize: 12
Generation 1803 | Revalues: 226473 | GridSize: 12
Generation 1804 | Revalues: 226606 | GridSize: 12
Generation 1805 | Revalues: 226730 | GridSize: 12
Generation 1806 | Revalues: 226862 | GridSize: 12
Generation 1807 | Revalues: 226987 | GridSize: 12
Generation 1808 | Revalues: 227112 | GridSize: 12
Generation 1809 | Revalues: 227241 | GridSize: 12
Generation 1810 | Revalues: 227366 | GridSize: 12
Generation 1811 | Revalues: 227491 | GridSize: 12
Generation 1812 | Revalues: 227618 | GridSize: 12
Generation 1813 | Revalues: 227745 | GridSize: 12
Generation 1814 | Revalues: 227866 | GridSize: 12
Generation 1815 | Revalues: 227988 | GridSize: 12
Generation 1816 | Revalues: 228113 | GridSize: 12
Generation 1817 | Revalues: 228243 | GridSize: 12
Generation 1818 | Revalues: 228369 | GridSize: 12
Generation 1819 | Revalues: 228497 | GridSize: 12
Generation 1820 | Revalues: 228625 | GridSize: 12
Generation 1821 | Revalues: 228752 | GridSize: 12
Generation 1822 | Revalues: 228871 | GridSize: 12
Generation 1823 | Revalues: 228995 | GridSize: 12
Generation 1824 | Revalues: 229122 | GridSize: 12
Generation 1825 | Revalues: 229247 | GridSize: 12
Generation 1826 | Revalues: 229375 | GridSize: 12
Generation 1827 | Revalues: 229498 | GridSize: 12
Generation 1828 | Revalues: 229619 | GridSize: 12
Generation 1829 | Revalues: 229739 | GridSize: 12
Generation 1830 | Revalues: 229861 | GridSize: 12
Generation 1831 | Revalues: 229986 | GridSize: 12
Generation 1832 | Revalues: 230115 | GridSize: 12
Generation 1833 | Revalues: 230235 | GridSize: 12
Generation 1834 | Revalues: 230359 | GridSize: 12
Generation 1835 | Revalues: 230483 | GridSize: 12
Generation 1836 | Revalues: 230605 | GridSize: 12
Generation 1837 | Revalues: 230733 | GridSize: 12
Generation 1838 | Revalues: 230856 | GridSize: 12
Generation 1839 | Revalues: 230982 | GridSize: 12
Generation 1840 | Revalues: 231104 | GridSize: 12
Generation 1841 | Revalues: 231229 | GridSize: 12
Generation 1842 | Revalues: 231351 | GridSize: 12
Generation 1843 | Revalues: 231477 | GridSize: 12
Generation 1844 | Revalues: 231607 | GridSize: 12
Generation 1845 | Revalues: 231731 | GridSize: 12
Generation 1846 | Revalues: 231857 | GridSize: 12
Generation 1847 | Revalues: 231982 | GridSize: 12
Generation 1848 | Revalues: 232100 | GridSize: 12
Generation 1849 | Revalues: 232227 | GridSize: 12
Generation 1850 | Revalues: 232352 | GridSize: 12
Generation 1851 | Revalues: 232479 | GridSize: 12
Generation 1852 | Revalues: 232604 | GridSize: 12
Generation 1853 | Revalues: 232723 | GridSize: 12
Generation 1854 | Revalues: 232849 | GridSize: 12
Generation 1855 | Revalues: 232974 | GridSize: 12
Generation 1856 | Revalues: 233094 | GridSize: 12
Generation 1857 | Revalues: 233217 | GridSize: 12
Generation 1858 | Revalues: 233347 | GridSize: 12
Generation 1859 | Revalues: 233467 | GridSize: 12
Generation 1860 | Revalues: 233589 | GridSize: 12
Generation 1861 | Revalues: 233719 | GridSize: 12
Generation 1862 | Revalues: 233843 | GridSize: 12
Generation 1863 | Revalues: 233964 | GridSize: 12
Generation 1864 | Revalues: 234087 | GridSize: 12
Generation 1865 | Revalues: 234211 | GridSize: 12
Generation 1866 | Revalues: 234340 | GridSize: 12
Generation 1867 | Revalues: 234474 | GridSize: 12
Generation 1868 | Revalues: 234605 | GridSize: 12
Generation 1869 | Revalues: 234735 | GridSize: 12
Generation 1870 | Revalues: 234857 | GridSize: 12
Generation 1871 | Revalues: 234982 | GridSize: 12
Generation 1872 | Revalues: 235111 | GridSize: 12
Generation 1873 | Revalues: 235238 | GridSize: 12
Generation 1874 | Revalues: 235363 | GridSize: 12
Generation 1875 | Revalues: 235484 | GridSize: 12
Generation 1876 | Revalues: 235605 | GridSize: 12
Generation 1877 | Revalues: 235729 | GridSize: 12
Generation 1878 | Revalues: 235852 | GridSize: 12
Generation 1879 | Revalues: 235973 | GridSize: 12
Generation 1880 | Revalues: 236097 | GridSize: 12
Generation 1881 | Revalues: 236225 | GridSize: 12
Generation 1882 | Revalues: 236350 | GridSize: 12
Generation 1883 | Revalues: 236465 | GridSize: 12
Generation 1884 | Revalues: 236592 | GridSize: 12
Generation 1885 | Revalues: 236710 | GridSize: 12
Generation 1886 | Revalues: 236842 | GridSize: 12
Generation 1887 | Revalues: 236969 | GridSize: 12
Generation 1888 | Revalues: 237097 | GridSize: 12
Generation 1889 | Revalues: 237222 | GridSize: 12
Generation 1890 | Revalues: 237346 | GridSize: 12
Generation 1891 | Revalues: 237470 | GridSize: 12
Generation 1892 | Revalues: 237599 | GridSize: 12
Generation 1893 | Revalues: 237727 | GridSize: 12
Generation 1894 | Revalues: 237855 | GridSize: 12
Generation 1895 | Revalues: 237979 | GridSize: 12
Generation 1896 | Revalues: 238111 | GridSize: 12
Generation 1897 | Revalues: 238240 | GridSize: 12
Generation 1898 | Revalues: 238363 | GridSize: 12
Generation 1899 | Revalues: 238486 | GridSize: 12
Generation 1900 | Revalues: 238613 | GridSize: 12
Generation 1901 | Revalues: 238737 | GridSize: 12
Generation 1902 | Revalues: 238861 | GridSize: 12
Generation 1903 | Revalues: 238994 | GridSize: 12
Generation 1904 | Revalues: 239113 | GridSize: 12
Generation 1905 | Revalues: 239239 | GridSize: 12
Generation 1906 | Revalues: 239360 | GridSize: 12
Generation 1907 | Revalues: 239481 | GridSize: 12
Generation 1908 | Revalues: 239607 | GridSize: 12
Generation 1909 | Revalues: 239736 | GridSize: 12
Generation 1910 | Revalues: 239860 | GridSize: 12
Generation 1911 | Revalues: 239988 | GridSize: 12
Generation 1912 | Revalues: 240113 | GridSize: 12
Generation 1913 | Revalues: 240237 | GridSize: 12
Generation 1914 | Revalues: 240365 | GridSize: 12
Generation 1915 | Revalues: 240490 | GridSize: 12
Generation 1916 | Revalues: 240614 | GridSize: 12
Generation 1917 | Revalues: 240742 | GridSize: 12
Generation 1918 | Revalues: 240871 | GridSize: 12
Generation 1919 | Revalues: 240991 | GridSize: 12
Generation 1920 | Revalues: 241111 | GridSize: 12
Generation 1921 | Revalues: 241240 | GridSize: 12
Generation 1922 | Revalues: 241364 | GridSize: 12
Generation 1923 | Revalues: 241485 | GridSize: 12
Generation 1924 | Revalues: 241606 | GridSize: 12
Generation 1925 | Revalues: 241724 | GridSize: 12
Generation 1926 | Revalues: 241848 | GridSize: 12
Generation 1927 | Revalues: 241968 | GridSize: 12
Generation 1928 | Revalues: 242091 | GridSize: 12
Generation 1929 | Revalues: 242221 | GridSize: 12
Generation 1930 | Revalues: 242340 | GridSize: 12
Generation 1931 | Revalues: 242460 | GridSize: 12
Generation 1932 | Revalues: 242584 | GridSize: 12
Generation 1933 | Revalues: 242712 | GridSize: 12
Generation 1934 | Revalues: 242840 | GridSize: 12
Generation 1935 | Revalues: 242963 | GridSize: 12
Generation 1936 | Revalues: 243088 | GridSize: 12
Generation 1937 | Revalues: 243212 | GridSize: 12
Generation 1938 | Revalues: 243336 | GridSize: 12
Generation 1939 | Revalues: 243464 | GridSize: 12
Generation 1940 | Revalues: 243582 | GridSize: 12
Generation 1941 | Revalues: 243712 | GridSize: 12
Generation 1942 | Revalues: 243833 | GridSize: 12
Generation 1943 | Revalues: 243959 | GridSize: 12
Generation 1944 | Revalues: 244088 | GridSize: 12
Generation 1945 | Revalues: 244216 | GridSize: 12
Generation 1946 | Revalues: 244343 | GridSize: 12
Generation 1947 | Revalues: 244465 | GridSize: 12
Generation 1948 | Revalues: 244587 | GridSize: 12
Generation 1949 | Revalues: 244713 | GridSize: 12
Generation 1950 | Revalues: 244842 | GridSize: 12
Generation 1951 | Revalues: 244964 | GridSize: 12
Generation 1952 | Revalues: 245089 | GridSize: 12
Generation 1953 | Revalues: 245214 | GridSize: 12
Generation 1954 | Revalues: 245340 | GridSize: 12
Generation 1955 | Revalues: 245464 | GridSize: 12
Generation 1956 | Revalues: 245591 | GridSize: 12
Generation 1957 | Revalues: 245715 | GridSize: 12
Generation 1958 | Revalues: 245840 | GridSize: 12
Generation 1959 | Revalues: 245964 | GridSize: 12
Generation 1960 | Revalues: 246098 | GridSize: 12
Generation 1961 | Revalues: 246227 | GridSize: 12
Generation 1962 | Revalues: 246357 | GridSize: 12
Generation 1963 | Revalues: 246477 | GridSize: 12
Generation 1964 | Revalues: 246602 | GridSize: 12
Generation 1965 | Revalues: 246724 | GridSize: 12
Generation 1966 | Revalues: 246849 | GridSize: 12
Generation 1967 | Revalues: 246976 | GridSize: 12
Generation 1968 | Revalues: 247095 | GridSize: 12
Generation 1969 | Revalues: 247221 | GridSize: 12
Generation 1970 | Revalues: 247346 | GridSize: 12
Generation 1971 | Revalues: 247469 | GridSize: 12
Generation 1972 | Revalues: 247597 | GridSize: 12
Generation 1973 | Revalues: 247717 | GridSize: 12
Generation 1974 | Revalues: 247841 | GridSize: 12
Generation 1975 | Revalues: 247972 | GridSize: 12
Generation 1976 | Revalues: 248094 | GridSize: 12
Generation 1977 | Revalues: 248215 | GridSize: 12
Generation 1978 | Revalues: 248344 | GridSize: 12
Generation 1979 | Revalues: 248469 | GridSize: 12
Generation 1980 | Revalues: 248591 | GridSize: 12
Generation 1981 | Revalues: 248710 | GridSize: 12
Generation 1982 | Revalues: 248839 | GridSize: 12
Generation 1983 | Revalues: 248962 | GridSize: 12
Generation 1984 | Revalues: 249086 | GridSize: 12
Generation 1985 | Revalues: 249220 | GridSize: 12
Generation 1986 | Revalues: 249342 | GridSize: 12
Generation 1987 | Revalues: 249466 | GridSize: 12
Generation 1988 | Revalues: 249586 | GridSize: 12
Generation 1989 | Revalues: 249709 | GridSize: 12
Generation 1990 | Revalues: 249842 | GridSize: 12
Generation 1991 | Revalues: 249975 | GridSize: 12
Generation 1992 | Revalues: 250101 | GridSize: 12
Generation 1993 | Revalues: 250225 | GridSize: 12
Generation 1994 | Revalues: 250338 | GridSize: 12
Generation 1995 | Revalues: 250457 | GridSize: 12
Generation 1996 | Revalues: 250577 | GridSize: 12
Generation 1997 | Revalues: 250705 | GridSize: 12
Generation 1998 | Revalues: 250831 | GridSize: 12
Generation 1999 | Revalues: 250957 | GridSize: 12
Generation 2000 | Revalues: 251083 | GridSize: 12
Generation 2001 | Revalues: 251215 | GridSize: 12
Generation 2002 | Revalues: 251342 | GridSize: 12
Generation 2003 | Revalues: 251469 | GridSize: 12
Generation 2004 | Revalues: 251594 | GridSize: 12
Generation 2005 | Revalues: 251724 | GridSize: 12
Generation 2006 | Revalues: 251847 | GridSize: 12
Generation 2007 | Revalues: 251969 | GridSize: 12
Generation 2008 | Revalues: 252098 | GridSize: 12
Generation 2009 | Revalues: 252217 | GridSize: 12
Generation 2010 | Revalues: 252338 | GridSize: 12
Generation 2011 | Revalues: 252454 | GridSize: 12
Generation 2012 | Revalues: 252581 | GridSize: 12
Generation 2013 | Revalues: 252706 | GridSize: 12
Generation 2014 | Revalues: 252832 | GridSize: 12
Generation 2015 | Revalues: 252959 | GridSize: 12
Generation 2016 | Revalues: 253081 | GridSize: 12
Generation 2017 | Revalues: 253206 | GridSize: 12
Generation 2018 | Revalues: 253330 | GridSize: 12
Generation 2019 | Revalues: 253457 | GridSize: 12
Generation 2020 | Revalues: 253582 | GridSize: 12
Generation 2021 | Revalues: 253699 | GridSize: 12
Generation 2022 | Revalues: 253822 | GridSize: 12
Generation 2023 | Revalues: 253941 | GridSize: 12
Generation 2024 | Revalues: 254063 | GridSize: 12
Generation 2025 | Revalues: 254188 | GridSize: 12
Generation 2026 | Revalues: 254316 | GridSize: 12
Generation 2027 | Revalues: 254446 | GridSize: 12
Generation 2028 | Revalues: 254572 | GridSize: 12
Generation 2029 | Revalues: 254699 | GridSize: 12
Generation 2030 | Revalues: 254822 | GridSize: 12
Generation 2031 | Revalues: 254955 | GridSize: 12
Generation 2032 | Revalues: 255088 | GridSize: 12
Generation 2033 | Revalues: 255208 | GridSize: 12
Generation 2034 | Revalues: 255331 | GridSize: 12
Generation 2035 | Revalues: 255452 | GridSize: 12
Generation 2036 | Revalues: 255578 | GridSize: 12
Generation 2037 | Revalues: 255702 | GridSize: 12
Generation 2038 | Revalues: 255828 | GridSize: 12
Generation 2039 | Revalues: 255953 | GridSize: 12
Generation 2040 | Revalues: 256078 | GridSize: 12
Generation 2041 | Revalues: 256197 | GridSize: 12
Generation 2042 | Revalues: 256329 | GridSize: 12
Generation 2043 | Revalues: 256455 | GridSize: 12
Generation 2044 | Revalues: 256579 | GridSize: 12
Generation 2045 | Revalues: 256705 | GridSize: 12
Generation 2046 | Revalues: 256827 | GridSize: 12
Generation 2047 | Revalues: 256951 | GridSize: 12
Generation 2048 | Revalues: 257074 | GridSize: 12
Generation 2049 | Revalues: 257200 | GridSize: 12
Generation 2050 | Revalues: 257324 | GridSize: 12
Generation 2051 | Revalues: 257450 | GridSize: 12
Generation 2052 | Revalues: 257575 | GridSize: 12
Generation 2053 | Revalues: 257703 | GridSize: 12
Generation 2054 | Revalues: 257836 | GridSize: 12
Generation 2055 | Revalues: 257961 | GridSize: 12
Generation 2056 | Revalues: 258087 | GridSize: 12
Generation 2057 | Revalues: 258208 | GridSize: 12
Generation 2058 | Revalues: 258334 | GridSize: 12
Generation 2059 | Revalues: 258460 | GridSize: 12
Generation 2060 | Revalues: 258585 | GridSize: 12
Generation 2061 | Revalues: 258712 | GridSize: 12
Generation 2062 | Revalues: 258829 | GridSize: 12
Generation 2063 | Revalues: 258951 | GridSize: 12
Generation 2064 | Revalues: 259078 | GridSize: 12
Generation 2065 | Revalues: 259199 | GridSize: 12
Generation 2066 | Revalues: 259322 | GridSize: 12
Generation 2067 | Revalues: 259446 | GridSize: 12
Generation 2068 | Revalues: 259573 | GridSize: 12
Generation 2069 | Revalues: 259694 | GridSize: 12
Generation 2070 | Revalues: 259818 | GridSize: 12
Generation 2071 | Revalues: 259938 | GridSize: 12
Generation 2072 | Revalues: 260062 | GridSize: 12
Generation 2073 | Revalues: 260184 | GridSize: 12
Generation 2074 | Revalues: 260307 | GridSize: 12
Generation 2075 | Revalues: 260426 | GridSize: 12
Generation 2076 | Revalues: 260549 | GridSize: 12
Generation 2077 | Revalues: 260677 | GridSize: 12
Generation 2078 | Revalues: 260802 | GridSize: 12
Generation 2079 | Revalues: 260931 | GridSize: 12
Generation 2080 | Revalues: 261061 | GridSize: 12
Generation 2081 | Revalues: 261186 | GridSize: 12
Generation 2082 | Revalues: 261314 | GridSize: 12
Generation 2083 | Revalues: 261442 | GridSize: 12
Generation 2084 | Revalues: 261568 | GridSize: 12
Generation 2085 | Revalues: 261699 | GridSize: 12
Generation 2086 | Revalues: 261818 | GridSize: 12
Generation 2087 | Revalues: 261943 | GridSize: 12
Generation 2088 | Revalues: 262070 | GridSize: 12
Generation 2089 | Revalues: 262194 | GridSize: 12
Generation 2090 | Revalues: 262313 | GridSize: 12
Generation 2091 | Revalues: 262436 | GridSize: 12
Generation 2092 | Revalues: 262562 | GridSize: 12
Generation 2093 | Revalues: 262693 | GridSize: 12
Generation 2094 | Revalues: 262815 | GridSize: 12
Generation 2095 | Revalues: 262940 | GridSize: 12
Generation 2096 | Revalues: 263067 | GridSize: 12
Generation 2097 | Revalues: 263186 | GridSize: 12
Generation 2098 | Revalues: 263310 | GridSize: 12
Generation 2099 | Revalues: 263435 | GridSize: 12
Generation 2100 | Revalues: 263563 | GridSize: 12
Generation 2101 | Revalues: 263685 | GridSize: 12
Generation 2102 | Revalues: 263805 | GridSize: 12
Generation 2103 | Revalues: 263929 | GridSize: 12
Generation 2104 | Revalues: 264053 | GridSize: 12
Generation 2105 | Revalues: 264178 | GridSize: 12
Generation 2106 | Revalues: 264300 | GridSize: 12
Generation 2107 | Revalues: 264424 | GridSize: 12
Generation 2108 | Revalues: 264553 | GridSize: 12
Generation 2109 | Revalues: 264681 | GridSize: 12
Generation 2110 | Revalues: 264807 | GridSize: 12
Generation 2111 | Revalues: 264935 | GridSize: 12
Generation 2112 | Revalues: 265060 | GridSize: 12
Generation 2113 | Revalues: 265177 | GridSize: 12
Generation 2114 | Revalues: 265299 | GridSize: 12
Generation 2115 | Revalues: 265426 | GridSize: 12
Generation 2116 | Revalues: 265548 | GridSize: 12
Generation 2117 | Revalues: 265671 | GridSize: 12
Generation 2118 | Revalues: 265799 | GridSize: 12
Generation 2119 | Revalues: 265923 | GridSize: 12
Generation 2120 | Revalues: 266051 | GridSize: 12
Generation 2121 | Revalues: 266181 | GridSize: 12
Generation 2122 | Revalues: 266310 | GridSize: 12
Generation 2123 | Revalues: 266435 | GridSize: 12
Generation 2124 | Revalues: 266565 | GridSize: 12
Generation 2125 | Revalues: 266696 | GridSize: 12
Generation 2126 | Revalues: 266822 | GridSize: 12
Generation 2127 | Revalues: 266940 | GridSize: 12
Generation 2128 | Revalues: 267059 | GridSize: 12
Generation 2129 | Revalues: 267182 | GridSize: 12
Generation 2130 | Revalues: 267314 | GridSize: 12
Generation 2131 | Revalues: 267438 | GridSize: 12
Generation 2132 | Revalues: 267561 | GridSize: 12
Generation 2133 | Revalues: 267689 | GridSize: 12
Generation 2134 | Revalues: 267809 | GridSize: 12
Generation 2135 | Revalues: 267939 | GridSize: 12
Generation 2136 | Revalues: 268057 | GridSize: 12
Generation 2137 | Revalues: 268181 | GridSize: 12
Generation 2138 | Revalues: 268309 | GridSize: 12
Generation 2139 | Revalues: 268431 | GridSize: 12
Generation 2140 | Revalues: 268556 | GridSize: 12
Generation 2141 | Revalues: 268687 | GridSize: 12
Generation 2142 | Revalues: 268815 | GridSize: 12
Generation 2143 | Revalues: 268948 | GridSize: 12
Generation 2144 | Revalues: 269076 | GridSize: 12
Generation 2145 | Revalues: 269200 | GridSize: 12
Generation 2146 | Revalues: 269329 | GridSize: 12
Generation 2147 | Revalues: 269453 | GridSize: 12
Generation 2148 | Revalues: 269583 | GridSize: 12
Generation 2149 | Revalues: 269715 | GridSize: 12
