Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 477 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 851 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1221 | GridSize: 7
Generation 10 | Revalues: 1344 | GridSize: 7
Generation 11 | Revalues: 1464 | GridSize: 7
Generation 12 | Revalues: 1589 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 8
Generation 16 | Revalues: 2102 | GridSize: 8
Generation 17 | Revalues: 2224 | GridSize: 8
Generation 18 | Revalues: 2353 | GridSize: 8
Generation 19 | Revalues: 2477 | GridSize: 8
Generation 20 | Revalues: 2601 | GridSize: 9
Generation 21 | Revalues: 2724 | GridSize: 9
Generation 22 | Revalues: 2855 | GridSize: 9
Generation 23 | Revalues: 2980 | GridSize: 10
Generation 24 | Revalues: 3108 | GridSize: 10
Generation 25 | Revalues: 3235 | GridSize: 12
Generation 26 | Revalues: 3359 | GridSize: 12
Generation 27 | Revalues: 3487 | GridSize: 12
Generation 28 | Revalues: 3607 | GridSize: 12
Generation 29 | Revalues: 3726 | GridSize: 14
Generation 30 | Revalues: 3852 | GridSize: 14
Generation 31 | Revalues: 3970 | GridSize: 14
Generation 32 | Revalues: 4092 | GridSize: 15
Generation 33 | Revalues: 4209 | GridSize: 14
Generation 34 | Revalues: 4334 | GridSize: 14
Generation 35 | Revalues: 4467 | GridSize: 14
Generation 36 | Revalues: 4594 | GridSize: 14
Generation 37 | Revalues: 4720 | GridSize: 14
Generation 38 | Revalues: 4844 | GridSize: 14
Generation 39 | Revalues: 4968 | GridSize: 14
Generation 40 | Revalues: 5101 | GridSize: 14
Generation 41 | Revalues: 5228 | GridSize: 15
Generation 42 | Revalues: 5349 | GridSize: 15
Generation 43 | Revalues: 5476 | GridSize: 15
Generation 44 | Revalues: 5601 | GridSize: 15
Generation 45 | Revalues: 5729 | GridSize: 15
Generation 46 | Revalues: 5855 | GridSize: 15
Generation 47 | Revalues: 5984 | GridSize: 15
Generation 48 | Revalues: 6110 | GridSize: 14
Generation 49 | Revalues: 6235 | GridSize: 12
Generation 50 | Revalues: 6360 | GridSize: 12
Generation 51 | Revalues: 6486 | GridSize: 13
Generation 52 | Revalues: 6611 | GridSize: 13
Generation 53 | Revalues: 6740 | GridSize: 13
Generation 54 | Revalues: 6861 | GridSize: 13
Generation 55 | Revalues: 6985 | GridSize: 14
Generation 56 | Revalues: 7108 | GridSize: 14
Generation 57 | Revalues: 7232 | GridSize: 14
Generation 58 | Revalues: 7357 | GridSize: 12
Generation 59 | Revalues: 7484 | GridSize: 12
Generation 60 | Revalues: 7610 | GridSize: 12
Generation 61 | Revalues: 7731 | GridSize: 12
Generation 62 | Revalues: 7849 | GridSize: 12
Generation 63 | Revalues: 7975 | GridSize: 12
Generation 64 | Revalues: 8100 | GridSize: 12
Generation 65 | Revalues: 8220 | GridSize: 12
Generation 66 | Revalues: 8352 | GridSize: 12
Generation 67 | Revalues: 8481 | GridSize: 12
Generation 68 | Revalues: 8605 | GridSize: 12
Generation 69 | Revalues: 8730 | GridSize: 12
Generation 70 | Revalues: 8859 | GridSize: 12
Generation 71 | Revalues: 8986 | GridSize: 10
Generation 72 | Revalues: 9108 | GridSize: 7
Generation 73 | Revalues: 9232 | GridSize: 7
Generation 74 | Revalues: 9356 | GridSize: 7
Generation 75 | Revalues: 9479 | GridSize: 7
Generation 76 | Revalues: 9598 | GridSize: 7
Generation 77 | Revalues: 9722 | GridSize: 7
Generation 78 | Revalues: 9848 | GridSize: 7
Generation 79 | Revalues: 9972 | GridSize: 7
Generation 80 | Revalues: 10093 | GridSize: 7
Generation 81 | Revalues: 10216 | GridSize: 8
Generation 82 | Revalues: 10344 | GridSize: 8
Generation 83 | Revalues: 10463 | GridSize: 8
Generation 84 | Revalues: 10595 | GridSize: 8
Generation 85 | Revalues: 10727 | GridSize: 8
Generation 86 | Revalues: 10854 | GridSize: 8
Generation 87 | Revalues: 10981 | GridSize: 8
Generation 88 | Revalues: 11104 | GridSize: 9
Generation 89 | Revalues: 11227 | GridSize: 9
Generation 90 | Revalues: 11352 | GridSize: 9
Generation 91 | Revalues: 11472 | GridSize: 9
Generation 92 | Revalues: 11601 | GridSize: 9
Generation 93 | Revalues: 11724 | GridSize: 9
Generation 94 | Revalues: 11852 | GridSize: 9
Generation 95 | Revalues: 11976 | GridSize: 9
Generation 96 | Revalues: 12100 | GridSize: 9
Generation 97 | Revalues: 12221 | GridSize: 9
Generation 98 | Revalues: 12347 | GridSize: 9
Generation 99 | Revalues: 12475 | GridSize: 9
Generation 100 | Revalues: 12599 | GridSize: 9
Generation 101 | Revalues: 12726 | GridSize: 9
Generation 102 | Revalues: 12848 | GridSize: 10
Generation 103 | Revalues: 12975 | GridSize: 10
Generation 104 | Revalues: 13097 | GridSize: 10
Generation 105 | Revalues: 13222 | GridSize: 10
Generation 106 | Revalues: 13347 | GridSize: 10
Generation 107 | Revalues: 13467 | GridSize: 10
Generation 108 | Revalues: 13583 | GridSize: 10
Generation 109 | Revalues: 13709 | GridSize: 10
Generation 110 | Revalues: 13825 | GridSize: 10
Generation 111 | Revalues: 13951 | GridSize: 10
Generation 112 | Revalues: 14085 | GridSize: 10
Generation 113 | Revalues: 14213 | GridSize: 10
Generation 114 | Revalues: 14338 | GridSize: 10
Generation 115 | Revalues: 14468 | GridSize: 10
Generation 116 | Revalues: 14599 | GridSize: 10
Generation 117 | Revalues: 14724 | GridSize: 10
Generation 118 | Revalues: 14846 | GridSize: 10
Generation 119 | Revalues: 14971 | GridSize: 10
Generation 120 | Revalues: 15100 | GridSize: 10
Generation 121 | Revalues: 15228 | GridSize: 10
Generation 122 | Revalues: 15357 | GridSize: 10
Generation 123 | Revalues: 15482 | GridSize: 10
Generation 124 | Revalues: 15599 | GridSize: 10
Generation 125 | Revalues: 15726 | GridSize: 10
Generation 126 | Revalues: 15857 | GridSize: 10
Generation 127 | Revalues: 15984 | GridSize: 10
Generation 128 | Revalues: 16108 | GridSize: 10
Generation 129 | Revalues: 16230 | GridSize: 10
Generation 130 | Revalues: 16353 | GridSize: 10
Generation 131 | Revalues: 16480 | GridSize: 10
Generation 132 | Revalues: 16598 | GridSize: 10
Generation 133 | Revalues: 16720 | GridSize: 10
Generation 134 | Revalues: 16843 | GridSize: 10
Generation 135 | Revalues: 16968 | GridSize: 10
Generation 136 | Revalues: 17089 | GridSize: 10
Generation 137 | Revalues: 17217 | GridSize: 10
Generation 138 | Revalues: 17346 | GridSize: 10
Generation 139 | Revalues: 17473 | GridSize: 10
Generation 140 | Revalues: 17593 | GridSize: 10
Generation 141 | Revalues: 17722 | GridSize: 10
Generation 142 | Revalues: 17849 | GridSize: 10
Generation 143 | Revalues: 17980 | GridSize: 10
Generation 144 | Revalues: 18109 | GridSize: 10
Generation 145 | Revalues: 18230 | GridSize: 10
Generation 146 | Revalues: 18360 | GridSize: 10
Generation 147 | Revalues: 18478 | GridSize: 10
Generation 148 | Revalues: 18609 | GridSize: 10
Generation 149 | Revalues: 18738 | GridSize: 10
Generation 150 | Revalues: 18859 | GridSize: 10
Generation 151 | Revalues: 18984 | GridSize: 10
Generation 152 | Revalues: 19110 | GridSize: 11
Generation 153 | Revalues: 19231 | GridSize: 12
Generation 154 | Revalues: 19358 | GridSize: 12
Generation 155 | Revalues: 19479 | GridSize: 12
Generation 156 | Revalues: 19605 | GridSize: 12
Generation 157 | Revalues: 19733 | GridSize: 12
Generation 158 | Revalues: 19858 | GridSize: 12
Generation 159 | Revalues: 19981 | GridSize: 12
Generation 160 | Revalues: 20106 | GridSize: 12
Generation 161 | Revalues: 20232 | GridSize: 12
Generation 162 | Revalues: 20356 | GridSize: 12
Generation 163 | Revalues: 20485 | GridSize: 12
Generation 164 | Revalues: 20612 | GridSize: 12
Generation 165 | Revalues: 20734 | GridSize: 12
Generation 166 | Revalues: 20860 | GridSize: 12
Generation 167 | Revalues: 20983 | GridSize: 12
Generation 168 | Revalues: 21110 | GridSize: 12
Generation 169 | Revalues: 21236 | GridSize: 12
Generation 170 | Revalues: 21364 | GridSize: 12
Generation 171 | Revalues: 21485 | GridSize: 12
Generation 172 | Revalues: 21614 | GridSize: 12
Generation 173 | Revalues: 21742 | GridSize: 12
Generation 174 | Revalues: 21868 | GridSize: 12
Generation 175 | Revalues: 21993 | GridSize: 12
Generation 176 | Revalues: 22120 | GridSize: 12
Generation 177 | Revalues: 22247 | GridSize: 12
Generation 178 | Revalues: 22364 | GridSize: 12
Generation 179 | Revalues: 22493 | GridSize: 12
Generation 180 | Revalues: 22615 | GridSize: 12
Generation 181 | Revalues: 22736 | GridSize: 12
Generation 182 | Revalues: 22855 | GridSize: 12
Generation 183 | Revalues: 22976 | GridSize: 12
Generation 184 | Revalues: 23101 | GridSize: 12
Generation 185 | Revalues: 23233 | GridSize: 12
Generation 186 | Revalues: 23368 | GridSize: 12
Generation 187 | Revalues: 23492 | GridSize: 12
Generation 188 | Revalues: 23619 | GridSize: 12
Generation 189 | Revalues: 23740 | GridSize: 12
Generation 190 | Revalues: 23864 | GridSize: 12
Generation 191 | Revalues: 23991 | GridSize: 12
Generation 192 | Revalues: 24113 | GridSize: 12
Generation 193 | Revalues: 24243 | GridSize: 12
Generation 194 | Revalues: 24367 | GridSize: 12
Generation 195 | Revalues: 24493 | GridSize: 12
Generation 196 | Revalues: 24620 | GridSize: 12
Generation 197 | Revalues: 24742 | GridSize: 12
Generation 198 | Revalues: 24873 | GridSize: 12
Generation 199 | Revalues: 25002 | GridSize: 12
Generation 200 | Revalues: 25134 | GridSize: 12
Generation 201 | Revalues: 25261 | GridSize: 12
Generation 202 | Revalues: 25385 | GridSize: 12
Generation 203 | Revalues: 25508 | GridSize: 12
Generation 204 | Revalues: 25628 | GridSize: 12
Generation 205 | Revalues: 25754 | GridSize: 12
Generation 206 | Revalues: 25889 | GridSize: 12
Generation 207 | Revalues: 26018 | GridSize: 12
Generation 208 | Revalues: 26144 | GridSize: 12
Generation 209 | Revalues: 26267 | GridSize: 12
Generation 210 | Revalues: 26393 | GridSize: 12
Generation 211 | Revalues: 26515 | GridSize: 12
Generation 212 | Revalues: 26648 | GridSize: 12
Generation 213 | Revalues: 26771 | GridSize: 12
Generation 214 | Revalues: 26898 | GridSize: 12
Generation 215 | Revalues: 27031 | GridSize: 12
Generation 216 | Revalues: 27155 | GridSize: 12
Generation 217 | Revalues: 27284 | GridSize: 12
Generation 218 | Revalues: 27407 | GridSize: 12
Generation 219 | Revalues: 27534 | GridSize: 12
Generation 220 | Revalues: 27659 | GridSize: 12
Generation 221 | Revalues: 27790 | GridSize: 12
Generation 222 | Revalues: 27922 | GridSize: 12
Generation 223 | Revalues: 28049 | GridSize: 12
Generation 224 | Revalues: 28172 | GridSize: 12
Generation 225 | Revalues: 28300 | GridSize: 12
Generation 226 | Revalues: 28432 | GridSize: 12
Generation 227 | Revalues: 28551 | GridSize: 12
Generation 228 | Revalues: 28679 | GridSize: 12
Generation 229 | Revalues: 28808 | GridSize: 12
Generation 230 | Revalues: 28933 | GridSize: 12
Generation 231 | Revalues: 29055 | GridSize: 12
Generation 232 | Revalues: 29176 | GridSize: 12
Generation 233 | Revalues: 29303 | GridSize: 12
Generation 234 | Revalues: 29430 | GridSize: 12
Generation 235 | Revalues: 29551 | GridSize: 12
Generation 236 | Revalues: 29669 | GridSize: 12
Generation 237 | Revalues: 29793 | GridSize: 12
Generation 238 | Revalues: 29926 | GridSize: 12
Generation 239 | Revalues: 30049 | GridSize: 12
Generation 240 | Revalues: 30172 | GridSize: 12
Generation 241 | Revalues: 30295 | GridSize: 12
Generation 242 | Revalues: 30427 | GridSize: 12
Generation 243 | Revalues: 30553 | GridSize: 12
Generation 244 | Revalues: 30682 | GridSize: 12
Generation 245 | Revalues: 30804 | GridSize: 12
Generation 246 | Revalues: 30934 | GridSize: 12
Generation 247 | Revalues: 31057 | GridSize: 12
Generation 248 | Revalues: 31185 | GridSize: 12
Generation 249 | Revalues: 31311 | GridSize: 12
Generation 250 | Revalues: 31439 | GridSize: 12
Generation 251 | Revalues: 31569 | GridSize: 12
Generation 252 | Revalues: 31688 | GridSize: 12
Generation 253 | Revalues: 31821 | GridSize: 12
Generation 254 | Revalues: 31944 | GridSize: 12
Generation 255 | Revalues: 32074 | GridSize: 12
Generation 256 | Revalues: 32201 | GridSize: 11
Generation 257 | Revalues: 32326 | GridSize: 11
Generation 258 | Revalues: 32451 | GridSize: 11
Generation 259 | Revalues: 32577 | GridSize: 11
Generation 260 | Revalues: 32700 | GridSize: 11
Generation 261 | Revalues: 32827 | GridSize: 11
Generation 262 | Revalues: 32953 | GridSize: 11
Generation 263 | Revalues: 33079 | GridSize: 11
Generation 264 | Revalues: 33205 | GridSize: 11
Generation 265 | Revalues: 33330 | GridSize: 11
Generation 266 | Revalues: 33459 | GridSize: 11
Generation 267 | Revalues: 33587 | GridSize: 10
Generation 268 | Revalues: 33707 | GridSize: 10
Generation 269 | Revalues: 33834 | GridSize: 10
Generation 270 | Revalues: 33961 | GridSize: 10
Generation 271 | Revalues: 34085 | GridSize: 10
Generation 272 | Revalues: 34217 | GridSize: 10
Generation 273 | Revalues: 34345 | GridSize: 10
Generation 274 | Revalues: 34469 | GridSize: 10
Generation 275 | Revalues: 34601 | GridSize: 10
Generation 276 | Revalues: 34732 | GridSize: 10
Generation 277 | Revalues: 34859 | GridSize: 10
Generation 278 | Revalues: 34983 | GridSize: 10
Generation 279 | Revalues: 35109 | GridSize: 10
Generation 280 | Revalues: 35234 | GridSize: 10
Generation 281 | Revalues: 35363 | GridSize: 10
Generation 282 | Revalues: 35487 | GridSize: 10
Generation 283 | Revalues: 35611 | GridSize: 10
Generation 284 | Revalues: 35739 | GridSize: 10
Generation 285 | Revalues: 35856 | GridSize: 10
Generation 286 | Revalues: 35974 | GridSize: 10
Generation 287 | Revalues: 36098 | GridSize: 11
Generation 288 | Revalues: 36229 | GridSize: 11
Generation 289 | Revalues: 36350 | GridSize: 11
Generation 290 | Revalues: 36480 | GridSize: 11
Generation 291 | Revalues: 36606 | GridSize: 11
Generation 292 | Revalues: 36731 | GridSize: 11
Generation 293 | Revalues: 36861 | GridSize: 11
Generation 294 | Revalues: 36988 | GridSize: 11
Generation 295 | Revalues: 37113 | GridSize: 11
Generation 296 | Revalues: 37243 | GridSize: 11
Generation 297 | Revalues: 37366 | GridSize: 11
Generation 298 | Revalues: 37486 | GridSize: 11
Generation 299 | Revalues: 37615 | GridSize: 11
Generation 300 | Revalues: 37746 | GridSize: 11
Generation 301 | Revalues: 37863 | GridSize: 11
Generation 302 | Revalues: 37991 | GridSize: 11
Generation 303 | Revalues: 38121 | GridSize: 11
Generation 304 | Revalues: 38252 | GridSize: 11
Generation 305 | Revalues: 38383 | GridSize: 11
Generation 306 | Revalues: 38508 | GridSize: 11
Generation 307 | Revalues: 38642 | GridSize: 11
Generation 308 | Revalues: 38771 | GridSize: 11
Generation 309 | Revalues: 38898 | GridSize: 11
Generation 310 | Revalues: 39023 | GridSize: 11
Generation 311 | Revalues: 39146 | GridSize: 11
Generation 312 | Revalues: 39270 | GridSize: 11
Generation 313 | Revalues: 39394 | GridSize: 11
Generation 314 | Revalues: 39517 | GridSize: 11
Generation 315 | Revalues: 39641 | GridSize: 11
Generation 316 | Revalues: 39767 | GridSize: 11
Generation 317 | Revalues: 39894 | GridSize: 11
Generation 318 | Revalues: 40022 | GridSize: 11
Generation 319 | Revalues: 40143 | GridSize: 11
Generation 320 | Revalues: 40270 | GridSize: 11
Generation 321 | Revalues: 40398 | GridSize: 11
Generation 322 | Revalues: 40523 | GridSize: 11
Generation 323 | Revalues: 40645 | GridSize: 11
Generation 324 | Revalues: 40765 | GridSize: 11
Generation 325 | Revalues: 40894 | GridSize: 11
Generation 326 | Revalues: 41025 | GridSize: 11
Generation 327 | Revalues: 41151 | GridSize: 12
Generation 328 | Revalues: 41279 | GridSize: 12
Generation 329 | Revalues: 41405 | GridSize: 12
Generation 330 | Revalues: 41538 | GridSize: 12
Generation 331 | Revalues: 41666 | GridSize: 12
Generation 332 | Revalues: 41788 | GridSize: 12
Generation 333 | Revalues: 41916 | GridSize: 12
Generation 334 | Revalues: 42040 | GridSize: 12
Generation 335 | Revalues: 42161 | GridSize: 12
Generation 336 | Revalues: 42287 | GridSize: 12
