Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 609 | GridSize: 10
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 11
Generation 7 | Revalues: 974 | GridSize: 11
Generation 8 | Revalues: 1104 | GridSize: 11
Generation 9 | Revalues: 1223 | GridSize: 11
Generation 10 | Revalues: 1347 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 10
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 11
Generation 14 | Revalues: 1862 | GridSize: 13
Generation 15 | Revalues: 1987 | GridSize: 13
Generation 16 | Revalues: 2110 | GridSize: 15
Generation 17 | Revalues: 2229 | GridSize: 15
Generation 18 | Revalues: 2352 | GridSize: 12
Generation 19 | Revalues: 2481 | GridSize: 12
Generation 20 | Revalues: 2610 | GridSize: 13
Generation 21 | Revalues: 2733 | GridSize: 13
Generation 22 | Revalues: 2855 | GridSize: 13
Generation 23 | Revalues: 2977 | GridSize: 13
Generation 24 | Revalues: 3101 | GridSize: 13
Generation 25 | Revalues: 3225 | GridSize: 13
Generation 26 | Revalues: 3345 | GridSize: 13
Generation 27 | Revalues: 3468 | GridSize: 11
Generation 28 | Revalues: 3597 | GridSize: 12
Generation 29 | Revalues: 3722 | GridSize: 12
Generation 30 | Revalues: 3847 | GridSize: 12
Generation 31 | Revalues: 3969 | GridSize: 12
Generation 32 | Revalues: 4087 | GridSize: 12
Generation 33 | Revalues: 4212 | GridSize: 12
Generation 34 | Revalues: 4339 | GridSize: 12
Generation 35 | Revalues: 4470 | GridSize: 12
Generation 36 | Revalues: 4596 | GridSize: 12
Generation 37 | Revalues: 4725 | GridSize: 13
Generation 38 | Revalues: 4847 | GridSize: 13
Generation 39 | Revalues: 4970 | GridSize: 13
Generation 40 | Revalues: 5100 | GridSize: 13
Generation 41 | Revalues: 5232 | GridSize: 13
Generation 42 | Revalues: 5353 | GridSize: 13
Generation 43 | Revalues: 5478 | GridSize: 13
Generation 44 | Revalues: 5594 | GridSize: 9
Generation 45 | Revalues: 5712 | GridSize: 9
Generation 46 | Revalues: 5842 | GridSize: 9
Generation 47 | Revalues: 5974 | GridSize: 9
Generation 48 | Revalues: 6099 | GridSize: 10
Generation 49 | Revalues: 6229 | GridSize: 10
Generation 50 | Revalues: 6349 | GridSize: 11
Generation 51 | Revalues: 6476 | GridSize: 12
Generation 52 | Revalues: 6594 | GridSize: 12
Generation 53 | Revalues: 6713 | GridSize: 12
Generation 54 | Revalues: 6834 | GridSize: 12
Generation 55 | Revalues: 6955 | GridSize: 12
Generation 56 | Revalues: 7079 | GridSize: 12
Generation 57 | Revalues: 7204 | GridSize: 12
Generation 58 | Revalues: 7325 | GridSize: 12
Generation 59 | Revalues: 7456 | GridSize: 12
Generation 60 | Revalues: 7580 | GridSize: 12
Generation 61 | Revalues: 7700 | GridSize: 12
Generation 62 | Revalues: 7824 | GridSize: 12
Generation 63 | Revalues: 7952 | GridSize: 12
Generation 64 | Revalues: 8074 | GridSize: 13
Generation 65 | Revalues: 8195 | GridSize: 13
Generation 66 | Revalues: 8319 | GridSize: 13
Generation 67 | Revalues: 8439 | GridSize: 13
Generation 68 | Revalues: 8559 | GridSize: 13
Generation 69 | Revalues: 8684 | GridSize: 13
Generation 70 | Revalues: 8804 | GridSize: 13
Generation 71 | Revalues: 8922 | GridSize: 11
Generation 72 | Revalues: 9053 | GridSize: 12
Generation 73 | Revalues: 9187 | GridSize: 13
Generation 74 | Revalues: 9314 | GridSize: 13
Generation 75 | Revalues: 9440 | GridSize: 13
Generation 76 | Revalues: 9566 | GridSize: 13
Generation 77 | Revalues: 9694 | GridSize: 13
Generation 78 | Revalues: 9818 | GridSize: 13
Generation 79 | Revalues: 9941 | GridSize: 13
Generation 80 | Revalues: 10064 | GridSize: 13
Generation 81 | Revalues: 10187 | GridSize: 13
Generation 82 | Revalues: 10310 | GridSize: 13
Generation 83 | Revalues: 10431 | GridSize: 13
Generation 84 | Revalues: 10552 | GridSize: 13
Generation 85 | Revalues: 10673 | GridSize: 13
Generation 86 | Revalues: 10801 | GridSize: 13
Generation 87 | Revalues: 10921 | GridSize: 13
Generation 88 | Revalues: 11046 | GridSize: 14
Generation 89 | Revalues: 11168 | GridSize: 15
Generation 90 | Revalues: 11294 | GridSize: 15
Generation 91 | Revalues: 11418 | GridSize: 15
Generation 92 | Revalues: 11540 | GridSize: 15
Generation 93 | Revalues: 11668 | GridSize: 15
Generation 94 | Revalues: 11793 | GridSize: 15
Generation 95 | Revalues: 11921 | GridSize: 14
Generation 96 | Revalues: 12050 | GridSize: 14
Generation 97 | Revalues: 12183 | GridSize: 14
Generation 98 | Revalues: 12307 | GridSize: 14
Generation 99 | Revalues: 12431 | GridSize: 15
Generation 100 | Revalues: 12549 | GridSize: 15
Generation 101 | Revalues: 12671 | GridSize: 15
Generation 102 | Revalues: 12800 | GridSize: 15
Generation 103 | Revalues: 12933 | GridSize: 16
Generation 104 | Revalues: 13057 | GridSize: 16
Generation 105 | Revalues: 13192 | GridSize: 16
Generation 106 | Revalues: 13313 | GridSize: 16
Generation 107 | Revalues: 13442 | GridSize: 16
Generation 108 | Revalues: 13564 | GridSize: 16
Generation 109 | Revalues: 13688 | GridSize: 16
Generation 110 | Revalues: 13815 | GridSize: 17
Generation 111 | Revalues: 13945 | GridSize: 17
Generation 112 | Revalues: 14071 | GridSize: 17
Generation 113 | Revalues: 14197 | GridSize: 17
Generation 114 | Revalues: 14318 | GridSize: 17
Generation 115 | Revalues: 14437 | GridSize: 17
Generation 116 | Revalues: 14560 | GridSize: 17
Generation 117 | Revalues: 14687 | GridSize: 17
Generation 118 | Revalues: 14806 | GridSize: 17
Generation 119 | Revalues: 14925 | GridSize: 17
Generation 120 | Revalues: 15054 | GridSize: 17
Generation 121 | Revalues: 15183 | GridSize: 17
Generation 122 | Revalues: 15310 | GridSize: 17
Generation 123 | Revalues: 15432 | GridSize: 17
Generation 124 | Revalues: 15557 | GridSize: 17
Generation 125 | Revalues: 15683 | GridSize: 17
Generation 126 | Revalues: 15812 | GridSize: 17
Generation 127 | Revalues: 15940 | GridSize: 17
Generation 128 | Revalues: 16064 | GridSize: 17
Generation 129 | Revalues: 16191 | GridSize: 17
Generation 130 | Revalues: 16313 | GridSize: 17
Generation 131 | Revalues: 16437 | GridSize: 17
Generation 132 | Revalues: 16559 | GridSize: 17
Generation 133 | Revalues: 16688 | GridSize: 17
Generation 134 | Revalues: 16813 | GridSize: 17
Generation 135 | Revalues: 16935 | GridSize: 17
