Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 854 | GridSize: 12
Generation 7 | Revalues: 980 | GridSize: 12
Generation 8 | Revalues: 1106 | GridSize: 13
Generation 9 | Revalues: 1231 | GridSize: 12
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1471 | GridSize: 12
Generation 12 | Revalues: 1593 | GridSize: 12
Generation 13 | Revalues: 1717 | GridSize: 12
Generation 14 | Revalues: 1844 | GridSize: 12
Generation 15 | Revalues: 1969 | GridSize: 10
Generation 16 | Revalues: 2092 | GridSize: 7
Generation 17 | Revalues: 2212 | GridSize: 7
Generation 18 | Revalues: 2343 | GridSize: 7
Generation 19 | Revalues: 2470 | GridSize: 7
Generation 20 | Revalues: 2591 | GridSize: 8
Generation 21 | Revalues: 2713 | GridSize: 8
Generation 22 | Revalues: 2836 | GridSize: 8
Generation 23 | Revalues: 2962 | GridSize: 8
Generation 24 | Revalues: 3088 | GridSize: 8
Generation 25 | Revalues: 3219 | GridSize: 8
Generation 26 | Revalues: 3345 | GridSize: 8
Generation 27 | Revalues: 3471 | GridSize: 8
Generation 28 | Revalues: 3593 | GridSize: 8
Generation 29 | Revalues: 3716 | GridSize: 8
Generation 30 | Revalues: 3847 | GridSize: 8
Generation 31 | Revalues: 3968 | GridSize: 8
Generation 32 | Revalues: 4096 | GridSize: 8
Generation 33 | Revalues: 4221 | GridSize: 8
Generation 34 | Revalues: 4345 | GridSize: 8
Generation 35 | Revalues: 4468 | GridSize: 8
Generation 36 | Revalues: 4595 | GridSize: 8
Generation 37 | Revalues: 4718 | GridSize: 8
Generation 38 | Revalues: 4846 | GridSize: 8
Generation 39 | Revalues: 4970 | GridSize: 8
Generation 40 | Revalues: 5095 | GridSize: 8
Generation 41 | Revalues: 5223 | GridSize: 9
Generation 42 | Revalues: 5343 | GridSize: 9
Generation 43 | Revalues: 5473 | GridSize: 9
Generation 44 | Revalues: 5600 | GridSize: 9
Generation 45 | Revalues: 5725 | GridSize: 9
Generation 46 | Revalues: 5852 | GridSize: 8
Generation 47 | Revalues: 5976 | GridSize: 9
Generation 48 | Revalues: 6101 | GridSize: 9
Generation 49 | Revalues: 6221 | GridSize: 9
Generation 50 | Revalues: 6344 | GridSize: 9
Generation 51 | Revalues: 6475 | GridSize: 9
Generation 52 | Revalues: 6604 | GridSize: 9
Generation 53 | Revalues: 6731 | GridSize: 9
Generation 54 | Revalues: 6853 | GridSize: 9
Generation 55 | Revalues: 6980 | GridSize: 9
Generation 56 | Revalues: 7108 | GridSize: 9
Generation 57 | Revalues: 7237 | GridSize: 9
Generation 58 | Revalues: 7365 | GridSize: 9
Generation 59 | Revalues: 7494 | GridSize: 9
Generation 60 | Revalues: 7623 | GridSize: 9
Generation 61 | Revalues: 7751 | GridSize: 9
Generation 62 | Revalues: 7880 | GridSize: 9
Generation 63 | Revalues: 8006 | GridSize: 9
Generation 64 | Revalues: 8137 | GridSize: 9
Generation 65 | Revalues: 8261 | GridSize: 9
Generation 66 | Revalues: 8392 | GridSize: 9
Generation 67 | Revalues: 8513 | GridSize: 9
Generation 68 | Revalues: 8629 | GridSize: 9
Generation 69 | Revalues: 8755 | GridSize: 9
Generation 70 | Revalues: 8880 | GridSize: 9
Generation 71 | Revalues: 9007 | GridSize: 9
Generation 72 | Revalues: 9131 | GridSize: 10
Generation 73 | Revalues: 9252 | GridSize: 10
Generation 74 | Revalues: 9383 | GridSize: 10
Generation 75 | Revalues: 9513 | GridSize: 10
Generation 76 | Revalues: 9640 | GridSize: 10
Generation 77 | Revalues: 9766 | GridSize: 10
Generation 78 | Revalues: 9894 | GridSize: 10
Generation 79 | Revalues: 10021 | GridSize: 10
Generation 80 | Revalues: 10150 | GridSize: 10
Generation 81 | Revalues: 10275 | GridSize: 10
Generation 82 | Revalues: 10401 | GridSize: 10
Generation 83 | Revalues: 10523 | GridSize: 10
Generation 84 | Revalues: 10649 | GridSize: 10
Generation 85 | Revalues: 10766 | GridSize: 10
Generation 86 | Revalues: 10890 | GridSize: 10
Generation 87 | Revalues: 11017 | GridSize: 10
Generation 88 | Revalues: 11152 | GridSize: 10
Generation 89 | Revalues: 11280 | GridSize: 10
Generation 90 | Revalues: 11412 | GridSize: 10
Generation 91 | Revalues: 11542 | GridSize: 10
Generation 92 | Revalues: 11666 | GridSize: 10
Generation 93 | Revalues: 11794 | GridSize: 10
Generation 94 | Revalues: 11923 | GridSize: 10
Generation 95 | Revalues: 12051 | GridSize: 10
Generation 96 | Revalues: 12182 | GridSize: 10
Generation 97 | Revalues: 12313 | GridSize: 10
Generation 98 | Revalues: 12443 | GridSize: 11
Generation 99 | Revalues: 12566 | GridSize: 11
Generation 100 | Revalues: 12692 | GridSize: 11
Generation 101 | Revalues: 12812 | GridSize: 11
Generation 102 | Revalues: 12939 | GridSize: 11
Generation 103 | Revalues: 13056 | GridSize: 11
Generation 104 | Revalues: 13183 | GridSize: 11
Generation 105 | Revalues: 13312 | GridSize: 11
Generation 106 | Revalues: 13443 | GridSize: 11
Generation 107 | Revalues: 13566 | GridSize: 11
Generation 108 | Revalues: 13695 | GridSize: 11
Generation 109 | Revalues: 13820 | GridSize: 11
Generation 110 | Revalues: 13947 | GridSize: 11
Generation 111 | Revalues: 14070 | GridSize: 11
Generation 112 | Revalues: 14196 | GridSize: 11
Generation 113 | Revalues: 14326 | GridSize: 11
Generation 114 | Revalues: 14454 | GridSize: 11
Generation 115 | Revalues: 14581 | GridSize: 10
Generation 116 | Revalues: 14710 | GridSize: 10
Generation 117 | Revalues: 14837 | GridSize: 10
Generation 118 | Revalues: 14964 | GridSize: 8
Generation 119 | Revalues: 15094 | GridSize: 8
Generation 120 | Revalues: 15219 | GridSize: 8
Generation 121 | Revalues: 15334 | GridSize: 8
Generation 122 | Revalues: 15458 | GridSize: 8
Generation 123 | Revalues: 15577 | GridSize: 8
Generation 124 | Revalues: 15705 | GridSize: 8
Generation 125 | Revalues: 15836 | GridSize: 8
Generation 126 | Revalues: 15962 | GridSize: 8
Generation 127 | Revalues: 16086 | GridSize: 8
Generation 128 | Revalues: 16211 | GridSize: 8
Generation 129 | Revalues: 16337 | GridSize: 8
Generation 130 | Revalues: 16466 | GridSize: 8
Generation 131 | Revalues: 16592 | GridSize: 8
Generation 132 | Revalues: 16719 | GridSize: 8
Generation 133 | Revalues: 16850 | GridSize: 8
Generation 134 | Revalues: 16976 | GridSize: 8
Generation 135 | Revalues: 17099 | GridSize: 8
Generation 136 | Revalues: 17227 | GridSize: 8
Generation 137 | Revalues: 17354 | GridSize: 8
Generation 138 | Revalues: 17484 | GridSize: 8
Generation 139 | Revalues: 17609 | GridSize: 8
Generation 140 | Revalues: 17734 | GridSize: 8
Generation 141 | Revalues: 17862 | GridSize: 8
Generation 142 | Revalues: 17983 | GridSize: 8
Generation 143 | Revalues: 18106 | GridSize: 8
Generation 144 | Revalues: 18232 | GridSize: 8
Generation 145 | Revalues: 18359 | GridSize: 8
Generation 146 | Revalues: 18480 | GridSize: 8
Generation 147 | Revalues: 18608 | GridSize: 8
Generation 148 | Revalues: 18732 | GridSize: 8
Generation 149 | Revalues: 18860 | GridSize: 8
Generation 150 | Revalues: 18985 | GridSize: 8
Generation 151 | Revalues: 19103 | GridSize: 8
Generation 152 | Revalues: 19227 | GridSize: 8
Generation 153 | Revalues: 19349 | GridSize: 8
Generation 154 | Revalues: 19473 | GridSize: 8
Generation 155 | Revalues: 19595 | GridSize: 8
Generation 156 | Revalues: 19715 | GridSize: 8
Generation 157 | Revalues: 19835 | GridSize: 8
Generation 158 | Revalues: 19966 | GridSize: 8
Generation 159 | Revalues: 20093 | GridSize: 8
Generation 160 | Revalues: 20220 | GridSize: 8
Generation 161 | Revalues: 20350 | GridSize: 8
Generation 162 | Revalues: 20478 | GridSize: 8
Generation 163 | Revalues: 20603 | GridSize: 8
Generation 164 | Revalues: 20730 | GridSize: 8
Generation 165 | Revalues: 20859 | GridSize: 8
Generation 166 | Revalues: 20979 | GridSize: 8
Generation 167 | Revalues: 21106 | GridSize: 8
Generation 168 | Revalues: 21230 | GridSize: 8
Generation 169 | Revalues: 21359 | GridSize: 8
Generation 170 | Revalues: 21488 | GridSize: 8
Generation 171 | Revalues: 21614 | GridSize: 8
Generation 172 | Revalues: 21743 | GridSize: 8
Generation 173 | Revalues: 21871 | GridSize: 8
Generation 174 | Revalues: 21991 | GridSize: 8
Generation 175 | Revalues: 22113 | GridSize: 8
Generation 176 | Revalues: 22245 | GridSize: 8
Generation 177 | Revalues: 22369 | GridSize: 8
Generation 178 | Revalues: 22494 | GridSize: 8
Generation 179 | Revalues: 22620 | GridSize: 8
Generation 180 | Revalues: 22748 | GridSize: 8
Generation 181 | Revalues: 22883 | GridSize: 8
Generation 182 | Revalues: 23004 | GridSize: 8
Generation 183 | Revalues: 23128 | GridSize: 8
Generation 184 | Revalues: 23248 | GridSize: 8
Generation 185 | Revalues: 23371 | GridSize: 8
Generation 186 | Revalues: 23495 | GridSize: 8
Generation 187 | Revalues: 23622 | GridSize: 8
Generation 188 | Revalues: 23739 | GridSize: 8
Generation 189 | Revalues: 23867 | GridSize: 8
Generation 190 | Revalues: 23997 | GridSize: 8
Generation 191 | Revalues: 24118 | GridSize: 8
Generation 192 | Revalues: 24242 | GridSize: 8
Generation 193 | Revalues: 24363 | GridSize: 8
Generation 194 | Revalues: 24493 | GridSize: 8
Generation 195 | Revalues: 24621 | GridSize: 8
Generation 196 | Revalues: 24748 | GridSize: 8
Generation 197 | Revalues: 24878 | GridSize: 8
Generation 198 | Revalues: 25005 | GridSize: 8
Generation 199 | Revalues: 25132 | GridSize: 8
Generation 200 | Revalues: 25261 | GridSize: 8
Generation 201 | Revalues: 25382 | GridSize: 8
Generation 202 | Revalues: 25506 | GridSize: 8
Generation 203 | Revalues: 25636 | GridSize: 8
Generation 204 | Revalues: 25763 | GridSize: 8
Generation 205 | Revalues: 25884 | GridSize: 8
Generation 206 | Revalues: 26008 | GridSize: 8
Generation 207 | Revalues: 26137 | GridSize: 8
Generation 208 | Revalues: 26260 | GridSize: 8
Generation 209 | Revalues: 26387 | GridSize: 8
Generation 210 | Revalues: 26509 | GridSize: 8
Generation 211 | Revalues: 26633 | GridSize: 8
Generation 212 | Revalues: 26761 | GridSize: 8
Generation 213 | Revalues: 26887 | GridSize: 8
Generation 214 | Revalues: 27013 | GridSize: 8
Generation 215 | Revalues: 27138 | GridSize: 8
Generation 216 | Revalues: 27264 | GridSize: 8
Generation 217 | Revalues: 27391 | GridSize: 8
Generation 218 | Revalues: 27522 | GridSize: 8
Generation 219 | Revalues: 27649 | GridSize: 9
Generation 220 | Revalues: 27776 | GridSize: 9
Generation 221 | Revalues: 27904 | GridSize: 9
Generation 222 | Revalues: 28029 | GridSize: 9
