Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 9
Generation 7 | Revalues: 977 | GridSize: 10
Generation 8 | Revalues: 1097 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 10
Generation 10 | Revalues: 1346 | GridSize: 10
Generation 11 | Revalues: 1470 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1852 | GridSize: 10
Generation 15 | Revalues: 1972 | GridSize: 11
Generation 16 | Revalues: 2100 | GridSize: 11
Generation 17 | Revalues: 2227 | GridSize: 9
Generation 18 | Revalues: 2352 | GridSize: 9
Generation 19 | Revalues: 2474 | GridSize: 9
Generation 20 | Revalues: 2602 | GridSize: 9
Generation 21 | Revalues: 2721 | GridSize: 9
Generation 22 | Revalues: 2851 | GridSize: 9
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3102 | GridSize: 10
Generation 25 | Revalues: 3226 | GridSize: 11
Generation 26 | Revalues: 3355 | GridSize: 11
Generation 27 | Revalues: 3481 | GridSize: 8
Generation 28 | Revalues: 3613 | GridSize: 8
Generation 29 | Revalues: 3736 | GridSize: 9
Generation 30 | Revalues: 3867 | GridSize: 9
Generation 31 | Revalues: 3991 | GridSize: 9
Generation 32 | Revalues: 4118 | GridSize: 10
Generation 33 | Revalues: 4246 | GridSize: 10
Generation 34 | Revalues: 4368 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4622 | GridSize: 11
Generation 37 | Revalues: 4753 | GridSize: 11
Generation 38 | Revalues: 4878 | GridSize: 11
Generation 39 | Revalues: 4998 | GridSize: 11
Generation 40 | Revalues: 5124 | GridSize: 10
Generation 41 | Revalues: 5251 | GridSize: 10
Generation 42 | Revalues: 5378 | GridSize: 10
Generation 43 | Revalues: 5499 | GridSize: 10
Generation 44 | Revalues: 5628 | GridSize: 10
Generation 45 | Revalues: 5751 | GridSize: 10
Generation 46 | Revalues: 5879 | GridSize: 10
Generation 47 | Revalues: 6008 | GridSize: 10
Generation 48 | Revalues: 6134 | GridSize: 11
Generation 49 | Revalues: 6254 | GridSize: 11
Generation 50 | Revalues: 6381 | GridSize: 11
Generation 51 | Revalues: 6505 | GridSize: 12
Generation 52 | Revalues: 6630 | GridSize: 12
Generation 53 | Revalues: 6754 | GridSize: 13
Generation 54 | Revalues: 6879 | GridSize: 13
Generation 55 | Revalues: 7004 | GridSize: 13
Generation 56 | Revalues: 7132 | GridSize: 13
Generation 57 | Revalues: 7255 | GridSize: 13
Generation 58 | Revalues: 7384 | GridSize: 14
Generation 59 | Revalues: 7501 | GridSize: 15
Generation 60 | Revalues: 7625 | GridSize: 15
Generation 61 | Revalues: 7757 | GridSize: 15
Generation 62 | Revalues: 7889 | GridSize: 15
Generation 63 | Revalues: 8023 | GridSize: 15
Generation 64 | Revalues: 8151 | GridSize: 15
Generation 65 | Revalues: 8277 | GridSize: 15
Generation 66 | Revalues: 8404 | GridSize: 15
Generation 67 | Revalues: 8526 | GridSize: 15
Generation 68 | Revalues: 8651 | GridSize: 15
Generation 69 | Revalues: 8782 | GridSize: 16
Generation 70 | Revalues: 8909 | GridSize: 16
Generation 71 | Revalues: 9033 | GridSize: 16
Generation 72 | Revalues: 9163 | GridSize: 15
Generation 73 | Revalues: 9287 | GridSize: 15
Generation 74 | Revalues: 9418 | GridSize: 12
Generation 75 | Revalues: 9532 | GridSize: 9
Generation 76 | Revalues: 9663 | GridSize: 9
Generation 77 | Revalues: 9784 | GridSize: 9
Generation 78 | Revalues: 9911 | GridSize: 9
Generation 79 | Revalues: 10031 | GridSize: 9
Generation 80 | Revalues: 10158 | GridSize: 9
Generation 81 | Revalues: 10282 | GridSize: 9
Generation 82 | Revalues: 10408 | GridSize: 9
Generation 83 | Revalues: 10528 | GridSize: 9
Generation 84 | Revalues: 10659 | GridSize: 9
Generation 85 | Revalues: 10787 | GridSize: 9
Generation 86 | Revalues: 10913 | GridSize: 9
Generation 87 | Revalues: 11040 | GridSize: 9
Generation 88 | Revalues: 11166 | GridSize: 9
Generation 89 | Revalues: 11293 | GridSize: 9
Generation 90 | Revalues: 11423 | GridSize: 9
Generation 91 | Revalues: 11555 | GridSize: 9
Generation 92 | Revalues: 11681 | GridSize: 9
Generation 93 | Revalues: 11810 | GridSize: 9
Generation 94 | Revalues: 11934 | GridSize: 9
Generation 95 | Revalues: 12054 | GridSize: 9
Generation 96 | Revalues: 12179 | GridSize: 9
Generation 97 | Revalues: 12305 | GridSize: 9
Generation 98 | Revalues: 12432 | GridSize: 9
Generation 99 | Revalues: 12559 | GridSize: 9
Generation 100 | Revalues: 12686 | GridSize: 9
Generation 101 | Revalues: 12811 | GridSize: 9
Generation 102 | Revalues: 12944 | GridSize: 9
Generation 103 | Revalues: 13071 | GridSize: 9
Generation 104 | Revalues: 13201 | GridSize: 8
Generation 105 | Revalues: 13330 | GridSize: 9
Generation 106 | Revalues: 13456 | GridSize: 9
Generation 107 | Revalues: 13582 | GridSize: 9
Generation 108 | Revalues: 13708 | GridSize: 9
Generation 109 | Revalues: 13837 | GridSize: 9
Generation 110 | Revalues: 13966 | GridSize: 9
Generation 111 | Revalues: 14096 | GridSize: 9
Generation 112 | Revalues: 14217 | GridSize: 9
Generation 113 | Revalues: 14344 | GridSize: 9
Generation 114 | Revalues: 14466 | GridSize: 9
Generation 115 | Revalues: 14586 | GridSize: 9
Generation 116 | Revalues: 14713 | GridSize: 9
Generation 117 | Revalues: 14837 | GridSize: 9
Generation 118 | Revalues: 14960 | GridSize: 9
Generation 119 | Revalues: 15086 | GridSize: 9
Generation 120 | Revalues: 15214 | GridSize: 9
Generation 121 | Revalues: 15332 | GridSize: 9
Generation 122 | Revalues: 15459 | GridSize: 9
Generation 123 | Revalues: 15591 | GridSize: 9
Generation 124 | Revalues: 15717 | GridSize: 9
Generation 125 | Revalues: 15843 | GridSize: 9
Generation 126 | Revalues: 15966 | GridSize: 9
Generation 127 | Revalues: 16091 | GridSize: 9
Generation 128 | Revalues: 16219 | GridSize: 9
Generation 129 | Revalues: 16344 | GridSize: 9
Generation 130 | Revalues: 16474 | GridSize: 9
Generation 131 | Revalues: 16606 | GridSize: 9
Generation 132 | Revalues: 16734 | GridSize: 9
Generation 133 | Revalues: 16858 | GridSize: 9
Generation 134 | Revalues: 16982 | GridSize: 9
Generation 135 | Revalues: 17107 | GridSize: 9
Generation 136 | Revalues: 17225 | GridSize: 9
Generation 137 | Revalues: 17350 | GridSize: 9
Generation 138 | Revalues: 17483 | GridSize: 9
Generation 139 | Revalues: 17613 | GridSize: 9
Generation 140 | Revalues: 17740 | GridSize: 9
Generation 141 | Revalues: 17859 | GridSize: 9
Generation 142 | Revalues: 17988 | GridSize: 9
Generation 143 | Revalues: 18110 | GridSize: 9
Generation 144 | Revalues: 18235 | GridSize: 9
Generation 145 | Revalues: 18366 | GridSize: 9
Generation 146 | Revalues: 18486 | GridSize: 9
Generation 147 | Revalues: 18609 | GridSize: 9
Generation 148 | Revalues: 18739 | GridSize: 9
Generation 149 | Revalues: 18863 | GridSize: 9
Generation 150 | Revalues: 18979 | GridSize: 9
Generation 151 | Revalues: 19107 | GridSize: 9
Generation 152 | Revalues: 19227 | GridSize: 9
Generation 153 | Revalues: 19353 | GridSize: 9
Generation 154 | Revalues: 19480 | GridSize: 9
Generation 155 | Revalues: 19607 | GridSize: 9
Generation 156 | Revalues: 19730 | GridSize: 9
Generation 157 | Revalues: 19854 | GridSize: 9
Generation 158 | Revalues: 19974 | GridSize: 9
Generation 159 | Revalues: 20098 | GridSize: 9
Generation 160 | Revalues: 20224 | GridSize: 9
Generation 161 | Revalues: 20347 | GridSize: 9
Generation 162 | Revalues: 20461 | GridSize: 9
Generation 163 | Revalues: 20585 | GridSize: 9
Generation 164 | Revalues: 20712 | GridSize: 9
Generation 165 | Revalues: 20840 | GridSize: 9
Generation 166 | Revalues: 20968 | GridSize: 9
Generation 167 | Revalues: 21094 | GridSize: 9
Generation 168 | Revalues: 21224 | GridSize: 9
Generation 169 | Revalues: 21347 | GridSize: 9
Generation 170 | Revalues: 21474 | GridSize: 9
Generation 171 | Revalues: 21596 | GridSize: 9
Generation 172 | Revalues: 21715 | GridSize: 9
Generation 173 | Revalues: 21844 | GridSize: 9
Generation 174 | Revalues: 21961 | GridSize: 9
Generation 175 | Revalues: 22086 | GridSize: 9
Generation 176 | Revalues: 22208 | GridSize: 9
Generation 177 | Revalues: 22331 | GridSize: 9
Generation 178 | Revalues: 22456 | GridSize: 9
Generation 179 | Revalues: 22573 | GridSize: 9
Generation 180 | Revalues: 22696 | GridSize: 9
Generation 181 | Revalues: 22816 | GridSize: 9
Generation 182 | Revalues: 22940 | GridSize: 9
Generation 183 | Revalues: 23072 | GridSize: 9
Generation 184 | Revalues: 23193 | GridSize: 9
Generation 185 | Revalues: 23322 | GridSize: 9
Generation 186 | Revalues: 23448 | GridSize: 9
Generation 187 | Revalues: 23571 | GridSize: 9
Generation 188 | Revalues: 23692 | GridSize: 9
Generation 189 | Revalues: 23819 | GridSize: 9
Generation 190 | Revalues: 23941 | GridSize: 9
Generation 191 | Revalues: 24065 | GridSize: 9
Generation 192 | Revalues: 24189 | GridSize: 9
Generation 193 | Revalues: 24316 | GridSize: 9
Generation 194 | Revalues: 24445 | GridSize: 9
Generation 195 | Revalues: 24567 | GridSize: 9
Generation 196 | Revalues: 24689 | GridSize: 9
Generation 197 | Revalues: 24811 | GridSize: 9
Generation 198 | Revalues: 24934 | GridSize: 9
Generation 199 | Revalues: 25058 | GridSize: 9
Generation 200 | Revalues: 25183 | GridSize: 9
Generation 201 | Revalues: 25305 | GridSize: 9
Generation 202 | Revalues: 25431 | GridSize: 9
Generation 203 | Revalues: 25547 | GridSize: 9
Generation 204 | Revalues: 25676 | GridSize: 9
Generation 205 | Revalues: 25795 | GridSize: 10
Generation 206 | Revalues: 25921 | GridSize: 10
Generation 207 | Revalues: 26050 | GridSize: 10
Generation 208 | Revalues: 26180 | GridSize: 10
Generation 209 | Revalues: 26313 | GridSize: 10
Generation 210 | Revalues: 26442 | GridSize: 10
Generation 211 | Revalues: 26566 | GridSize: 10
Generation 212 | Revalues: 26690 | GridSize: 10
Generation 213 | Revalues: 26807 | GridSize: 10
Generation 214 | Revalues: 26937 | GridSize: 10
Generation 215 | Revalues: 27068 | GridSize: 10
Generation 216 | Revalues: 27193 | GridSize: 10
Generation 217 | Revalues: 27312 | GridSize: 10
Generation 218 | Revalues: 27434 | GridSize: 10
Generation 219 | Revalues: 27555 | GridSize: 10
Generation 220 | Revalues: 27676 | GridSize: 11
Generation 221 | Revalues: 27804 | GridSize: 11
Generation 222 | Revalues: 27927 | GridSize: 11
Generation 223 | Revalues: 28051 | GridSize: 12
Generation 224 | Revalues: 28180 | GridSize: 12
Generation 225 | Revalues: 28304 | GridSize: 12
Generation 226 | Revalues: 28425 | GridSize: 12
Generation 227 | Revalues: 28555 | GridSize: 12
Generation 228 | Revalues: 28679 | GridSize: 12
