Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 596 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 12
Generation 6 | Revalues: 845 | GridSize: 12
Generation 7 | Revalues: 970 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 11
Generation 9 | Revalues: 1222 | GridSize: 13
Generation 10 | Revalues: 1350 | GridSize: 13
Generation 11 | Revalues: 1478 | GridSize: 13
Generation 12 | Revalues: 1604 | GridSize: 13
Generation 13 | Revalues: 1727 | GridSize: 14
Generation 14 | Revalues: 1851 | GridSize: 13
Generation 15 | Revalues: 1971 | GridSize: 13
Generation 16 | Revalues: 2101 | GridSize: 13
Generation 17 | Revalues: 2227 | GridSize: 13
Generation 18 | Revalues: 2354 | GridSize: 14
Generation 19 | Revalues: 2479 | GridSize: 13
Generation 20 | Revalues: 2609 | GridSize: 13
Generation 21 | Revalues: 2736 | GridSize: 14
Generation 22 | Revalues: 2862 | GridSize: 14
Generation 23 | Revalues: 2993 | GridSize: 14
Generation 24 | Revalues: 3118 | GridSize: 13
Generation 25 | Revalues: 3244 | GridSize: 13
Generation 26 | Revalues: 3370 | GridSize: 13
Generation 27 | Revalues: 3500 | GridSize: 12
Generation 28 | Revalues: 3629 | GridSize: 12
Generation 29 | Revalues: 3751 | GridSize: 12
Generation 30 | Revalues: 3876 | GridSize: 9
Generation 31 | Revalues: 4002 | GridSize: 9
Generation 32 | Revalues: 4129 | GridSize: 9
Generation 33 | Revalues: 4250 | GridSize: 9
Generation 34 | Revalues: 4378 | GridSize: 9
Generation 35 | Revalues: 4507 | GridSize: 9
Generation 36 | Revalues: 4630 | GridSize: 9
Generation 37 | Revalues: 4758 | GridSize: 9
Generation 38 | Revalues: 4883 | GridSize: 9
Generation 39 | Revalues: 5013 | GridSize: 10
Generation 40 | Revalues: 5139 | GridSize: 10
Generation 41 | Revalues: 5262 | GridSize: 10
Generation 42 | Revalues: 5390 | GridSize: 10
Generation 43 | Revalues: 5518 | GridSize: 11
Generation 44 | Revalues: 5641 | GridSize: 11
Generation 45 | Revalues: 5768 | GridSize: 11
Generation 46 | Revalues: 5904 | GridSize: 11
Generation 47 | Revalues: 6032 | GridSize: 11
Generation 48 | Revalues: 6160 | GridSize: 11
Generation 49 | Revalues: 6289 | GridSize: 11
Generation 50 | Revalues: 6409 | GridSize: 11
Generation 51 | Revalues: 6540 | GridSize: 11
Generation 52 | Revalues: 6668 | GridSize: 11
Generation 53 | Revalues: 6790 | GridSize: 11
Generation 54 | Revalues: 6915 | GridSize: 11
Generation 55 | Revalues: 7045 | GridSize: 11
Generation 56 | Revalues: 7175 | GridSize: 11
Generation 57 | Revalues: 7306 | GridSize: 12
Generation 58 | Revalues: 7429 | GridSize: 12
Generation 59 | Revalues: 7555 | GridSize: 12
Generation 60 | Revalues: 7683 | GridSize: 12
Generation 61 | Revalues: 7817 | GridSize: 12
Generation 62 | Revalues: 7941 | GridSize: 12
Generation 63 | Revalues: 8071 | GridSize: 12
Generation 64 | Revalues: 8197 | GridSize: 12
Generation 65 | Revalues: 8326 | GridSize: 12
Generation 66 | Revalues: 8453 | GridSize: 12
Generation 67 | Revalues: 8570 | GridSize: 12
Generation 68 | Revalues: 8697 | GridSize: 12
Generation 69 | Revalues: 8825 | GridSize: 12
Generation 70 | Revalues: 8951 | GridSize: 12
Generation 71 | Revalues: 9076 | GridSize: 12
Generation 72 | Revalues: 9193 | GridSize: 12
Generation 73 | Revalues: 9321 | GridSize: 12
Generation 74 | Revalues: 9451 | GridSize: 12
Generation 75 | Revalues: 9569 | GridSize: 12
Generation 76 | Revalues: 9698 | GridSize: 12
Generation 77 | Revalues: 9820 | GridSize: 12
Generation 78 | Revalues: 9949 | GridSize: 12
Generation 79 | Revalues: 10072 | GridSize: 12
Generation 80 | Revalues: 10191 | GridSize: 12
Generation 81 | Revalues: 10317 | GridSize: 12
Generation 82 | Revalues: 10443 | GridSize: 12
Generation 83 | Revalues: 10569 | GridSize: 12
