Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 486 | GridSize: 6
Generation 4 | Revalues: 609 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 863 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 6
Generation 8 | Revalues: 1116 | GridSize: 6
Generation 9 | Revalues: 1249 | GridSize: 6
Generation 10 | Revalues: 1379 | GridSize: 6
Generation 11 | Revalues: 1500 | GridSize: 6
Generation 12 | Revalues: 1623 | GridSize: 6
Generation 13 | Revalues: 1751 | GridSize: 6
Generation 14 | Revalues: 1877 | GridSize: 6
Generation 15 | Revalues: 2001 | GridSize: 6
Generation 16 | Revalues: 2129 | GridSize: 5
Generation 17 | Revalues: 2250 | GridSize: 5
Generation 18 | Revalues: 2377 | GridSize: 6
Generation 19 | Revalues: 2499 | GridSize: 7
Generation 20 | Revalues: 2617 | GridSize: 7
Generation 21 | Revalues: 2746 | GridSize: 7
Generation 22 | Revalues: 2876 | GridSize: 8
Generation 23 | Revalues: 3002 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3262 | GridSize: 9
Generation 26 | Revalues: 3387 | GridSize: 6
Generation 27 | Revalues: 3514 | GridSize: 6
Generation 28 | Revalues: 3645 | GridSize: 7
Generation 29 | Revalues: 3779 | GridSize: 7
Generation 30 | Revalues: 3906 | GridSize: 7
Generation 31 | Revalues: 4037 | GridSize: 7
Generation 32 | Revalues: 4165 | GridSize: 7
Generation 33 | Revalues: 4287 | GridSize: 7
Generation 34 | Revalues: 4410 | GridSize: 7
Generation 35 | Revalues: 4540 | GridSize: 7
Generation 36 | Revalues: 4662 | GridSize: 7
Generation 37 | Revalues: 4789 | GridSize: 7
Generation 38 | Revalues: 4915 | GridSize: 7
Generation 39 | Revalues: 5039 | GridSize: 8
Generation 40 | Revalues: 5159 | GridSize: 8
Generation 41 | Revalues: 5279 | GridSize: 8
Generation 42 | Revalues: 5410 | GridSize: 6
Generation 43 | Revalues: 5529 | GridSize: 6
Generation 44 | Revalues: 5653 | GridSize: 6
Generation 45 | Revalues: 5780 | GridSize: 6
Generation 46 | Revalues: 5903 | GridSize: 6
Generation 47 | Revalues: 6025 | GridSize: 6
Generation 48 | Revalues: 6158 | GridSize: 6
Generation 49 | Revalues: 6289 | GridSize: 6
Generation 50 | Revalues: 6410 | GridSize: 6
Generation 51 | Revalues: 6531 | GridSize: 6
Generation 52 | Revalues: 6657 | GridSize: 6
Generation 53 | Revalues: 6789 | GridSize: 6
Generation 54 | Revalues: 6913 | GridSize: 6
Generation 55 | Revalues: 7038 | GridSize: 6
Generation 56 | Revalues: 7168 | GridSize: 6
Generation 57 | Revalues: 7292 | GridSize: 6
Generation 58 | Revalues: 7413 | GridSize: 6
Generation 59 | Revalues: 7541 | GridSize: 6
Generation 60 | Revalues: 7670 | GridSize: 6
Generation 61 | Revalues: 7791 | GridSize: 6
Generation 62 | Revalues: 7918 | GridSize: 6
Generation 63 | Revalues: 8045 | GridSize: 6
Generation 64 | Revalues: 8170 | GridSize: 6
Generation 65 | Revalues: 8292 | GridSize: 6
Generation 66 | Revalues: 8424 | GridSize: 6
Generation 67 | Revalues: 8552 | GridSize: 6
Generation 68 | Revalues: 8676 | GridSize: 6
Generation 69 | Revalues: 8797 | GridSize: 6
Generation 70 | Revalues: 8927 | GridSize: 6
Generation 71 | Revalues: 9056 | GridSize: 6
Generation 72 | Revalues: 9178 | GridSize: 6
Generation 73 | Revalues: 9303 | GridSize: 6
Generation 74 | Revalues: 9423 | GridSize: 6
Generation 75 | Revalues: 9550 | GridSize: 6
Generation 76 | Revalues: 9674 | GridSize: 6
Generation 77 | Revalues: 9803 | GridSize: 6
Generation 78 | Revalues: 9927 | GridSize: 6
Generation 79 | Revalues: 10047 | GridSize: 6
Generation 80 | Revalues: 10173 | GridSize: 6
