Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 12
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 598 | GridSize: 4
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 847 | GridSize: 6
Generation 7 | Revalues: 971 | GridSize: 3
Generation 8 | Revalues: 1095 | GridSize: 3
Generation 9 | Revalues: 1220 | GridSize: 4
Generation 10 | Revalues: 1345 | GridSize: 5
Generation 11 | Revalues: 1470 | GridSize: 5
Generation 12 | Revalues: 1595 | GridSize: 5
Generation 13 | Revalues: 1715 | GridSize: 5
Generation 14 | Revalues: 1835 | GridSize: 5
Generation 15 | Revalues: 1959 | GridSize: 5
Generation 16 | Revalues: 2076 | GridSize: 5
Generation 17 | Revalues: 2193 | GridSize: 5
Generation 18 | Revalues: 2320 | GridSize: 5
Generation 19 | Revalues: 2447 | GridSize: 5
Generation 20 | Revalues: 2577 | GridSize: 5
Generation 21 | Revalues: 2707 | GridSize: 5
Generation 22 | Revalues: 2837 | GridSize: 5
Generation 23 | Revalues: 2964 | GridSize: 5
Generation 24 | Revalues: 3091 | GridSize: 5
Generation 25 | Revalues: 3218 | GridSize: 5
Generation 26 | Revalues: 3345 | GridSize: 5
Generation 27 | Revalues: 3472 | GridSize: 5
Generation 28 | Revalues: 3599 | GridSize: 5
Generation 29 | Revalues: 3726 | GridSize: 5
Generation 30 | Revalues: 3850 | GridSize: 5
Generation 31 | Revalues: 3976 | GridSize: 5
Generation 32 | Revalues: 4102 | GridSize: 6
Generation 33 | Revalues: 4227 | GridSize: 6
Generation 34 | Revalues: 4352 | GridSize: 6
Generation 35 | Revalues: 4477 | GridSize: 6
Generation 36 | Revalues: 4603 | GridSize: 6
Generation 37 | Revalues: 4729 | GridSize: 6
Generation 38 | Revalues: 4855 | GridSize: 6
Generation 39 | Revalues: 4981 | GridSize: 6
Generation 40 | Revalues: 5107 | GridSize: 6
Generation 41 | Revalues: 5233 | GridSize: 6
Generation 42 | Revalues: 5359 | GridSize: 7
Generation 43 | Revalues: 5483 | GridSize: 7
Generation 44 | Revalues: 5607 | GridSize: 7
Generation 45 | Revalues: 5736 | GridSize: 7
Generation 46 | Revalues: 5865 | GridSize: 7
Generation 47 | Revalues: 5988 | GridSize: 7
Generation 48 | Revalues: 6111 | GridSize: 7
Generation 49 | Revalues: 6235 | GridSize: 7
Generation 50 | Revalues: 6359 | GridSize: 7
Generation 51 | Revalues: 6483 | GridSize: 7
Generation 52 | Revalues: 6607 | GridSize: 7
Generation 53 | Revalues: 6731 | GridSize: 7
Generation 54 | Revalues: 6855 | GridSize: 7
Generation 55 | Revalues: 6979 | GridSize: 7
Generation 56 | Revalues: 7103 | GridSize: 7
Generation 57 | Revalues: 7232 | GridSize: 7
Generation 58 | Revalues: 7361 | GridSize: 7
Generation 59 | Revalues: 7488 | GridSize: 7
Generation 60 | Revalues: 7612 | GridSize: 7
Generation 61 | Revalues: 7736 | GridSize: 7
Generation 62 | Revalues: 7861 | GridSize: 7
Generation 63 | Revalues: 7986 | GridSize: 7
Generation 64 | Revalues: 8108 | GridSize: 7
Generation 65 | Revalues: 8238 | GridSize: 7
Generation 66 | Revalues: 8368 | GridSize: 7
Generation 67 | Revalues: 8497 | GridSize: 7
Generation 68 | Revalues: 8626 | GridSize: 7
Generation 69 | Revalues: 8752 | GridSize: 7
Generation 70 | Revalues: 8878 | GridSize: 7
Generation 71 | Revalues: 9003 | GridSize: 7
Generation 72 | Revalues: 9128 | GridSize: 7
Generation 73 | Revalues: 9253 | GridSize: 7
Generation 74 | Revalues: 9378 | GridSize: 6
Generation 75 | Revalues: 9502 | GridSize: 6
Generation 76 | Revalues: 9626 | GridSize: 6
Generation 77 | Revalues: 9750 | GridSize: 6
Generation 78 | Revalues: 9865 | GridSize: 6
Generation 79 | Revalues: 9980 | GridSize: 6
Generation 80 | Revalues: 10095 | GridSize: 6
Generation 81 | Revalues: 10210 | GridSize: 6
Generation 82 | Revalues: 10329 | GridSize: 6
Generation 83 | Revalues: 10448 | GridSize: 6
Generation 84 | Revalues: 10567 | GridSize: 6
Generation 85 | Revalues: 10689 | GridSize: 6
Generation 86 | Revalues: 10811 | GridSize: 6
Generation 87 | Revalues: 10933 | GridSize: 6
Generation 88 | Revalues: 11058 | GridSize: 6
Generation 89 | Revalues: 11183 | GridSize: 6
Generation 90 | Revalues: 11308 | GridSize: 6
Generation 91 | Revalues: 11434 | GridSize: 6
Generation 92 | Revalues: 11561 | GridSize: 6
Generation 93 | Revalues: 11688 | GridSize: 5
Generation 94 | Revalues: 11811 | GridSize: 5
Generation 95 | Revalues: 11934 | GridSize: 5
Generation 96 | Revalues: 12061 | GridSize: 5
Generation 97 | Revalues: 12188 | GridSize: 5
Generation 98 | Revalues: 12315 | GridSize: 5
Generation 99 | Revalues: 12442 | GridSize: 5
Generation 100 | Revalues: 12573 | GridSize: 5
Generation 101 | Revalues: 12704 | GridSize: 6
Generation 102 | Revalues: 12830 | GridSize: 6
Generation 103 | Revalues: 12961 | GridSize: 6
Generation 104 | Revalues: 13092 | GridSize: 6
Generation 105 | Revalues: 13223 | GridSize: 6
Generation 106 | Revalues: 13352 | GridSize: 6
Generation 107 | Revalues: 13481 | GridSize: 6
Generation 108 | Revalues: 13610 | GridSize: 6
Generation 109 | Revalues: 13734 | GridSize: 6
Generation 110 | Revalues: 13858 | GridSize: 6
Generation 111 | Revalues: 13982 | GridSize: 7
Generation 112 | Revalues: 14099 | GridSize: 7
Generation 113 | Revalues: 14216 | GridSize: 7
Generation 114 | Revalues: 14333 | GridSize: 7
Generation 115 | Revalues: 14459 | GridSize: 7
Generation 116 | Revalues: 14585 | GridSize: 7
Generation 117 | Revalues: 14712 | GridSize: 8
Generation 118 | Revalues: 14839 | GridSize: 8
Generation 119 | Revalues: 14964 | GridSize: 8
Generation 120 | Revalues: 15087 | GridSize: 8
Generation 121 | Revalues: 15210 | GridSize: 8
Generation 122 | Revalues: 15329 | GridSize: 8
Generation 123 | Revalues: 15453 | GridSize: 8
Generation 124 | Revalues: 15576 | GridSize: 8
Generation 125 | Revalues: 15701 | GridSize: 8
Generation 126 | Revalues: 15826 | GridSize: 8
Generation 127 | Revalues: 15948 | GridSize: 8
Generation 128 | Revalues: 16071 | GridSize: 8
Generation 129 | Revalues: 16195 | GridSize: 8
Generation 130 | Revalues: 16323 | GridSize: 8
Generation 131 | Revalues: 16447 | GridSize: 8
Generation 132 | Revalues: 16571 | GridSize: 8
Generation 133 | Revalues: 16697 | GridSize: 8
Generation 134 | Revalues: 16816 | GridSize: 8
Generation 135 | Revalues: 16939 | GridSize: 8
Generation 136 | Revalues: 17061 | GridSize: 8
Generation 137 | Revalues: 17188 | GridSize: 8
Generation 138 | Revalues: 17313 | GridSize: 8
Generation 139 | Revalues: 17438 | GridSize: 8
Generation 140 | Revalues: 17568 | GridSize: 8
Generation 141 | Revalues: 17698 | GridSize: 8
Generation 142 | Revalues: 17817 | GridSize: 8
Generation 143 | Revalues: 17936 | GridSize: 8
Generation 144 | Revalues: 18070 | GridSize: 8
Generation 145 | Revalues: 18199 | GridSize: 8
Generation 146 | Revalues: 18328 | GridSize: 8
Generation 147 | Revalues: 18453 | GridSize: 8
Generation 148 | Revalues: 18578 | GridSize: 8
Generation 149 | Revalues: 18707 | GridSize: 8
Generation 150 | Revalues: 18833 | GridSize: 8
Generation 151 | Revalues: 18958 | GridSize: 8
Generation 152 | Revalues: 19090 | GridSize: 8
Generation 153 | Revalues: 19218 | GridSize: 8
Generation 154 | Revalues: 19340 | GridSize: 8
Generation 155 | Revalues: 19462 | GridSize: 8
Generation 156 | Revalues: 19582 | GridSize: 8
Generation 157 | Revalues: 19700 | GridSize: 8
Generation 158 | Revalues: 19818 | GridSize: 8
Generation 159 | Revalues: 19937 | GridSize: 8
Generation 160 | Revalues: 20061 | GridSize: 8
Generation 161 | Revalues: 20185 | GridSize: 8
Generation 162 | Revalues: 20310 | GridSize: 8
Generation 163 | Revalues: 20437 | GridSize: 8
Generation 164 | Revalues: 20564 | GridSize: 8
Generation 165 | Revalues: 20690 | GridSize: 8
Generation 166 | Revalues: 20816 | GridSize: 8
Generation 167 | Revalues: 20943 | GridSize: 8
Generation 168 | Revalues: 21070 | GridSize: 8
Generation 169 | Revalues: 21200 | GridSize: 8
Generation 170 | Revalues: 21331 | GridSize: 8
Generation 171 | Revalues: 21455 | GridSize: 8
Generation 172 | Revalues: 21576 | GridSize: 8
Generation 173 | Revalues: 21700 | GridSize: 8
Generation 174 | Revalues: 21824 | GridSize: 8
Generation 175 | Revalues: 21948 | GridSize: 8
