Generation 0 | Revalues: 100 | GridSize: 6
Generation 342 | Revalues: 43089 | GridSize: 12
Generation 343 | Revalues: 43218 | GridSize: 12
Generation 344 | Revalues: 43345 | GridSize: 12
Generation 345 | Revalues: 43466 | GridSize: 12
Generation 346 | Revalues: 43591 | GridSize: 12
Generation 347 | Revalues: 43719 | GridSize: 12
Generation 348 | Revalues: 43843 | GridSize: 12
Generation 349 | Revalues: 43971 | GridSize: 12
Generation 350 | Revalues: 44091 | GridSize: 12
Generation 351 | Revalues: 44219 | GridSize: 12
Generation 352 | Revalues: 44342 | GridSize: 12
Generation 353 | Revalues: 44462 | GridSize: 12
Generation 354 | Revalues: 44584 | GridSize: 12
Generation 355 | Revalues: 44715 | GridSize: 12
Generation 356 | Revalues: 44838 | GridSize: 12
Generation 357 | Revalues: 44964 | GridSize: 12
Generation 358 | Revalues: 45088 | GridSize: 12
Generation 359 | Revalues: 45208 | GridSize: 12
Generation 360 | Revalues: 45336 | GridSize: 12
Generation 361 | Revalues: 45464 | GridSize: 12
Generation 362 | Revalues: 45589 | GridSize: 12
Generation 363 | Revalues: 45705 | GridSize: 12
Generation 364 | Revalues: 45837 | GridSize: 12
Generation 365 | Revalues: 45958 | GridSize: 12
Generation 366 | Revalues: 46082 | GridSize: 12
Generation 367 | Revalues: 46208 | GridSize: 12
Generation 368 | Revalues: 46338 | GridSize: 12
Generation 369 | Revalues: 46473 | GridSize: 12
Generation 370 | Revalues: 46599 | GridSize: 12
Generation 371 | Revalues: 46727 | GridSize: 12
Generation 372 | Revalues: 46853 | GridSize: 12
Generation 373 | Revalues: 46985 | GridSize: 12
Generation 374 | Revalues: 47106 | GridSize: 12
Generation 375 | Revalues: 47234 | GridSize: 12
Generation 376 | Revalues: 47363 | GridSize: 12
Generation 377 | Revalues: 47483 | GridSize: 12
Generation 378 | Revalues: 47614 | GridSize: 12
Generation 379 | Revalues: 47739 | GridSize: 12
Generation 380 | Revalues: 47862 | GridSize: 12
Generation 381 | Revalues: 47990 | GridSize: 12
Generation 382 | Revalues: 48112 | GridSize: 12
Generation 383 | Revalues: 48239 | GridSize: 12
Generation 384 | Revalues: 48358 | GridSize: 12
Generation 385 | Revalues: 48487 | GridSize: 12
Generation 386 | Revalues: 48613 | GridSize: 12
Generation 387 | Revalues: 48742 | GridSize: 12
Generation 388 | Revalues: 48868 | GridSize: 12
Generation 389 | Revalues: 48997 | GridSize: 12
Generation 390 | Revalues: 49123 | GridSize: 12
Generation 391 | Revalues: 49254 | GridSize: 12
Generation 392 | Revalues: 49374 | GridSize: 12
Generation 393 | Revalues: 49499 | GridSize: 12
Generation 394 | Revalues: 49627 | GridSize: 12
Generation 395 | Revalues: 49750 | GridSize: 12
Generation 396 | Revalues: 49879 | GridSize: 12
Generation 397 | Revalues: 50001 | GridSize: 12
Generation 398 | Revalues: 50123 | GridSize: 12
Generation 399 | Revalues: 50247 | GridSize: 12
Generation 400 | Revalues: 50380 | GridSize: 12
Generation 401 | Revalues: 50502 | GridSize: 12
Generation 402 | Revalues: 50626 | GridSize: 12
Generation 403 | Revalues: 50757 | GridSize: 12
Generation 404 | Revalues: 50886 | GridSize: 12
Generation 405 | Revalues: 51014 | GridSize: 12
Generation 406 | Revalues: 51143 | GridSize: 12
Generation 407 | Revalues: 51269 | GridSize: 12
Generation 408 | Revalues: 51396 | GridSize: 12
Generation 409 | Revalues: 51520 | GridSize: 12
Generation 410 | Revalues: 51648 | GridSize: 12
Generation 411 | Revalues: 51776 | GridSize: 12
Generation 412 | Revalues: 51903 | GridSize: 12
Generation 413 | Revalues: 52024 | GridSize: 12
Generation 414 | Revalues: 52154 | GridSize: 12
Generation 415 | Revalues: 52282 | GridSize: 12
Generation 416 | Revalues: 52409 | GridSize: 12
Generation 417 | Revalues: 52532 | GridSize: 12
Generation 418 | Revalues: 52656 | GridSize: 12
Generation 419 | Revalues: 52783 | GridSize: 12
Generation 420 | Revalues: 52905 | GridSize: 12
Generation 421 | Revalues: 53033 | GridSize: 12
Generation 422 | Revalues: 53161 | GridSize: 12
Generation 423 | Revalues: 53279 | GridSize: 12
Generation 424 | Revalues: 53411 | GridSize: 12
Generation 425 | Revalues: 53532 | GridSize: 12
Generation 426 | Revalues: 53659 | GridSize: 12
Generation 427 | Revalues: 53777 | GridSize: 12
Generation 428 | Revalues: 53904 | GridSize: 12
Generation 429 | Revalues: 54026 | GridSize: 12
Generation 430 | Revalues: 54156 | GridSize: 12
Generation 431 | Revalues: 54275 | GridSize: 12
Generation 432 | Revalues: 54407 | GridSize: 12
Generation 433 | Revalues: 54535 | GridSize: 12
Generation 434 | Revalues: 54666 | GridSize: 12
Generation 435 | Revalues: 54797 | GridSize: 12
Generation 436 | Revalues: 54925 | GridSize: 12
Generation 437 | Revalues: 55048 | GridSize: 12
Generation 438 | Revalues: 55176 | GridSize: 12
Generation 439 | Revalues: 55297 | GridSize: 12
Generation 440 | Revalues: 55417 | GridSize: 12
Generation 441 | Revalues: 55552 | GridSize: 13
Generation 442 | Revalues: 55679 | GridSize: 13
Generation 443 | Revalues: 55800 | GridSize: 13
Generation 444 | Revalues: 55925 | GridSize: 13
Generation 445 | Revalues: 56053 | GridSize: 13
Generation 446 | Revalues: 56184 | GridSize: 13
Generation 447 | Revalues: 56310 | GridSize: 13
Generation 448 | Revalues: 56440 | GridSize: 13
Generation 449 | Revalues: 56561 | GridSize: 13
Generation 450 | Revalues: 56688 | GridSize: 13
Generation 451 | Revalues: 56816 | GridSize: 13
Generation 452 | Revalues: 56935 | GridSize: 13
Generation 453 | Revalues: 57068 | GridSize: 13
Generation 454 | Revalues: 57194 | GridSize: 13
Generation 455 | Revalues: 57324 | GridSize: 13
Generation 456 | Revalues: 57453 | GridSize: 13
Generation 457 | Revalues: 57582 | GridSize: 13
Generation 458 | Revalues: 57709 | GridSize: 13
Generation 459 | Revalues: 57839 | GridSize: 13
Generation 460 | Revalues: 57965 | GridSize: 13
Generation 461 | Revalues: 58091 | GridSize: 13
Generation 462 | Revalues: 58214 | GridSize: 13
Generation 463 | Revalues: 58346 | GridSize: 13
Generation 464 | Revalues: 58467 | GridSize: 13
Generation 465 | Revalues: 58593 | GridSize: 13
Generation 466 | Revalues: 58717 | GridSize: 13
Generation 467 | Revalues: 58838 | GridSize: 13
Generation 468 | Revalues: 58963 | GridSize: 13
Generation 469 | Revalues: 59086 | GridSize: 13
Generation 470 | Revalues: 59212 | GridSize: 13
Generation 471 | Revalues: 59335 | GridSize: 13
Generation 472 | Revalues: 59466 | GridSize: 13
Generation 473 | Revalues: 59595 | GridSize: 13
Generation 474 | Revalues: 59724 | GridSize: 13
Generation 475 | Revalues: 59848 | GridSize: 13
Generation 476 | Revalues: 59972 | GridSize: 13
Generation 477 | Revalues: 60097 | GridSize: 13
Generation 478 | Revalues: 60223 | GridSize: 13
Generation 479 | Revalues: 60356 | GridSize: 13
Generation 480 | Revalues: 60479 | GridSize: 13
Generation 481 | Revalues: 60604 | GridSize: 13
Generation 482 | Revalues: 60729 | GridSize: 13
Generation 483 | Revalues: 60855 | GridSize: 13
Generation 484 | Revalues: 60971 | GridSize: 14
Generation 485 | Revalues: 61093 | GridSize: 14
Generation 486 | Revalues: 61216 | GridSize: 14
Generation 487 | Revalues: 61338 | GridSize: 14
Generation 488 | Revalues: 61467 | GridSize: 14
Generation 489 | Revalues: 61588 | GridSize: 14
Generation 490 | Revalues: 61717 | GridSize: 14
Generation 491 | Revalues: 61848 | GridSize: 14
Generation 492 | Revalues: 61972 | GridSize: 15
Generation 493 | Revalues: 62098 | GridSize: 15
Generation 494 | Revalues: 62228 | GridSize: 15
Generation 495 | Revalues: 62350 | GridSize: 15
Generation 496 | Revalues: 62474 | GridSize: 15
Generation 497 | Revalues: 62600 | GridSize: 15
Generation 498 | Revalues: 62721 | GridSize: 15
Generation 499 | Revalues: 62843 | GridSize: 15
Generation 500 | Revalues: 62965 | GridSize: 15
Generation 501 | Revalues: 63093 | GridSize: 15
Generation 502 | Revalues: 63223 | GridSize: 15
Generation 503 | Revalues: 63349 | GridSize: 15
Generation 504 | Revalues: 63474 | GridSize: 15
Generation 505 | Revalues: 63601 | GridSize: 15
Generation 506 | Revalues: 63729 | GridSize: 15
Generation 507 | Revalues: 63855 | GridSize: 15
Generation 508 | Revalues: 63990 | GridSize: 15
Generation 509 | Revalues: 64111 | GridSize: 15
Generation 510 | Revalues: 64241 | GridSize: 15
Generation 511 | Revalues: 64369 | GridSize: 15
Generation 512 | Revalues: 64491 | GridSize: 15
Generation 513 | Revalues: 64612 | GridSize: 15
Generation 514 | Revalues: 64739 | GridSize: 15
Generation 515 | Revalues: 64863 | GridSize: 15
Generation 516 | Revalues: 64990 | GridSize: 15
Generation 517 | Revalues: 65117 | GridSize: 15
Generation 518 | Revalues: 65234 | GridSize: 15
Generation 519 | Revalues: 65361 | GridSize: 15
Generation 520 | Revalues: 65481 | GridSize: 15
Generation 521 | Revalues: 65608 | GridSize: 15
Generation 522 | Revalues: 65738 | GridSize: 15
Generation 523 | Revalues: 65869 | GridSize: 15
Generation 524 | Revalues: 66001 | GridSize: 15
Generation 525 | Revalues: 66124 | GridSize: 15
Generation 526 | Revalues: 66256 | GridSize: 15
Generation 527 | Revalues: 66383 | GridSize: 15
Generation 528 | Revalues: 66507 | GridSize: 15
Generation 529 | Revalues: 66626 | GridSize: 15
Generation 530 | Revalues: 66754 | GridSize: 15
Generation 531 | Revalues: 66880 | GridSize: 15
Generation 532 | Revalues: 67007 | GridSize: 15
Generation 533 | Revalues: 67132 | GridSize: 15
Generation 534 | Revalues: 67255 | GridSize: 15
Generation 535 | Revalues: 67381 | GridSize: 15
Generation 536 | Revalues: 67507 | GridSize: 15
Generation 537 | Revalues: 67632 | GridSize: 15
Generation 538 | Revalues: 67750 | GridSize: 15
Generation 539 | Revalues: 67873 | GridSize: 15
Generation 540 | Revalues: 67996 | GridSize: 15
Generation 541 | Revalues: 68120 | GridSize: 15
Generation 542 | Revalues: 68248 | GridSize: 15
Generation 543 | Revalues: 68369 | GridSize: 15
Generation 544 | Revalues: 68493 | GridSize: 15
Generation 545 | Revalues: 68614 | GridSize: 15
Generation 546 | Revalues: 68736 | GridSize: 15
Generation 547 | Revalues: 68864 | GridSize: 15
Generation 548 | Revalues: 68991 | GridSize: 15
Generation 549 | Revalues: 69119 | GridSize: 15
Generation 550 | Revalues: 69245 | GridSize: 15
Generation 551 | Revalues: 69373 | GridSize: 15
Generation 552 | Revalues: 69493 | GridSize: 15
Generation 553 | Revalues: 69617 | GridSize: 15
Generation 554 | Revalues: 69752 | GridSize: 15
Generation 555 | Revalues: 69882 | GridSize: 15
Generation 556 | Revalues: 70007 | GridSize: 15
Generation 557 | Revalues: 70130 | GridSize: 15
Generation 558 | Revalues: 70261 | GridSize: 15
