Generation 0 | Revalues: 100 | GridSize: 4
Generation 50 | Revalues: 6358 | GridSize: 8
Generation 51 | Revalues: 6485 | GridSize: 8
Generation 52 | Revalues: 6613 | GridSize: 8
Generation 53 | Revalues: 6742 | GridSize: 8
Generation 54 | Revalues: 6869 | GridSize: 8
Generation 55 | Revalues: 6997 | GridSize: 8
Generation 56 | Revalues: 7125 | GridSize: 8
Generation 57 | Revalues: 7252 | GridSize: 8
Generation 58 | Revalues: 7374 | GridSize: 8
Generation 59 | Revalues: 7492 | GridSize: 8
Generation 60 | Revalues: 7615 | GridSize: 8
Generation 61 | Revalues: 7744 | GridSize: 8
Generation 62 | Revalues: 7868 | GridSize: 8
Generation 63 | Revalues: 7994 | GridSize: 9
Generation 64 | Revalues: 8117 | GridSize: 9
Generation 65 | Revalues: 8238 | GridSize: 9
Generation 66 | Revalues: 8360 | GridSize: 9
Generation 67 | Revalues: 8487 | GridSize: 9
Generation 68 | Revalues: 8615 | GridSize: 9
Generation 69 | Revalues: 8740 | GridSize: 9
Generation 70 | Revalues: 8870 | GridSize: 9
Generation 71 | Revalues: 8995 | GridSize: 9
Generation 72 | Revalues: 9123 | GridSize: 9
Generation 73 | Revalues: 9254 | GridSize: 9
Generation 74 | Revalues: 9382 | GridSize: 9
Generation 75 | Revalues: 9502 | GridSize: 9
Generation 76 | Revalues: 9632 | GridSize: 9
Generation 77 | Revalues: 9756 | GridSize: 9
Generation 78 | Revalues: 9881 | GridSize: 9
Generation 79 | Revalues: 10005 | GridSize: 9
Generation 80 | Revalues: 10130 | GridSize: 9
Generation 81 | Revalues: 10261 | GridSize: 9
Generation 82 | Revalues: 10386 | GridSize: 10
Generation 83 | Revalues: 10513 | GridSize: 10
Generation 84 | Revalues: 10638 | GridSize: 10
Generation 85 | Revalues: 10763 | GridSize: 10
Generation 86 | Revalues: 10889 | GridSize: 10
Generation 87 | Revalues: 11014 | GridSize: 11
Generation 88 | Revalues: 11139 | GridSize: 11
Generation 89 | Revalues: 11259 | GridSize: 11
Generation 90 | Revalues: 11389 | GridSize: 10
Generation 91 | Revalues: 11516 | GridSize: 10
Generation 92 | Revalues: 11646 | GridSize: 11
Generation 93 | Revalues: 11771 | GridSize: 11
Generation 94 | Revalues: 11894 | GridSize: 11
Generation 95 | Revalues: 12019 | GridSize: 11
Generation 96 | Revalues: 12142 | GridSize: 11
Generation 97 | Revalues: 12267 | GridSize: 11
Generation 98 | Revalues: 12392 | GridSize: 11
Generation 99 | Revalues: 12519 | GridSize: 11
Generation 100 | Revalues: 12647 | GridSize: 11
Generation 101 | Revalues: 12767 | GridSize: 11
Generation 102 | Revalues: 12892 | GridSize: 11
Generation 103 | Revalues: 13014 | GridSize: 11
Generation 104 | Revalues: 13143 | GridSize: 11
Generation 105 | Revalues: 13274 | GridSize: 11
Generation 106 | Revalues: 13394 | GridSize: 11
Generation 107 | Revalues: 13516 | GridSize: 11
Generation 108 | Revalues: 13643 | GridSize: 11
Generation 109 | Revalues: 13768 | GridSize: 11
Generation 110 | Revalues: 13891 | GridSize: 11
Generation 111 | Revalues: 14017 | GridSize: 11
Generation 112 | Revalues: 14144 | GridSize: 11
Generation 113 | Revalues: 14264 | GridSize: 11
Generation 114 | Revalues: 14393 | GridSize: 12
Generation 115 | Revalues: 14517 | GridSize: 12
Generation 116 | Revalues: 14639 | GridSize: 12
Generation 117 | Revalues: 14772 | GridSize: 12
Generation 118 | Revalues: 14898 | GridSize: 12
Generation 119 | Revalues: 15021 | GridSize: 12
Generation 120 | Revalues: 15147 | GridSize: 12
Generation 121 | Revalues: 15272 | GridSize: 12
Generation 122 | Revalues: 15394 | GridSize: 12
Generation 123 | Revalues: 15521 | GridSize: 12
Generation 124 | Revalues: 15643 | GridSize: 12
Generation 125 | Revalues: 15766 | GridSize: 12
Generation 126 | Revalues: 15890 | GridSize: 13
Generation 127 | Revalues: 16021 | GridSize: 13
Generation 128 | Revalues: 16148 | GridSize: 13
Generation 129 | Revalues: 16273 | GridSize: 13
Generation 130 | Revalues: 16402 | GridSize: 13
Generation 131 | Revalues: 16530 | GridSize: 13
Generation 132 | Revalues: 16659 | GridSize: 13
Generation 133 | Revalues: 16784 | GridSize: 13
Generation 134 | Revalues: 16902 | GridSize: 13
Generation 135 | Revalues: 17025 | GridSize: 13
Generation 136 | Revalues: 17147 | GridSize: 13
Generation 137 | Revalues: 17267 | GridSize: 13
Generation 138 | Revalues: 17390 | GridSize: 13
Generation 139 | Revalues: 17512 | GridSize: 13
Generation 140 | Revalues: 17637 | GridSize: 13
Generation 141 | Revalues: 17765 | GridSize: 13
Generation 142 | Revalues: 17888 | GridSize: 14
Generation 143 | Revalues: 18013 | GridSize: 14
Generation 144 | Revalues: 18139 | GridSize: 15
Generation 145 | Revalues: 18267 | GridSize: 15
Generation 146 | Revalues: 18400 | GridSize: 15
Generation 147 | Revalues: 18523 | GridSize: 15
Generation 148 | Revalues: 18651 | GridSize: 15
Generation 149 | Revalues: 18774 | GridSize: 15
Generation 150 | Revalues: 18899 | GridSize: 15
Generation 151 | Revalues: 19021 | GridSize: 16
Generation 152 | Revalues: 19146 | GridSize: 16
Generation 153 | Revalues: 19268 | GridSize: 16
Generation 154 | Revalues: 19392 | GridSize: 16
Generation 155 | Revalues: 19522 | GridSize: 16
Generation 156 | Revalues: 19648 | GridSize: 16
Generation 157 | Revalues: 19770 | GridSize: 16
Generation 158 | Revalues: 19891 | GridSize: 16
Generation 159 | Revalues: 20017 | GridSize: 16
Generation 160 | Revalues: 20144 | GridSize: 16
Generation 161 | Revalues: 20270 | GridSize: 16
Generation 162 | Revalues: 20391 | GridSize: 16
Generation 163 | Revalues: 20522 | GridSize: 16
Generation 164 | Revalues: 20652 | GridSize: 17
Generation 165 | Revalues: 20780 | GridSize: 17
Generation 166 | Revalues: 20907 | GridSize: 17
Generation 167 | Revalues: 21027 | GridSize: 17
Generation 168 | Revalues: 21144 | GridSize: 17
Generation 169 | Revalues: 21267 | GridSize: 17
Generation 170 | Revalues: 21393 | GridSize: 17
Generation 171 | Revalues: 21523 | GridSize: 17
Generation 172 | Revalues: 21651 | GridSize: 17
Generation 173 | Revalues: 21768 | GridSize: 17
Generation 174 | Revalues: 21892 | GridSize: 17
Generation 175 | Revalues: 22023 | GridSize: 17
Generation 176 | Revalues: 22143 | GridSize: 17
Generation 177 | Revalues: 22267 | GridSize: 17
Generation 178 | Revalues: 22394 | GridSize: 18
Generation 179 | Revalues: 22518 | GridSize: 19
Generation 180 | Revalues: 22647 | GridSize: 19
Generation 181 | Revalues: 22775 | GridSize: 19
Generation 182 | Revalues: 22900 | GridSize: 19
Generation 183 | Revalues: 23024 | GridSize: 19
Generation 184 | Revalues: 23150 | GridSize: 19
Generation 185 | Revalues: 23268 | GridSize: 19
Generation 186 | Revalues: 23397 | GridSize: 19
Generation 187 | Revalues: 23518 | GridSize: 19
Generation 188 | Revalues: 23648 | GridSize: 19
Generation 189 | Revalues: 23771 | GridSize: 19
Generation 190 | Revalues: 23898 | GridSize: 19
Generation 191 | Revalues: 24022 | GridSize: 19
Generation 192 | Revalues: 24146 | GridSize: 19
Generation 193 | Revalues: 24278 | GridSize: 19
Generation 194 | Revalues: 24403 | GridSize: 19
Generation 195 | Revalues: 24532 | GridSize: 19
Generation 196 | Revalues: 24660 | GridSize: 19
Generation 197 | Revalues: 24788 | GridSize: 19
Generation 198 | Revalues: 24913 | GridSize: 19
Generation 199 | Revalues: 25037 | GridSize: 19
Generation 200 | Revalues: 25162 | GridSize: 19
Generation 201 | Revalues: 25295 | GridSize: 19
Generation 202 | Revalues: 25423 | GridSize: 19
Generation 203 | Revalues: 25550 | GridSize: 19
Generation 204 | Revalues: 25675 | GridSize: 19
Generation 205 | Revalues: 25801 | GridSize: 19
Generation 206 | Revalues: 25926 | GridSize: 19
Generation 207 | Revalues: 26049 | GridSize: 19
Generation 208 | Revalues: 26173 | GridSize: 19
Generation 209 | Revalues: 26300 | GridSize: 19
Generation 210 | Revalues: 26421 | GridSize: 19
Generation 211 | Revalues: 26553 | GridSize: 19
Generation 212 | Revalues: 26680 | GridSize: 19
Generation 213 | Revalues: 26805 | GridSize: 19
Generation 214 | Revalues: 26932 | GridSize: 19
Generation 215 | Revalues: 27060 | GridSize: 19
Generation 216 | Revalues: 27186 | GridSize: 19
Generation 217 | Revalues: 27318 | GridSize: 19
Generation 218 | Revalues: 27446 | GridSize: 19
Generation 219 | Revalues: 27572 | GridSize: 19
Generation 220 | Revalues: 27703 | GridSize: 19
Generation 221 | Revalues: 27826 | GridSize: 19
Generation 222 | Revalues: 27951 | GridSize: 19
Generation 223 | Revalues: 28076 | GridSize: 19
Generation 224 | Revalues: 28203 | GridSize: 19
Generation 225 | Revalues: 28330 | GridSize: 19
Generation 226 | Revalues: 28454 | GridSize: 19
Generation 227 | Revalues: 28583 | GridSize: 19
Generation 228 | Revalues: 28706 | GridSize: 18
Generation 229 | Revalues: 28837 | GridSize: 18
Generation 230 | Revalues: 28966 | GridSize: 18
Generation 231 | Revalues: 29093 | GridSize: 18
Generation 232 | Revalues: 29220 | GridSize: 18
Generation 233 | Revalues: 29342 | GridSize: 18
Generation 234 | Revalues: 29464 | GridSize: 16
Generation 235 | Revalues: 29597 | GridSize: 16
Generation 236 | Revalues: 29724 | GridSize: 16
Generation 237 | Revalues: 29848 | GridSize: 16
Generation 238 | Revalues: 29973 | GridSize: 16
Generation 239 | Revalues: 30088 | GridSize: 16
Generation 240 | Revalues: 30222 | GridSize: 16
Generation 241 | Revalues: 30351 | GridSize: 16
Generation 242 | Revalues: 30478 | GridSize: 16
Generation 243 | Revalues: 30608 | GridSize: 16
Generation 244 | Revalues: 30736 | GridSize: 16
Generation 245 | Revalues: 30854 | GridSize: 16
Generation 246 | Revalues: 30977 | GridSize: 16
Generation 247 | Revalues: 31102 | GridSize: 16
Generation 248 | Revalues: 31221 | GridSize: 16
Generation 249 | Revalues: 31344 | GridSize: 16
Generation 250 | Revalues: 31479 | GridSize: 15
Generation 251 | Revalues: 31600 | GridSize: 16
Generation 252 | Revalues: 31727 | GridSize: 16
Generation 253 | Revalues: 31849 | GridSize: 16
Generation 254 | Revalues: 31977 | GridSize: 16
Generation 255 | Revalues: 32105 | GridSize: 16
Generation 256 | Revalues: 32228 | GridSize: 16
Generation 257 | Revalues: 32359 | GridSize: 16
Generation 258 | Revalues: 32480 | GridSize: 16
Generation 259 | Revalues: 32611 | GridSize: 16
Generation 260 | Revalues: 32730 | GridSize: 16
Generation 261 | Revalues: 32852 | GridSize: 16
Generation 262 | Revalues: 32970 | GridSize: 16
Generation 263 | Revalues: 33096 | GridSize: 16
Generation 264 | Revalues: 33218 | GridSize: 16
Generation 265 | Revalues: 33346 | GridSize: 16
Generation 266 | Revalues: 33466 | GridSize: 16
Generation 267 | Revalues: 33587 | GridSize: 16
Generation 268 | Revalues: 33711 | GridSize: 16
Generation 269 | Revalues: 33845 | GridSize: 16
Generation 270 | Revalues: 33976 | GridSize: 16
Generation 271 | Revalues: 34104 | GridSize: 16
Generation 272 | Revalues: 34227 | GridSize: 16
Generation 273 | Revalues: 34356 | GridSize: 16
Generation 274 | Revalues: 34486 | GridSize: 16
Generation 275 | Revalues: 34612 | GridSize: 16
Generation 276 | Revalues: 34741 | GridSize: 16
Generation 277 | Revalues: 34873 | GridSize: 16
Generation 278 | Revalues: 34997 | GridSize: 16
Generation 279 | Revalues: 35120 | GridSize: 16
Generation 280 | Revalues: 35248 | GridSize: 16
Generation 281 | Revalues: 35374 | GridSize: 16
Generation 282 | Revalues: 35499 | GridSize: 16
Generation 283 | Revalues: 35619 | GridSize: 16
Generation 284 | Revalues: 35741 | GridSize: 16
Generation 285 | Revalues: 35861 | GridSize: 16
Generation 286 | Revalues: 35989 | GridSize: 16
Generation 287 | Revalues: 36112 | GridSize: 16
Generation 288 | Revalues: 36242 | GridSize: 16
Generation 289 | Revalues: 36369 | GridSize: 16
Generation 290 | Revalues: 36498 | GridSize: 16
Generation 291 | Revalues: 36628 | GridSize: 16
Generation 292 | Revalues: 36752 | GridSize: 16
Generation 293 | Revalues: 36880 | GridSize: 16
Generation 294 | Revalues: 37002 | GridSize: 15
Generation 295 | Revalues: 37125 | GridSize: 15
Generation 296 | Revalues: 37253 | GridSize: 15
Generation 297 | Revalues: 37375 | GridSize: 15
Generation 298 | Revalues: 37498 | GridSize: 15
Generation 299 | Revalues: 37625 | GridSize: 15
Generation 300 | Revalues: 37749 | GridSize: 15
Generation 301 | Revalues: 37871 | GridSize: 15
Generation 302 | Revalues: 37997 | GridSize: 15
Generation 303 | Revalues: 38120 | GridSize: 15
Generation 304 | Revalues: 38248 | GridSize: 15
Generation 305 | Revalues: 38370 | GridSize: 15
Generation 306 | Revalues: 38498 | GridSize: 15
Generation 307 | Revalues: 38629 | GridSize: 15
Generation 308 | Revalues: 38753 | GridSize: 15
Generation 309 | Revalues: 38884 | GridSize: 15
Generation 310 | Revalues: 39011 | GridSize: 15
Generation 311 | Revalues: 39135 | GridSize: 15
Generation 312 | Revalues: 39256 | GridSize: 15
Generation 313 | Revalues: 39377 | GridSize: 15
Generation 314 | Revalues: 39508 | GridSize: 15
Generation 315 | Revalues: 39635 | GridSize: 15
Generation 316 | Revalues: 39760 | GridSize: 15
Generation 317 | Revalues: 39889 | GridSize: 15
Generation 318 | Revalues: 40015 | GridSize: 15
Generation 319 | Revalues: 40149 | GridSize: 15
Generation 320 | Revalues: 40272 | GridSize: 15
Generation 321 | Revalues: 40402 | GridSize: 15
Generation 322 | Revalues: 40531 | GridSize: 15
Generation 323 | Revalues: 40655 | GridSize: 15
Generation 324 | Revalues: 40777 | GridSize: 14
Generation 325 | Revalues: 40905 | GridSize: 14
Generation 326 | Revalues: 41030 | GridSize: 14
Generation 327 | Revalues: 41161 | GridSize: 14
Generation 328 | Revalues: 41287 | GridSize: 14
Generation 329 | Revalues: 41408 | GridSize: 14
Generation 330 | Revalues: 41526 | GridSize: 14
Generation 331 | Revalues: 41646 | GridSize: 14
Generation 332 | Revalues: 41776 | GridSize: 14
Generation 333 | Revalues: 41897 | GridSize: 14
Generation 334 | Revalues: 42018 | GridSize: 14
Generation 335 | Revalues: 42142 | GridSize: 15
Generation 336 | Revalues: 42261 | GridSize: 15
Generation 337 | Revalues: 42394 | GridSize: 15
Generation 338 | Revalues: 42515 | GridSize: 15
Generation 339 | Revalues: 42642 | GridSize: 16
Generation 340 | Revalues: 42775 | GridSize: 16
Generation 341 | Revalues: 42903 | GridSize: 16
Generation 342 | Revalues: 43031 | GridSize: 16
Generation 343 | Revalues: 43152 | GridSize: 16
Generation 344 | Revalues: 43278 | GridSize: 16
Generation 345 | Revalues: 43402 | GridSize: 16
Generation 346 | Revalues: 43516 | GridSize: 17
Generation 347 | Revalues: 43651 | GridSize: 17
Generation 348 | Revalues: 43781 | GridSize: 17
Generation 349 | Revalues: 43910 | GridSize: 17
Generation 350 | Revalues: 44038 | GridSize: 17
Generation 351 | Revalues: 44160 | GridSize: 17
Generation 352 | Revalues: 44279 | GridSize: 17
Generation 353 | Revalues: 44401 | GridSize: 17
Generation 354 | Revalues: 44524 | GridSize: 17
Generation 355 | Revalues: 44659 | GridSize: 17
Generation 356 | Revalues: 44784 | GridSize: 17
Generation 357 | Revalues: 44907 | GridSize: 17
Generation 358 | Revalues: 45027 | GridSize: 17
Generation 359 | Revalues: 45151 | GridSize: 17
Generation 360 | Revalues: 45280 | GridSize: 17
Generation 361 | Revalues: 45405 | GridSize: 17
Generation 362 | Revalues: 45530 | GridSize: 18
Generation 363 | Revalues: 45653 | GridSize: 18
Generation 364 | Revalues: 45772 | GridSize: 18
Generation 365 | Revalues: 45898 | GridSize: 18
Generation 366 | Revalues: 46019 | GridSize: 18
Generation 367 | Revalues: 46149 | GridSize: 18
Generation 368 | Revalues: 46275 | GridSize: 18
Generation 369 | Revalues: 46397 | GridSize: 18
Generation 370 | Revalues: 46524 | GridSize: 18
Generation 371 | Revalues: 46649 | GridSize: 18
Generation 372 | Revalues: 46773 | GridSize: 18
Generation 373 | Revalues: 46890 | GridSize: 18
Generation 374 | Revalues: 47017 | GridSize: 18
Generation 375 | Revalues: 47142 | GridSize: 18
Generation 376 | Revalues: 47267 | GridSize: 18
Generation 377 | Revalues: 47390 | GridSize: 18
Generation 378 | Revalues: 47513 | GridSize: 18
Generation 379 | Revalues: 47640 | GridSize: 18
Generation 380 | Revalues: 47771 | GridSize: 18
Generation 381 | Revalues: 47898 | GridSize: 18
Generation 382 | Revalues: 48022 | GridSize: 18
Generation 383 | Revalues: 48147 | GridSize: 18
Generation 384 | Revalues: 48271 | GridSize: 18
Generation 385 | Revalues: 48396 | GridSize: 18
Generation 386 | Revalues: 48518 | GridSize: 18
Generation 387 | Revalues: 48643 | GridSize: 18
Generation 388 | Revalues: 48771 | GridSize: 18
Generation 389 | Revalues: 48895 | GridSize: 18
Generation 390 | Revalues: 49024 | GridSize: 18
Generation 391 | Revalues: 49152 | GridSize: 18
Generation 392 | Revalues: 49279 | GridSize: 18
Generation 393 | Revalues: 49407 | GridSize: 18
Generation 394 | Revalues: 49530 | GridSize: 18
Generation 395 | Revalues: 49655 | GridSize: 18
Generation 396 | Revalues: 49784 | GridSize: 18
Generation 397 | Revalues: 49913 | GridSize: 18
Generation 398 | Revalues: 50040 | GridSize: 18
Generation 399 | Revalues: 50160 | GridSize: 18
Generation 400 | Revalues: 50290 | GridSize: 18
Generation 401 | Revalues: 50419 | GridSize: 18
Generation 402 | Revalues: 50546 | GridSize: 18
Generation 403 | Revalues: 50673 | GridSize: 18
Generation 404 | Revalues: 50801 | GridSize: 18
Generation 405 | Revalues: 50929 | GridSize: 18
Generation 406 | Revalues: 51054 | GridSize: 18
Generation 407 | Revalues: 51176 | GridSize: 18
Generation 408 | Revalues: 51299 | GridSize: 18
Generation 409 | Revalues: 51421 | GridSize: 18
Generation 410 | Revalues: 51539 | GridSize: 18
Generation 411 | Revalues: 51669 | GridSize: 18
Generation 412 | Revalues: 51798 | GridSize: 18
Generation 413 | Revalues: 51928 | GridSize: 18
Generation 414 | Revalues: 52052 | GridSize: 18
Generation 415 | Revalues: 52179 | GridSize: 18
Generation 416 | Revalues: 52304 | GridSize: 18
Generation 417 | Revalues: 52433 | GridSize: 18
Generation 418 | Revalues: 52558 | GridSize: 18
Generation 419 | Revalues: 52675 | GridSize: 18
Generation 420 | Revalues: 52802 | GridSize: 18
Generation 421 | Revalues: 52924 | GridSize: 18
Generation 422 | Revalues: 53045 | GridSize: 18
Generation 423 | Revalues: 53177 | GridSize: 17
Generation 424 | Revalues: 53304 | GridSize: 17
Generation 425 | Revalues: 53431 | GridSize: 17
Generation 426 | Revalues: 53552 | GridSize: 17
Generation 427 | Revalues: 53683 | GridSize: 17
Generation 428 | Revalues: 53808 | GridSize: 17
Generation 429 | Revalues: 53932 | GridSize: 17
Generation 430 | Revalues: 54061 | GridSize: 17
Generation 431 | Revalues: 54183 | GridSize: 17
Generation 432 | Revalues: 54311 | GridSize: 17
Generation 433 | Revalues: 54439 | GridSize: 17
Generation 434 | Revalues: 54567 | GridSize: 17
Generation 435 | Revalues: 54691 | GridSize: 17
Generation 436 | Revalues: 54813 | GridSize: 17
Generation 437 | Revalues: 54938 | GridSize: 17
Generation 438 | Revalues: 55058 | GridSize: 17
Generation 439 | Revalues: 55187 | GridSize: 17
Generation 440 | Revalues: 55304 | GridSize: 17
Generation 441 | Revalues: 55428 | GridSize: 17
Generation 442 | Revalues: 55552 | GridSize: 17
Generation 443 | Revalues: 55676 | GridSize: 17
Generation 444 | Revalues: 55796 | GridSize: 17
Generation 445 | Revalues: 55922 | GridSize: 17
Generation 446 | Revalues: 56048 | GridSize: 17
Generation 447 | Revalues: 56173 | GridSize: 17
Generation 448 | Revalues: 56302 | GridSize: 17
Generation 449 | Revalues: 56424 | GridSize: 17
Generation 450 | Revalues: 56554 | GridSize: 17
Generation 451 | Revalues: 56678 | GridSize: 17
Generation 452 | Revalues: 56800 | GridSize: 17
Generation 453 | Revalues: 56926 | GridSize: 17
Generation 454 | Revalues: 57047 | GridSize: 17
Generation 455 | Revalues: 57174 | GridSize: 17
Generation 456 | Revalues: 57306 | GridSize: 17
Generation 457 | Revalues: 57433 | GridSize: 17
Generation 458 | Revalues: 57556 | GridSize: 17
Generation 459 | Revalues: 57680 | GridSize: 17
Generation 460 | Revalues: 57804 | GridSize: 17
Generation 461 | Revalues: 57934 | GridSize: 17
Generation 462 | Revalues: 58061 | GridSize: 17
Generation 463 | Revalues: 58193 | GridSize: 17
Generation 464 | Revalues: 58315 | GridSize: 17
Generation 465 | Revalues: 58442 | GridSize: 17
Generation 466 | Revalues: 58567 | GridSize: 17
Generation 467 | Revalues: 58694 | GridSize: 17
Generation 468 | Revalues: 58828 | GridSize: 17
Generation 469 | Revalues: 58952 | GridSize: 17
Generation 470 | Revalues: 59079 | GridSize: 17
Generation 471 | Revalues: 59201 | GridSize: 17
Generation 472 | Revalues: 59335 | GridSize: 17
Generation 473 | Revalues: 59468 | GridSize: 17
Generation 474 | Revalues: 59591 | GridSize: 17
Generation 475 | Revalues: 59718 | GridSize: 17
Generation 476 | Revalues: 59848 | GridSize: 17
Generation 477 | Revalues: 59970 | GridSize: 17
Generation 478 | Revalues: 60091 | GridSize: 17
Generation 479 | Revalues: 60222 | GridSize: 17
Generation 480 | Revalues: 60352 | GridSize: 17
Generation 481 | Revalues: 60478 | GridSize: 17
Generation 482 | Revalues: 60600 | GridSize: 17
Generation 483 | Revalues: 60718 | GridSize: 17
Generation 484 | Revalues: 60843 | GridSize: 17
Generation 485 | Revalues: 60975 | GridSize: 17
Generation 486 | Revalues: 61099 | GridSize: 17
Generation 487 | Revalues: 61224 | GridSize: 17
Generation 488 | Revalues: 61349 | GridSize: 17
Generation 489 | Revalues: 61481 | GridSize: 17
Generation 490 | Revalues: 61607 | GridSize: 17
Generation 491 | Revalues: 61734 | GridSize: 17
Generation 492 | Revalues: 61863 | GridSize: 17
Generation 493 | Revalues: 61987 | GridSize: 17
Generation 494 | Revalues: 62110 | GridSize: 17
Generation 495 | Revalues: 62241 | GridSize: 17
Generation 496 | Revalues: 62371 | GridSize: 17
Generation 497 | Revalues: 62499 | GridSize: 17
Generation 498 | Revalues: 62624 | GridSize: 17
Generation 499 | Revalues: 62749 | GridSize: 17
Generation 500 | Revalues: 62879 | GridSize: 17
Generation 501 | Revalues: 63010 | GridSize: 17
Generation 502 | Revalues: 63137 | GridSize: 17
Generation 503 | Revalues: 63260 | GridSize: 16
Generation 504 | Revalues: 63379 | GridSize: 16
Generation 505 | Revalues: 63504 | GridSize: 16
Generation 506 | Revalues: 63633 | GridSize: 16
Generation 507 | Revalues: 63757 | GridSize: 16
Generation 508 | Revalues: 63884 | GridSize: 16
Generation 509 | Revalues: 64015 | GridSize: 16
Generation 510 | Revalues: 64140 | GridSize: 16
Generation 511 | Revalues: 64270 | GridSize: 16
Generation 512 | Revalues: 64393 | GridSize: 16
Generation 513 | Revalues: 64512 | GridSize: 16
Generation 514 | Revalues: 64632 | GridSize: 16
Generation 515 | Revalues: 64748 | GridSize: 16
Generation 516 | Revalues: 64874 | GridSize: 16
Generation 517 | Revalues: 65001 | GridSize: 16
Generation 518 | Revalues: 65126 | GridSize: 16
Generation 519 | Revalues: 65256 | GridSize: 16
Generation 520 | Revalues: 65380 | GridSize: 16
Generation 521 | Revalues: 65508 | GridSize: 16
Generation 522 | Revalues: 65629 | GridSize: 16
Generation 523 | Revalues: 65753 | GridSize: 16
Generation 524 | Revalues: 65877 | GridSize: 16
Generation 525 | Revalues: 66006 | GridSize: 16
Generation 526 | Revalues: 66131 | GridSize: 16
Generation 527 | Revalues: 66259 | GridSize: 16
Generation 528 | Revalues: 66383 | GridSize: 16
Generation 529 | Revalues: 66507 | GridSize: 16
Generation 530 | Revalues: 66631 | GridSize: 16
Generation 531 | Revalues: 66755 | GridSize: 16
Generation 532 | Revalues: 66882 | GridSize: 16
Generation 533 | Revalues: 66999 | GridSize: 16
Generation 534 | Revalues: 67127 | GridSize: 16
Generation 535 | Revalues: 67255 | GridSize: 16
Generation 536 | Revalues: 67379 | GridSize: 16
Generation 537 | Revalues: 67503 | GridSize: 16
Generation 538 | Revalues: 67633 | GridSize: 16
Generation 539 | Revalues: 67760 | GridSize: 16
Generation 540 | Revalues: 67878 | GridSize: 16
Generation 541 | Revalues: 68000 | GridSize: 16
Generation 542 | Revalues: 68126 | GridSize: 17
Generation 543 | Revalues: 68245 | GridSize: 17
Generation 544 | Revalues: 68370 | GridSize: 17
Generation 545 | Revalues: 68496 | GridSize: 17
Generation 546 | Revalues: 68622 | GridSize: 17
Generation 547 | Revalues: 68745 | GridSize: 17
Generation 548 | Revalues: 68865 | GridSize: 17
Generation 549 | Revalues: 68991 | GridSize: 17
Generation 550 | Revalues: 69117 | GridSize: 17
Generation 551 | Revalues: 69238 | GridSize: 17
Generation 552 | Revalues: 69364 | GridSize: 17
Generation 553 | Revalues: 69491 | GridSize: 17
Generation 554 | Revalues: 69621 | GridSize: 17
Generation 555 | Revalues: 69750 | GridSize: 17
Generation 556 | Revalues: 69874 | GridSize: 17
Generation 557 | Revalues: 69998 | GridSize: 17
Generation 558 | Revalues: 70119 | GridSize: 17
