Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 982 | GridSize: 7
Generation 8 | Revalues: 1112 | GridSize: 7
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 8
Generation 18 | Revalues: 2351 | GridSize: 9
Generation 19 | Revalues: 2469 | GridSize: 9
Generation 20 | Revalues: 2594 | GridSize: 9
Generation 21 | Revalues: 2718 | GridSize: 9
Generation 22 | Revalues: 2838 | GridSize: 10
Generation 23 | Revalues: 2962 | GridSize: 10
Generation 24 | Revalues: 3089 | GridSize: 11
Generation 25 | Revalues: 3216 | GridSize: 11
Generation 26 | Revalues: 3338 | GridSize: 12
Generation 27 | Revalues: 3468 | GridSize: 12
Generation 28 | Revalues: 3598 | GridSize: 12
Generation 29 | Revalues: 3726 | GridSize: 13
Generation 30 | Revalues: 3852 | GridSize: 13
Generation 31 | Revalues: 3980 | GridSize: 13
Generation 32 | Revalues: 4114 | GridSize: 14
Generation 33 | Revalues: 4238 | GridSize: 14
Generation 34 | Revalues: 4358 | GridSize: 14
Generation 35 | Revalues: 4483 | GridSize: 14
Generation 36 | Revalues: 4609 | GridSize: 14
Generation 37 | Revalues: 4735 | GridSize: 15
Generation 38 | Revalues: 4858 | GridSize: 16
Generation 39 | Revalues: 4983 | GridSize: 17
Generation 40 | Revalues: 5104 | GridSize: 17
Generation 41 | Revalues: 5223 | GridSize: 17
Generation 42 | Revalues: 5344 | GridSize: 17
Generation 43 | Revalues: 5473 | GridSize: 17
Generation 44 | Revalues: 5600 | GridSize: 17
Generation 45 | Revalues: 5723 | GridSize: 18
Generation 46 | Revalues: 5848 | GridSize: 18
Generation 47 | Revalues: 5971 | GridSize: 18
Generation 48 | Revalues: 6084 | GridSize: 18
Generation 49 | Revalues: 6205 | GridSize: 18
Generation 50 | Revalues: 6331 | GridSize: 18
Generation 51 | Revalues: 6461 | GridSize: 18
Generation 52 | Revalues: 6588 | GridSize: 18
Generation 53 | Revalues: 6715 | GridSize: 17
Generation 54 | Revalues: 6845 | GridSize: 17
Generation 55 | Revalues: 6971 | GridSize: 17
Generation 56 | Revalues: 7094 | GridSize: 17
Generation 57 | Revalues: 7223 | GridSize: 17
Generation 58 | Revalues: 7350 | GridSize: 17
Generation 59 | Revalues: 7478 | GridSize: 17
Generation 60 | Revalues: 7613 | GridSize: 18
Generation 61 | Revalues: 7736 | GridSize: 18
Generation 62 | Revalues: 7858 | GridSize: 18
Generation 63 | Revalues: 7981 | GridSize: 18
Generation 64 | Revalues: 8101 | GridSize: 18
Generation 65 | Revalues: 8218 | GridSize: 18
Generation 66 | Revalues: 8341 | GridSize: 18
Generation 67 | Revalues: 8466 | GridSize: 18
Generation 68 | Revalues: 8596 | GridSize: 18
Generation 69 | Revalues: 8716 | GridSize: 18
Generation 70 | Revalues: 8843 | GridSize: 18
Generation 71 | Revalues: 8966 | GridSize: 18
Generation 72 | Revalues: 9085 | GridSize: 18
Generation 73 | Revalues: 9201 | GridSize: 18
Generation 74 | Revalues: 9326 | GridSize: 18
Generation 75 | Revalues: 9450 | GridSize: 18
Generation 76 | Revalues: 9579 | GridSize: 18
Generation 77 | Revalues: 9704 | GridSize: 18
Generation 78 | Revalues: 9829 | GridSize: 18
Generation 79 | Revalues: 9954 | GridSize: 18
Generation 80 | Revalues: 10081 | GridSize: 18
