Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 11
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 484 | GridSize: 13
Generation 4 | Revalues: 608 | GridSize: 13
Generation 5 | Revalues: 737 | GridSize: 11
Generation 6 | Revalues: 861 | GridSize: 13
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 12
Generation 9 | Revalues: 1235 | GridSize: 12
Generation 10 | Revalues: 1359 | GridSize: 12
Generation 11 | Revalues: 1486 | GridSize: 12
Generation 12 | Revalues: 1619 | GridSize: 13
Generation 13 | Revalues: 1741 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 11
Generation 15 | Revalues: 1996 | GridSize: 11
Generation 16 | Revalues: 2129 | GridSize: 11
Generation 17 | Revalues: 2255 | GridSize: 8
Generation 18 | Revalues: 2383 | GridSize: 8
Generation 19 | Revalues: 2506 | GridSize: 8
Generation 20 | Revalues: 2633 | GridSize: 8
Generation 21 | Revalues: 2755 | GridSize: 9
Generation 22 | Revalues: 2877 | GridSize: 9
Generation 23 | Revalues: 3005 | GridSize: 9
Generation 24 | Revalues: 3129 | GridSize: 9
Generation 25 | Revalues: 3255 | GridSize: 9
Generation 26 | Revalues: 3383 | GridSize: 9
Generation 27 | Revalues: 3507 | GridSize: 9
Generation 28 | Revalues: 3627 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 10
Generation 30 | Revalues: 3875 | GridSize: 10
Generation 31 | Revalues: 3994 | GridSize: 11
Generation 32 | Revalues: 4121 | GridSize: 11
Generation 33 | Revalues: 4248 | GridSize: 11
Generation 34 | Revalues: 4377 | GridSize: 11
Generation 35 | Revalues: 4501 | GridSize: 11
Generation 36 | Revalues: 4623 | GridSize: 11
Generation 37 | Revalues: 4745 | GridSize: 11
Generation 38 | Revalues: 4876 | GridSize: 11
Generation 39 | Revalues: 5005 | GridSize: 11
Generation 40 | Revalues: 5133 | GridSize: 10
Generation 41 | Revalues: 5254 | GridSize: 10
Generation 42 | Revalues: 5379 | GridSize: 10
Generation 43 | Revalues: 5503 | GridSize: 10
Generation 44 | Revalues: 5636 | GridSize: 11
Generation 45 | Revalues: 5761 | GridSize: 11
Generation 46 | Revalues: 5891 | GridSize: 11
Generation 47 | Revalues: 6019 | GridSize: 11
Generation 48 | Revalues: 6149 | GridSize: 12
Generation 49 | Revalues: 6271 | GridSize: 12
Generation 50 | Revalues: 6397 | GridSize: 12
