Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 8
Generation 7 | Revalues: 988 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 9
Generation 13 | Revalues: 1748 | GridSize: 7
Generation 14 | Revalues: 1872 | GridSize: 7
Generation 15 | Revalues: 1995 | GridSize: 7
Generation 16 | Revalues: 2123 | GridSize: 7
Generation 17 | Revalues: 2245 | GridSize: 7
Generation 18 | Revalues: 2375 | GridSize: 7
Generation 19 | Revalues: 2506 | GridSize: 7
Generation 20 | Revalues: 2628 | GridSize: 8
Generation 21 | Revalues: 2753 | GridSize: 8
Generation 22 | Revalues: 2878 | GridSize: 8
Generation 23 | Revalues: 3005 | GridSize: 8
Generation 24 | Revalues: 3139 | GridSize: 8
Generation 25 | Revalues: 3265 | GridSize: 7
Generation 26 | Revalues: 3389 | GridSize: 7
Generation 27 | Revalues: 3516 | GridSize: 7
Generation 28 | Revalues: 3637 | GridSize: 7
Generation 29 | Revalues: 3762 | GridSize: 7
Generation 30 | Revalues: 3885 | GridSize: 7
Generation 31 | Revalues: 4010 | GridSize: 7
Generation 32 | Revalues: 4136 | GridSize: 7
Generation 33 | Revalues: 4267 | GridSize: 7
Generation 34 | Revalues: 4397 | GridSize: 7
Generation 35 | Revalues: 4523 | GridSize: 8
Generation 36 | Revalues: 4643 | GridSize: 8
Generation 37 | Revalues: 4766 | GridSize: 8
Generation 38 | Revalues: 4894 | GridSize: 8
Generation 39 | Revalues: 5019 | GridSize: 8
Generation 40 | Revalues: 5144 | GridSize: 8
Generation 41 | Revalues: 5273 | GridSize: 9
Generation 42 | Revalues: 5396 | GridSize: 9
Generation 43 | Revalues: 5524 | GridSize: 9
Generation 44 | Revalues: 5654 | GridSize: 9
Generation 45 | Revalues: 5786 | GridSize: 9
Generation 46 | Revalues: 5914 | GridSize: 9
Generation 47 | Revalues: 6043 | GridSize: 9
Generation 48 | Revalues: 6164 | GridSize: 10
Generation 49 | Revalues: 6282 | GridSize: 10
Generation 50 | Revalues: 6408 | GridSize: 10
Generation 51 | Revalues: 6538 | GridSize: 10
Generation 52 | Revalues: 6661 | GridSize: 10
Generation 53 | Revalues: 6792 | GridSize: 10
Generation 54 | Revalues: 6919 | GridSize: 11
Generation 55 | Revalues: 7044 | GridSize: 11
Generation 56 | Revalues: 7169 | GridSize: 11
Generation 57 | Revalues: 7294 | GridSize: 11
Generation 58 | Revalues: 7419 | GridSize: 11
Generation 59 | Revalues: 7543 | GridSize: 11
Generation 60 | Revalues: 7667 | GridSize: 11
Generation 61 | Revalues: 7793 | GridSize: 11
Generation 62 | Revalues: 7923 | GridSize: 11
Generation 63 | Revalues: 8049 | GridSize: 11
Generation 64 | Revalues: 8177 | GridSize: 11
Generation 65 | Revalues: 8308 | GridSize: 11
Generation 66 | Revalues: 8441 | GridSize: 11
Generation 67 | Revalues: 8570 | GridSize: 11
Generation 68 | Revalues: 8695 | GridSize: 11
Generation 69 | Revalues: 8814 | GridSize: 11
Generation 70 | Revalues: 8941 | GridSize: 11
Generation 71 | Revalues: 9065 | GridSize: 11
Generation 72 | Revalues: 9193 | GridSize: 11
Generation 73 | Revalues: 9317 | GridSize: 11
Generation 74 | Revalues: 9441 | GridSize: 11
Generation 75 | Revalues: 9562 | GridSize: 11
Generation 76 | Revalues: 9681 | GridSize: 11
Generation 77 | Revalues: 9805 | GridSize: 11
Generation 78 | Revalues: 9927 | GridSize: 11
Generation 79 | Revalues: 10053 | GridSize: 11
Generation 80 | Revalues: 10173 | GridSize: 11
Generation 81 | Revalues: 10293 | GridSize: 11
Generation 82 | Revalues: 10425 | GridSize: 11
Generation 83 | Revalues: 10553 | GridSize: 11
Generation 84 | Revalues: 10676 | GridSize: 11
Generation 85 | Revalues: 10800 | GridSize: 11
Generation 86 | Revalues: 10926 | GridSize: 11
Generation 87 | Revalues: 11045 | GridSize: 11
Generation 88 | Revalues: 11164 | GridSize: 11
Generation 89 | Revalues: 11292 | GridSize: 12
Generation 90 | Revalues: 11417 | GridSize: 12
Generation 91 | Revalues: 11545 | GridSize: 12
Generation 92 | Revalues: 11669 | GridSize: 12
Generation 93 | Revalues: 11799 | GridSize: 12
Generation 94 | Revalues: 11931 | GridSize: 12
Generation 95 | Revalues: 12057 | GridSize: 12
Generation 96 | Revalues: 12179 | GridSize: 11
Generation 97 | Revalues: 12309 | GridSize: 11
Generation 98 | Revalues: 12434 | GridSize: 11
Generation 99 | Revalues: 12552 | GridSize: 11
Generation 100 | Revalues: 12681 | GridSize: 11
Generation 101 | Revalues: 12805 | GridSize: 11
Generation 102 | Revalues: 12929 | GridSize: 11
Generation 103 | Revalues: 13056 | GridSize: 11
Generation 104 | Revalues: 13186 | GridSize: 11
