Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1086 | GridSize: 9
Generation 9 | Revalues: 1210 | GridSize: 10
Generation 10 | Revalues: 1325 | GridSize: 10
Generation 11 | Revalues: 1444 | GridSize: 10
Generation 12 | Revalues: 1567 | GridSize: 10
Generation 13 | Revalues: 1695 | GridSize: 11
Generation 14 | Revalues: 1816 | GridSize: 12
Generation 15 | Revalues: 1943 | GridSize: 12
Generation 16 | Revalues: 2069 | GridSize: 12
Generation 17 | Revalues: 2194 | GridSize: 13
Generation 18 | Revalues: 2324 | GridSize: 13
Generation 19 | Revalues: 2446 | GridSize: 13
Generation 20 | Revalues: 2570 | GridSize: 13
Generation 21 | Revalues: 2698 | GridSize: 8
Generation 22 | Revalues: 2823 | GridSize: 8
Generation 23 | Revalues: 2948 | GridSize: 8
Generation 24 | Revalues: 3069 | GridSize: 8
Generation 25 | Revalues: 3194 | GridSize: 9
Generation 26 | Revalues: 3321 | GridSize: 10
Generation 27 | Revalues: 3443 | GridSize: 10
Generation 28 | Revalues: 3566 | GridSize: 10
Generation 29 | Revalues: 3686 | GridSize: 10
Generation 30 | Revalues: 3815 | GridSize: 10
Generation 31 | Revalues: 3945 | GridSize: 10
Generation 32 | Revalues: 4078 | GridSize: 10
Generation 33 | Revalues: 4199 | GridSize: 9
Generation 34 | Revalues: 4327 | GridSize: 9
Generation 35 | Revalues: 4455 | GridSize: 10
Generation 36 | Revalues: 4576 | GridSize: 10
Generation 37 | Revalues: 4701 | GridSize: 10
Generation 38 | Revalues: 4830 | GridSize: 10
Generation 39 | Revalues: 4960 | GridSize: 10
Generation 40 | Revalues: 5081 | GridSize: 10
Generation 41 | Revalues: 5206 | GridSize: 10
Generation 42 | Revalues: 5335 | GridSize: 10
Generation 43 | Revalues: 5459 | GridSize: 10
Generation 44 | Revalues: 5584 | GridSize: 10
Generation 45 | Revalues: 5710 | GridSize: 10
Generation 46 | Revalues: 5833 | GridSize: 10
Generation 47 | Revalues: 5962 | GridSize: 10
Generation 48 | Revalues: 6087 | GridSize: 10
Generation 49 | Revalues: 6214 | GridSize: 10
Generation 50 | Revalues: 6332 | GridSize: 10
Generation 51 | Revalues: 6456 | GridSize: 10
Generation 52 | Revalues: 6576 | GridSize: 10
Generation 53 | Revalues: 6701 | GridSize: 10
Generation 54 | Revalues: 6827 | GridSize: 10
Generation 55 | Revalues: 6950 | GridSize: 10
Generation 56 | Revalues: 7068 | GridSize: 10
Generation 57 | Revalues: 7196 | GridSize: 10
Generation 58 | Revalues: 7323 | GridSize: 10
Generation 59 | Revalues: 7454 | GridSize: 10
Generation 60 | Revalues: 7580 | GridSize: 11
Generation 61 | Revalues: 7708 | GridSize: 11
Generation 62 | Revalues: 7839 | GridSize: 11
Generation 63 | Revalues: 7965 | GridSize: 11
Generation 64 | Revalues: 8091 | GridSize: 11
Generation 65 | Revalues: 8226 | GridSize: 11
Generation 66 | Revalues: 8352 | GridSize: 11
Generation 67 | Revalues: 8481 | GridSize: 11
Generation 68 | Revalues: 8608 | GridSize: 11
Generation 69 | Revalues: 8730 | GridSize: 11
Generation 70 | Revalues: 8856 | GridSize: 11
Generation 71 | Revalues: 8982 | GridSize: 11
Generation 72 | Revalues: 9112 | GridSize: 12
Generation 73 | Revalues: 9242 | GridSize: 12
Generation 74 | Revalues: 9370 | GridSize: 12
Generation 75 | Revalues: 9494 | GridSize: 12
Generation 76 | Revalues: 9624 | GridSize: 12
Generation 77 | Revalues: 9751 | GridSize: 12
Generation 78 | Revalues: 9884 | GridSize: 12
Generation 79 | Revalues: 10004 | GridSize: 12
Generation 80 | Revalues: 10132 | GridSize: 12
Generation 81 | Revalues: 10252 | GridSize: 12
Generation 82 | Revalues: 10378 | GridSize: 12
Generation 83 | Revalues: 10501 | GridSize: 12
Generation 84 | Revalues: 10629 | GridSize: 12
Generation 85 | Revalues: 10755 | GridSize: 12
Generation 86 | Revalues: 10883 | GridSize: 12
Generation 87 | Revalues: 11011 | GridSize: 12
Generation 88 | Revalues: 11132 | GridSize: 12
Generation 89 | Revalues: 11252 | GridSize: 12
Generation 90 | Revalues: 11374 | GridSize: 12
Generation 91 | Revalues: 11497 | GridSize: 12
