Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 361 | GridSize: 7
Generation 3 | Revalues: 492 | GridSize: 8
Generation 4 | Revalues: 618 | GridSize: 7
Generation 5 | Revalues: 740 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1117 | GridSize: 7
Generation 9 | Revalues: 1245 | GridSize: 9
Generation 10 | Revalues: 1369 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 6
Generation 15 | Revalues: 1994 | GridSize: 6
Generation 16 | Revalues: 2119 | GridSize: 6
Generation 17 | Revalues: 2247 | GridSize: 6
Generation 18 | Revalues: 2361 | GridSize: 6
Generation 19 | Revalues: 2484 | GridSize: 6
Generation 20 | Revalues: 2612 | GridSize: 5
Generation 21 | Revalues: 2736 | GridSize: 5
Generation 22 | Revalues: 2854 | GridSize: 5
Generation 23 | Revalues: 2985 | GridSize: 5
Generation 24 | Revalues: 3108 | GridSize: 6
Generation 25 | Revalues: 3235 | GridSize: 6
Generation 26 | Revalues: 3355 | GridSize: 6
Generation 27 | Revalues: 3483 | GridSize: 6
Generation 28 | Revalues: 3610 | GridSize: 6
Generation 29 | Revalues: 3738 | GridSize: 7
Generation 30 | Revalues: 3861 | GridSize: 7
Generation 31 | Revalues: 3992 | GridSize: 7
Generation 32 | Revalues: 4118 | GridSize: 7
Generation 33 | Revalues: 4249 | GridSize: 7
Generation 34 | Revalues: 4374 | GridSize: 8
Generation 35 | Revalues: 4494 | GridSize: 8
Generation 36 | Revalues: 4617 | GridSize: 8
Generation 37 | Revalues: 4740 | GridSize: 8
Generation 38 | Revalues: 4863 | GridSize: 8
Generation 39 | Revalues: 4987 | GridSize: 9
Generation 40 | Revalues: 5113 | GridSize: 9
Generation 41 | Revalues: 5238 | GridSize: 10
Generation 42 | Revalues: 5358 | GridSize: 10
Generation 43 | Revalues: 5486 | GridSize: 10
Generation 44 | Revalues: 5615 | GridSize: 10
Generation 45 | Revalues: 5741 | GridSize: 10
Generation 46 | Revalues: 5873 | GridSize: 10
Generation 47 | Revalues: 6002 | GridSize: 10
Generation 48 | Revalues: 6130 | GridSize: 11
Generation 49 | Revalues: 6258 | GridSize: 11
Generation 50 | Revalues: 6384 | GridSize: 11
Generation 51 | Revalues: 6505 | GridSize: 11
Generation 52 | Revalues: 6628 | GridSize: 9
Generation 53 | Revalues: 6756 | GridSize: 9
Generation 54 | Revalues: 6884 | GridSize: 9
Generation 55 | Revalues: 7009 | GridSize: 9
Generation 56 | Revalues: 7137 | GridSize: 9
Generation 57 | Revalues: 7260 | GridSize: 9
Generation 58 | Revalues: 7383 | GridSize: 10
Generation 59 | Revalues: 7514 | GridSize: 10
Generation 60 | Revalues: 7642 | GridSize: 10
Generation 61 | Revalues: 7769 | GridSize: 10
Generation 62 | Revalues: 7900 | GridSize: 10
Generation 63 | Revalues: 8030 | GridSize: 10
Generation 64 | Revalues: 8154 | GridSize: 10
Generation 65 | Revalues: 8279 | GridSize: 10
Generation 66 | Revalues: 8401 | GridSize: 10
Generation 67 | Revalues: 8527 | GridSize: 11
Generation 68 | Revalues: 8654 | GridSize: 11
Generation 69 | Revalues: 8784 | GridSize: 11
Generation 70 | Revalues: 8907 | GridSize: 11
Generation 71 | Revalues: 9033 | GridSize: 11
Generation 72 | Revalues: 9157 | GridSize: 11
Generation 73 | Revalues: 9282 | GridSize: 11
Generation 74 | Revalues: 9413 | GridSize: 11
Generation 75 | Revalues: 9539 | GridSize: 11
Generation 76 | Revalues: 9662 | GridSize: 12
Generation 77 | Revalues: 9793 | GridSize: 12
Generation 78 | Revalues: 9912 | GridSize: 12
Generation 79 | Revalues: 10035 | GridSize: 12
Generation 80 | Revalues: 10159 | GridSize: 12
Generation 81 | Revalues: 10286 | GridSize: 12
Generation 82 | Revalues: 10413 | GridSize: 12
Generation 83 | Revalues: 10537 | GridSize: 12
Generation 84 | Revalues: 10669 | GridSize: 12
Generation 85 | Revalues: 10794 | GridSize: 12
Generation 86 | Revalues: 10912 | GridSize: 12
Generation 87 | Revalues: 11037 | GridSize: 12
Generation 88 | Revalues: 11157 | GridSize: 12
Generation 89 | Revalues: 11281 | GridSize: 13
Generation 90 | Revalues: 11406 | GridSize: 13
Generation 91 | Revalues: 11535 | GridSize: 13
Generation 92 | Revalues: 11666 | GridSize: 13
Generation 93 | Revalues: 11795 | GridSize: 13
Generation 94 | Revalues: 11927 | GridSize: 13
Generation 95 | Revalues: 12042 | GridSize: 13
Generation 96 | Revalues: 12166 | GridSize: 13
Generation 97 | Revalues: 12292 | GridSize: 13
Generation 98 | Revalues: 12420 | GridSize: 13
Generation 99 | Revalues: 12551 | GridSize: 13
Generation 100 | Revalues: 12680 | GridSize: 13
Generation 101 | Revalues: 12803 | GridSize: 13
Generation 102 | Revalues: 12926 | GridSize: 13
Generation 103 | Revalues: 13049 | GridSize: 13
Generation 104 | Revalues: 13177 | GridSize: 13
Generation 105 | Revalues: 13307 | GridSize: 13
Generation 106 | Revalues: 13438 | GridSize: 13
Generation 107 | Revalues: 13558 | GridSize: 13
Generation 108 | Revalues: 13689 | GridSize: 13
Generation 109 | Revalues: 13815 | GridSize: 13
Generation 110 | Revalues: 13939 | GridSize: 13
Generation 111 | Revalues: 14063 | GridSize: 13
Generation 112 | Revalues: 14189 | GridSize: 13
Generation 113 | Revalues: 14317 | GridSize: 13
Generation 114 | Revalues: 14444 | GridSize: 13
Generation 115 | Revalues: 14572 | GridSize: 13
Generation 116 | Revalues: 14690 | GridSize: 13
Generation 117 | Revalues: 14818 | GridSize: 13
Generation 118 | Revalues: 14941 | GridSize: 13
Generation 119 | Revalues: 15067 | GridSize: 13
Generation 120 | Revalues: 15189 | GridSize: 13
Generation 121 | Revalues: 15316 | GridSize: 13
Generation 122 | Revalues: 15447 | GridSize: 13
Generation 123 | Revalues: 15575 | GridSize: 14
Generation 124 | Revalues: 15704 | GridSize: 14
Generation 125 | Revalues: 15837 | GridSize: 14
Generation 126 | Revalues: 15961 | GridSize: 14
Generation 127 | Revalues: 16084 | GridSize: 14
Generation 128 | Revalues: 16217 | GridSize: 14
Generation 129 | Revalues: 16337 | GridSize: 14
Generation 130 | Revalues: 16467 | GridSize: 15
Generation 131 | Revalues: 16592 | GridSize: 15
Generation 132 | Revalues: 16721 | GridSize: 15
Generation 133 | Revalues: 16852 | GridSize: 15
Generation 134 | Revalues: 16978 | GridSize: 15
Generation 135 | Revalues: 17105 | GridSize: 15
Generation 136 | Revalues: 17233 | GridSize: 15
Generation 137 | Revalues: 17364 | GridSize: 15
Generation 138 | Revalues: 17495 | GridSize: 15
Generation 139 | Revalues: 17623 | GridSize: 15
Generation 140 | Revalues: 17748 | GridSize: 15
Generation 141 | Revalues: 17865 | GridSize: 15
Generation 142 | Revalues: 17993 | GridSize: 15
Generation 143 | Revalues: 18120 | GridSize: 15
Generation 144 | Revalues: 18249 | GridSize: 16
Generation 145 | Revalues: 18368 | GridSize: 16
Generation 146 | Revalues: 18493 | GridSize: 16
Generation 147 | Revalues: 18619 | GridSize: 16
Generation 148 | Revalues: 18749 | GridSize: 16
Generation 149 | Revalues: 18879 | GridSize: 16
Generation 150 | Revalues: 19008 | GridSize: 16
Generation 151 | Revalues: 19137 | GridSize: 16
Generation 152 | Revalues: 19264 | GridSize: 16
Generation 153 | Revalues: 19388 | GridSize: 16
Generation 154 | Revalues: 19515 | GridSize: 16
Generation 155 | Revalues: 19641 | GridSize: 16
Generation 156 | Revalues: 19767 | GridSize: 16
Generation 157 | Revalues: 19888 | GridSize: 16
Generation 158 | Revalues: 20012 | GridSize: 16
Generation 159 | Revalues: 20135 | GridSize: 16
Generation 160 | Revalues: 20262 | GridSize: 16
Generation 161 | Revalues: 20389 | GridSize: 16
Generation 162 | Revalues: 20514 | GridSize: 16
Generation 163 | Revalues: 20639 | GridSize: 16
Generation 164 | Revalues: 20767 | GridSize: 16
Generation 165 | Revalues: 20896 | GridSize: 16
Generation 166 | Revalues: 21016 | GridSize: 16
Generation 167 | Revalues: 21140 | GridSize: 16
Generation 168 | Revalues: 21270 | GridSize: 16
Generation 169 | Revalues: 21396 | GridSize: 16
Generation 170 | Revalues: 21521 | GridSize: 16
Generation 171 | Revalues: 21650 | GridSize: 16
Generation 172 | Revalues: 21778 | GridSize: 16
Generation 173 | Revalues: 21908 | GridSize: 16
Generation 174 | Revalues: 22037 | GridSize: 16
Generation 175 | Revalues: 22163 | GridSize: 16
Generation 176 | Revalues: 22291 | GridSize: 16
Generation 177 | Revalues: 22419 | GridSize: 16
Generation 178 | Revalues: 22551 | GridSize: 16
Generation 179 | Revalues: 22677 | GridSize: 16
Generation 180 | Revalues: 22803 | GridSize: 16
Generation 181 | Revalues: 22936 | GridSize: 16
Generation 182 | Revalues: 23060 | GridSize: 16
Generation 183 | Revalues: 23183 | GridSize: 16
Generation 184 | Revalues: 23302 | GridSize: 16
Generation 185 | Revalues: 23426 | GridSize: 16
Generation 186 | Revalues: 23555 | GridSize: 16
Generation 187 | Revalues: 23676 | GridSize: 16
Generation 188 | Revalues: 23799 | GridSize: 16
Generation 189 | Revalues: 23918 | GridSize: 16
Generation 190 | Revalues: 24040 | GridSize: 16
Generation 191 | Revalues: 24160 | GridSize: 16
Generation 192 | Revalues: 24288 | GridSize: 16
Generation 193 | Revalues: 24412 | GridSize: 16
Generation 194 | Revalues: 24537 | GridSize: 16
Generation 195 | Revalues: 24662 | GridSize: 17
Generation 196 | Revalues: 24786 | GridSize: 17
Generation 197 | Revalues: 24909 | GridSize: 17
Generation 198 | Revalues: 25041 | GridSize: 17
Generation 199 | Revalues: 25161 | GridSize: 17
Generation 200 | Revalues: 25285 | GridSize: 17
Generation 201 | Revalues: 25415 | GridSize: 17
Generation 202 | Revalues: 25541 | GridSize: 17
Generation 203 | Revalues: 25664 | GridSize: 17
Generation 204 | Revalues: 25790 | GridSize: 17
Generation 205 | Revalues: 25914 | GridSize: 17
Generation 206 | Revalues: 26037 | GridSize: 17
Generation 207 | Revalues: 26159 | GridSize: 17
Generation 208 | Revalues: 26289 | GridSize: 17
Generation 209 | Revalues: 26417 | GridSize: 17
Generation 210 | Revalues: 26539 | GridSize: 17
Generation 211 | Revalues: 26664 | GridSize: 17
Generation 212 | Revalues: 26790 | GridSize: 17
Generation 213 | Revalues: 26912 | GridSize: 17
Generation 214 | Revalues: 27041 | GridSize: 17
Generation 215 | Revalues: 27162 | GridSize: 17
Generation 216 | Revalues: 27287 | GridSize: 17
Generation 217 | Revalues: 27414 | GridSize: 17
Generation 218 | Revalues: 27537 | GridSize: 17
Generation 219 | Revalues: 27669 | GridSize: 17
Generation 220 | Revalues: 27790 | GridSize: 17
Generation 221 | Revalues: 27918 | GridSize: 17
Generation 222 | Revalues: 28042 | GridSize: 17
Generation 223 | Revalues: 28171 | GridSize: 17
Generation 224 | Revalues: 28292 | GridSize: 17
Generation 225 | Revalues: 28424 | GridSize: 17
Generation 226 | Revalues: 28548 | GridSize: 17
Generation 227 | Revalues: 28671 | GridSize: 17
Generation 228 | Revalues: 28797 | GridSize: 17
Generation 229 | Revalues: 28926 | GridSize: 17
Generation 230 | Revalues: 29053 | GridSize: 17
Generation 231 | Revalues: 29182 | GridSize: 17
Generation 232 | Revalues: 29309 | GridSize: 17
Generation 233 | Revalues: 29443 | GridSize: 17
Generation 234 | Revalues: 29568 | GridSize: 17
Generation 235 | Revalues: 29690 | GridSize: 17
Generation 236 | Revalues: 29813 | GridSize: 17
Generation 237 | Revalues: 29936 | GridSize: 17
Generation 238 | Revalues: 30053 | GridSize: 17
Generation 239 | Revalues: 30176 | GridSize: 17
Generation 240 | Revalues: 30306 | GridSize: 17
Generation 241 | Revalues: 30430 | GridSize: 17
Generation 242 | Revalues: 30553 | GridSize: 17
Generation 243 | Revalues: 30677 | GridSize: 17
Generation 244 | Revalues: 30805 | GridSize: 17
Generation 245 | Revalues: 30929 | GridSize: 17
Generation 246 | Revalues: 31058 | GridSize: 17
Generation 247 | Revalues: 31190 | GridSize: 17
Generation 248 | Revalues: 31305 | GridSize: 17
Generation 249 | Revalues: 31425 | GridSize: 17
Generation 250 | Revalues: 31555 | GridSize: 17
Generation 251 | Revalues: 31680 | GridSize: 17
Generation 252 | Revalues: 31804 | GridSize: 17
Generation 253 | Revalues: 31931 | GridSize: 17
Generation 254 | Revalues: 32054 | GridSize: 17
Generation 255 | Revalues: 32176 | GridSize: 17
Generation 256 | Revalues: 32299 | GridSize: 17
Generation 257 | Revalues: 32422 | GridSize: 17
Generation 258 | Revalues: 32551 | GridSize: 17
Generation 259 | Revalues: 32674 | GridSize: 17
Generation 260 | Revalues: 32798 | GridSize: 17
Generation 261 | Revalues: 32926 | GridSize: 17
Generation 262 | Revalues: 33050 | GridSize: 17
Generation 263 | Revalues: 33174 | GridSize: 17
Generation 264 | Revalues: 33296 | GridSize: 17
Generation 265 | Revalues: 33427 | GridSize: 17
Generation 266 | Revalues: 33558 | GridSize: 17
Generation 267 | Revalues: 33686 | GridSize: 17
Generation 268 | Revalues: 33814 | GridSize: 18
Generation 269 | Revalues: 33931 | GridSize: 18
Generation 270 | Revalues: 34057 | GridSize: 18
Generation 271 | Revalues: 34178 | GridSize: 18
Generation 272 | Revalues: 34305 | GridSize: 18
Generation 273 | Revalues: 34435 | GridSize: 19
Generation 274 | Revalues: 34556 | GridSize: 19
Generation 275 | Revalues: 34680 | GridSize: 19
Generation 276 | Revalues: 34802 | GridSize: 19
Generation 277 | Revalues: 34925 | GridSize: 19
Generation 278 | Revalues: 35052 | GridSize: 19
Generation 279 | Revalues: 35182 | GridSize: 19
Generation 280 | Revalues: 35313 | GridSize: 19
Generation 281 | Revalues: 35438 | GridSize: 19
Generation 282 | Revalues: 35566 | GridSize: 19
Generation 283 | Revalues: 35687 | GridSize: 19
Generation 284 | Revalues: 35807 | GridSize: 19
Generation 285 | Revalues: 35938 | GridSize: 19
Generation 286 | Revalues: 36063 | GridSize: 19
Generation 287 | Revalues: 36187 | GridSize: 19
Generation 288 | Revalues: 36309 | GridSize: 19
Generation 289 | Revalues: 36425 | GridSize: 19
Generation 290 | Revalues: 36549 | GridSize: 19
Generation 291 | Revalues: 36675 | GridSize: 19
Generation 292 | Revalues: 36799 | GridSize: 19
Generation 293 | Revalues: 36926 | GridSize: 19
Generation 294 | Revalues: 37055 | GridSize: 19
Generation 295 | Revalues: 37177 | GridSize: 19
Generation 296 | Revalues: 37300 | GridSize: 19
Generation 297 | Revalues: 37426 | GridSize: 19
Generation 298 | Revalues: 37554 | GridSize: 19
Generation 299 | Revalues: 37675 | GridSize: 19
Generation 300 | Revalues: 37805 | GridSize: 19
Generation 301 | Revalues: 37932 | GridSize: 19
Generation 302 | Revalues: 38058 | GridSize: 19
Generation 303 | Revalues: 38183 | GridSize: 19
Generation 304 | Revalues: 38313 | GridSize: 19
