Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 603 | GridSize: 12
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 858 | GridSize: 11
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1104 | GridSize: 11
Generation 9 | Revalues: 1234 | GridSize: 11
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1492 | GridSize: 10
Generation 12 | Revalues: 1619 | GridSize: 10
Generation 13 | Revalues: 1747 | GridSize: 11
Generation 14 | Revalues: 1869 | GridSize: 13
Generation 15 | Revalues: 1999 | GridSize: 13
Generation 16 | Revalues: 2125 | GridSize: 13
Generation 17 | Revalues: 2250 | GridSize: 14
Generation 18 | Revalues: 2377 | GridSize: 14
Generation 19 | Revalues: 2503 | GridSize: 14
Generation 20 | Revalues: 2626 | GridSize: 14
Generation 21 | Revalues: 2752 | GridSize: 14
Generation 22 | Revalues: 2885 | GridSize: 14
Generation 23 | Revalues: 3017 | GridSize: 14
Generation 24 | Revalues: 3141 | GridSize: 15
Generation 25 | Revalues: 3274 | GridSize: 14
Generation 26 | Revalues: 3397 | GridSize: 14
Generation 27 | Revalues: 3524 | GridSize: 14
Generation 28 | Revalues: 3649 | GridSize: 14
Generation 29 | Revalues: 3778 | GridSize: 13
Generation 30 | Revalues: 3894 | GridSize: 14
Generation 31 | Revalues: 4019 | GridSize: 14
Generation 32 | Revalues: 4148 | GridSize: 14
Generation 33 | Revalues: 4275 | GridSize: 14
Generation 34 | Revalues: 4396 | GridSize: 14
Generation 35 | Revalues: 4518 | GridSize: 14
Generation 36 | Revalues: 4646 | GridSize: 14
Generation 37 | Revalues: 4765 | GridSize: 15
Generation 38 | Revalues: 4893 | GridSize: 15
Generation 39 | Revalues: 5019 | GridSize: 15
Generation 40 | Revalues: 5144 | GridSize: 15
Generation 41 | Revalues: 5270 | GridSize: 15
Generation 42 | Revalues: 5397 | GridSize: 15
Generation 43 | Revalues: 5520 | GridSize: 15
Generation 44 | Revalues: 5638 | GridSize: 15
Generation 45 | Revalues: 5765 | GridSize: 15
Generation 46 | Revalues: 5889 | GridSize: 15
Generation 47 | Revalues: 6022 | GridSize: 15
Generation 48 | Revalues: 6147 | GridSize: 15
Generation 49 | Revalues: 6268 | GridSize: 15
Generation 50 | Revalues: 6400 | GridSize: 15
Generation 51 | Revalues: 6528 | GridSize: 15
Generation 52 | Revalues: 6654 | GridSize: 15
Generation 53 | Revalues: 6787 | GridSize: 16
Generation 54 | Revalues: 6912 | GridSize: 16
Generation 55 | Revalues: 7037 | GridSize: 16
Generation 56 | Revalues: 7169 | GridSize: 16
Generation 57 | Revalues: 7293 | GridSize: 16
Generation 58 | Revalues: 7416 | GridSize: 16
Generation 59 | Revalues: 7544 | GridSize: 16
Generation 60 | Revalues: 7671 | GridSize: 14
Generation 61 | Revalues: 7794 | GridSize: 14
Generation 62 | Revalues: 7927 | GridSize: 14
Generation 63 | Revalues: 8052 | GridSize: 14
Generation 64 | Revalues: 8174 | GridSize: 14
Generation 65 | Revalues: 8305 | GridSize: 14
Generation 66 | Revalues: 8432 | GridSize: 14
Generation 67 | Revalues: 8561 | GridSize: 14
Generation 68 | Revalues: 8686 | GridSize: 14
Generation 69 | Revalues: 8814 | GridSize: 14
Generation 70 | Revalues: 8936 | GridSize: 14
Generation 71 | Revalues: 9069 | GridSize: 14
Generation 72 | Revalues: 9191 | GridSize: 14
Generation 73 | Revalues: 9319 | GridSize: 14
Generation 74 | Revalues: 9443 | GridSize: 14
Generation 75 | Revalues: 9570 | GridSize: 14
Generation 76 | Revalues: 9700 | GridSize: 14
Generation 77 | Revalues: 9822 | GridSize: 14
Generation 78 | Revalues: 9948 | GridSize: 14
Generation 79 | Revalues: 10069 | GridSize: 14
Generation 80 | Revalues: 10196 | GridSize: 14
Generation 81 | Revalues: 10319 | GridSize: 14
Generation 82 | Revalues: 10449 | GridSize: 14
Generation 83 | Revalues: 10580 | GridSize: 14
Generation 84 | Revalues: 10697 | GridSize: 11
Generation 85 | Revalues: 10822 | GridSize: 11
Generation 86 | Revalues: 10950 | GridSize: 11
Generation 87 | Revalues: 11081 | GridSize: 11
Generation 88 | Revalues: 11206 | GridSize: 11
Generation 89 | Revalues: 11328 | GridSize: 11
Generation 90 | Revalues: 11457 | GridSize: 11
Generation 91 | Revalues: 11579 | GridSize: 11
Generation 92 | Revalues: 11699 | GridSize: 11
Generation 93 | Revalues: 11822 | GridSize: 11
