Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 737 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1731 | GridSize: 9
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2370 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2631 | GridSize: 9
Generation 21 | Revalues: 2759 | GridSize: 9
Generation 22 | Revalues: 2881 | GridSize: 9
Generation 23 | Revalues: 3008 | GridSize: 9
Generation 24 | Revalues: 3132 | GridSize: 9
Generation 25 | Revalues: 3257 | GridSize: 9
Generation 26 | Revalues: 3380 | GridSize: 10
Generation 27 | Revalues: 3510 | GridSize: 10
Generation 28 | Revalues: 3638 | GridSize: 10
Generation 29 | Revalues: 3763 | GridSize: 10
Generation 30 | Revalues: 3886 | GridSize: 10
Generation 31 | Revalues: 4015 | GridSize: 10
Generation 32 | Revalues: 4135 | GridSize: 10
Generation 33 | Revalues: 4259 | GridSize: 10
Generation 34 | Revalues: 4387 | GridSize: 10
Generation 35 | Revalues: 4519 | GridSize: 10
Generation 36 | Revalues: 4647 | GridSize: 10
Generation 37 | Revalues: 4774 | GridSize: 10
Generation 38 | Revalues: 4895 | GridSize: 10
Generation 39 | Revalues: 5019 | GridSize: 10
Generation 40 | Revalues: 5149 | GridSize: 10
Generation 41 | Revalues: 5268 | GridSize: 10
Generation 42 | Revalues: 5397 | GridSize: 10
Generation 43 | Revalues: 5519 | GridSize: 10
Generation 44 | Revalues: 5640 | GridSize: 10
Generation 45 | Revalues: 5767 | GridSize: 10
Generation 46 | Revalues: 5896 | GridSize: 10
Generation 47 | Revalues: 6022 | GridSize: 10
Generation 48 | Revalues: 6149 | GridSize: 10
Generation 49 | Revalues: 6274 | GridSize: 10
Generation 50 | Revalues: 6393 | GridSize: 10
Generation 51 | Revalues: 6515 | GridSize: 10
Generation 52 | Revalues: 6643 | GridSize: 10
Generation 53 | Revalues: 6765 | GridSize: 10
Generation 54 | Revalues: 6888 | GridSize: 10
Generation 55 | Revalues: 7011 | GridSize: 10
Generation 56 | Revalues: 7138 | GridSize: 10
Generation 57 | Revalues: 7267 | GridSize: 10
Generation 58 | Revalues: 7392 | GridSize: 10
Generation 59 | Revalues: 7514 | GridSize: 10
Generation 60 | Revalues: 7639 | GridSize: 10
Generation 61 | Revalues: 7760 | GridSize: 10
Generation 62 | Revalues: 7894 | GridSize: 10
Generation 63 | Revalues: 8022 | GridSize: 11
Generation 64 | Revalues: 8145 | GridSize: 11
Generation 65 | Revalues: 8272 | GridSize: 11
Generation 66 | Revalues: 8402 | GridSize: 11
Generation 67 | Revalues: 8533 | GridSize: 11
Generation 68 | Revalues: 8658 | GridSize: 11
Generation 69 | Revalues: 8782 | GridSize: 11
Generation 70 | Revalues: 8906 | GridSize: 11
Generation 71 | Revalues: 9037 | GridSize: 11
Generation 72 | Revalues: 9165 | GridSize: 11
Generation 73 | Revalues: 9289 | GridSize: 11
Generation 74 | Revalues: 9411 | GridSize: 11
Generation 75 | Revalues: 9540 | GridSize: 11
Generation 76 | Revalues: 9662 | GridSize: 11
Generation 77 | Revalues: 9787 | GridSize: 11
Generation 78 | Revalues: 9919 | GridSize: 11
Generation 79 | Revalues: 10044 | GridSize: 11
Generation 80 | Revalues: 10163 | GridSize: 11
Generation 81 | Revalues: 10286 | GridSize: 11
Generation 82 | Revalues: 10409 | GridSize: 11
Generation 83 | Revalues: 10531 | GridSize: 11
Generation 84 | Revalues: 10658 | GridSize: 12
Generation 85 | Revalues: 10781 | GridSize: 12
Generation 86 | Revalues: 10904 | GridSize: 12
Generation 87 | Revalues: 11031 | GridSize: 12
Generation 88 | Revalues: 11158 | GridSize: 12
Generation 89 | Revalues: 11285 | GridSize: 12
Generation 90 | Revalues: 11412 | GridSize: 12
Generation 91 | Revalues: 11528 | GridSize: 12
Generation 92 | Revalues: 11649 | GridSize: 12
Generation 93 | Revalues: 11769 | GridSize: 12
Generation 94 | Revalues: 11899 | GridSize: 12
Generation 95 | Revalues: 12021 | GridSize: 12
Generation 96 | Revalues: 12146 | GridSize: 12
Generation 97 | Revalues: 12275 | GridSize: 12
Generation 98 | Revalues: 12399 | GridSize: 12
Generation 99 | Revalues: 12511 | GridSize: 12
Generation 100 | Revalues: 12637 | GridSize: 12
Generation 101 | Revalues: 12759 | GridSize: 12
Generation 102 | Revalues: 12878 | GridSize: 12
Generation 103 | Revalues: 12996 | GridSize: 12
Generation 104 | Revalues: 13121 | GridSize: 12
Generation 105 | Revalues: 13245 | GridSize: 12
Generation 106 | Revalues: 13369 | GridSize: 12
Generation 107 | Revalues: 13492 | GridSize: 11
Generation 108 | Revalues: 13618 | GridSize: 11
Generation 109 | Revalues: 13740 | GridSize: 11
Generation 110 | Revalues: 13863 | GridSize: 12
Generation 111 | Revalues: 13986 | GridSize: 12
Generation 112 | Revalues: 14116 | GridSize: 12
Generation 113 | Revalues: 14236 | GridSize: 13
Generation 114 | Revalues: 14361 | GridSize: 13
Generation 115 | Revalues: 14485 | GridSize: 13
Generation 116 | Revalues: 14614 | GridSize: 13
Generation 117 | Revalues: 14742 | GridSize: 13
Generation 118 | Revalues: 14866 | GridSize: 13
Generation 119 | Revalues: 14989 | GridSize: 13
Generation 120 | Revalues: 15109 | GridSize: 13
Generation 121 | Revalues: 15238 | GridSize: 13
Generation 122 | Revalues: 15368 | GridSize: 13
Generation 123 | Revalues: 15490 | GridSize: 13
Generation 124 | Revalues: 15621 | GridSize: 13
Generation 125 | Revalues: 15739 | GridSize: 13
Generation 126 | Revalues: 15861 | GridSize: 13
Generation 127 | Revalues: 15985 | GridSize: 13
Generation 128 | Revalues: 16111 | GridSize: 13
Generation 129 | Revalues: 16234 | GridSize: 13
Generation 130 | Revalues: 16358 | GridSize: 13
Generation 131 | Revalues: 16480 | GridSize: 13
Generation 132 | Revalues: 16607 | GridSize: 13
Generation 133 | Revalues: 16728 | GridSize: 13
Generation 134 | Revalues: 16854 | GridSize: 13
Generation 135 | Revalues: 16975 | GridSize: 13
Generation 136 | Revalues: 17103 | GridSize: 13
Generation 137 | Revalues: 17232 | GridSize: 13
Generation 138 | Revalues: 17353 | GridSize: 13
Generation 139 | Revalues: 17484 | GridSize: 13
Generation 140 | Revalues: 17608 | GridSize: 13
Generation 141 | Revalues: 17732 | GridSize: 13
Generation 142 | Revalues: 17852 | GridSize: 13
Generation 143 | Revalues: 17981 | GridSize: 13
Generation 144 | Revalues: 18108 | GridSize: 13
Generation 145 | Revalues: 18230 | GridSize: 13
Generation 146 | Revalues: 18359 | GridSize: 13
Generation 147 | Revalues: 18487 | GridSize: 13
Generation 148 | Revalues: 18610 | GridSize: 13
Generation 149 | Revalues: 18739 | GridSize: 13
Generation 150 | Revalues: 18868 | GridSize: 13
Generation 151 | Revalues: 18991 | GridSize: 13
Generation 152 | Revalues: 19122 | GridSize: 13
Generation 153 | Revalues: 19242 | GridSize: 13
Generation 154 | Revalues: 19367 | GridSize: 13
Generation 155 | Revalues: 19498 | GridSize: 13
Generation 156 | Revalues: 19620 | GridSize: 13
Generation 157 | Revalues: 19746 | GridSize: 13
Generation 158 | Revalues: 19875 | GridSize: 13
Generation 159 | Revalues: 20003 | GridSize: 13
Generation 160 | Revalues: 20130 | GridSize: 11
Generation 161 | Revalues: 20258 | GridSize: 11
Generation 162 | Revalues: 20385 | GridSize: 11
Generation 163 | Revalues: 20505 | GridSize: 11
Generation 164 | Revalues: 20633 | GridSize: 11
Generation 165 | Revalues: 20757 | GridSize: 11
Generation 166 | Revalues: 20886 | GridSize: 11
Generation 167 | Revalues: 21015 | GridSize: 11
Generation 168 | Revalues: 21140 | GridSize: 11
Generation 169 | Revalues: 21266 | GridSize: 11
Generation 170 | Revalues: 21393 | GridSize: 11
Generation 171 | Revalues: 21520 | GridSize: 11
Generation 172 | Revalues: 21638 | GridSize: 11
Generation 173 | Revalues: 21757 | GridSize: 11
Generation 174 | Revalues: 21883 | GridSize: 11
Generation 175 | Revalues: 22002 | GridSize: 11
Generation 176 | Revalues: 22126 | GridSize: 11
Generation 177 | Revalues: 22256 | GridSize: 11
Generation 178 | Revalues: 22380 | GridSize: 11
Generation 179 | Revalues: 22501 | GridSize: 11
Generation 180 | Revalues: 22625 | GridSize: 11
Generation 181 | Revalues: 22751 | GridSize: 11
Generation 182 | Revalues: 22871 | GridSize: 11
Generation 183 | Revalues: 23004 | GridSize: 11
Generation 184 | Revalues: 23121 | GridSize: 11
Generation 185 | Revalues: 23248 | GridSize: 12
Generation 186 | Revalues: 23372 | GridSize: 12
Generation 187 | Revalues: 23500 | GridSize: 12
Generation 188 | Revalues: 23628 | GridSize: 12
Generation 189 | Revalues: 23750 | GridSize: 12
Generation 190 | Revalues: 23880 | GridSize: 12
Generation 191 | Revalues: 24000 | GridSize: 12
Generation 192 | Revalues: 24128 | GridSize: 12
Generation 193 | Revalues: 24253 | GridSize: 12
Generation 194 | Revalues: 24381 | GridSize: 12
Generation 195 | Revalues: 24502 | GridSize: 12
Generation 196 | Revalues: 24624 | GridSize: 12
Generation 197 | Revalues: 24745 | GridSize: 12
Generation 198 | Revalues: 24874 | GridSize: 12
Generation 199 | Revalues: 24998 | GridSize: 12
Generation 200 | Revalues: 25123 | GridSize: 12
Generation 201 | Revalues: 25245 | GridSize: 13
Generation 202 | Revalues: 25376 | GridSize: 13
Generation 203 | Revalues: 25507 | GridSize: 13
Generation 204 | Revalues: 25636 | GridSize: 13
Generation 205 | Revalues: 25756 | GridSize: 13
Generation 206 | Revalues: 25880 | GridSize: 13
Generation 207 | Revalues: 26002 | GridSize: 13
Generation 208 | Revalues: 26129 | GridSize: 13
Generation 209 | Revalues: 26246 | GridSize: 13
Generation 210 | Revalues: 26369 | GridSize: 13
Generation 211 | Revalues: 26494 | GridSize: 13
Generation 212 | Revalues: 26624 | GridSize: 13
Generation 213 | Revalues: 26757 | GridSize: 13
Generation 214 | Revalues: 26883 | GridSize: 13
Generation 215 | Revalues: 27013 | GridSize: 13
Generation 216 | Revalues: 27135 | GridSize: 13
Generation 217 | Revalues: 27264 | GridSize: 13
Generation 218 | Revalues: 27394 | GridSize: 13
Generation 219 | Revalues: 27524 | GridSize: 13
Generation 220 | Revalues: 27645 | GridSize: 13
Generation 221 | Revalues: 27765 | GridSize: 13
Generation 222 | Revalues: 27890 | GridSize: 13
Generation 223 | Revalues: 28016 | GridSize: 13
Generation 224 | Revalues: 28134 | GridSize: 13
Generation 225 | Revalues: 28264 | GridSize: 13
Generation 226 | Revalues: 28391 | GridSize: 13
Generation 227 | Revalues: 28512 | GridSize: 13
Generation 228 | Revalues: 28640 | GridSize: 13
Generation 229 | Revalues: 28764 | GridSize: 13
Generation 230 | Revalues: 28892 | GridSize: 13
Generation 231 | Revalues: 29018 | GridSize: 13
Generation 232 | Revalues: 29141 | GridSize: 13
Generation 233 | Revalues: 29267 | GridSize: 13
Generation 234 | Revalues: 29391 | GridSize: 13
Generation 235 | Revalues: 29515 | GridSize: 13
Generation 236 | Revalues: 29640 | GridSize: 13
Generation 237 | Revalues: 29775 | GridSize: 13
Generation 238 | Revalues: 29902 | GridSize: 13
Generation 239 | Revalues: 30032 | GridSize: 13
Generation 240 | Revalues: 30156 | GridSize: 13
Generation 241 | Revalues: 30285 | GridSize: 13
Generation 242 | Revalues: 30414 | GridSize: 13
Generation 243 | Revalues: 30540 | GridSize: 13
Generation 244 | Revalues: 30668 | GridSize: 13
Generation 245 | Revalues: 30798 | GridSize: 13
Generation 246 | Revalues: 30917 | GridSize: 13
Generation 247 | Revalues: 31049 | GridSize: 13
Generation 248 | Revalues: 31170 | GridSize: 13
Generation 249 | Revalues: 31300 | GridSize: 13
Generation 250 | Revalues: 31426 | GridSize: 13
Generation 251 | Revalues: 31555 | GridSize: 13
Generation 252 | Revalues: 31684 | GridSize: 13
Generation 253 | Revalues: 31810 | GridSize: 13
Generation 254 | Revalues: 31936 | GridSize: 13
Generation 255 | Revalues: 32059 | GridSize: 13
Generation 256 | Revalues: 32181 | GridSize: 13
Generation 257 | Revalues: 32303 | GridSize: 12
Generation 258 | Revalues: 32434 | GridSize: 12
Generation 259 | Revalues: 32559 | GridSize: 12
Generation 260 | Revalues: 32689 | GridSize: 12
Generation 261 | Revalues: 32817 | GridSize: 12
Generation 262 | Revalues: 32938 | GridSize: 12
Generation 263 | Revalues: 33061 | GridSize: 12
Generation 264 | Revalues: 33190 | GridSize: 12
Generation 265 | Revalues: 33316 | GridSize: 12
Generation 266 | Revalues: 33442 | GridSize: 12
Generation 267 | Revalues: 33564 | GridSize: 12
Generation 268 | Revalues: 33689 | GridSize: 12
Generation 269 | Revalues: 33816 | GridSize: 12
Generation 270 | Revalues: 33947 | GridSize: 12
Generation 271 | Revalues: 34074 | GridSize: 12
Generation 272 | Revalues: 34197 | GridSize: 12
Generation 273 | Revalues: 34319 | GridSize: 12
Generation 274 | Revalues: 34434 | GridSize: 12
Generation 275 | Revalues: 34556 | GridSize: 12
Generation 276 | Revalues: 34683 | GridSize: 12
Generation 277 | Revalues: 34807 | GridSize: 12
Generation 278 | Revalues: 34929 | GridSize: 12
Generation 279 | Revalues: 35054 | GridSize: 12
Generation 280 | Revalues: 35178 | GridSize: 12
Generation 281 | Revalues: 35298 | GridSize: 13
Generation 282 | Revalues: 35431 | GridSize: 13
Generation 283 | Revalues: 35552 | GridSize: 13
Generation 284 | Revalues: 35683 | GridSize: 13
Generation 285 | Revalues: 35804 | GridSize: 13
Generation 286 | Revalues: 35928 | GridSize: 13
Generation 287 | Revalues: 36051 | GridSize: 13
Generation 288 | Revalues: 36173 | GridSize: 13
Generation 289 | Revalues: 36290 | GridSize: 13
Generation 290 | Revalues: 36413 | GridSize: 13
Generation 291 | Revalues: 36539 | GridSize: 13
Generation 292 | Revalues: 36667 | GridSize: 13
Generation 293 | Revalues: 36792 | GridSize: 13
Generation 294 | Revalues: 36916 | GridSize: 13
Generation 295 | Revalues: 37047 | GridSize: 13
Generation 296 | Revalues: 37166 | GridSize: 13
Generation 297 | Revalues: 37292 | GridSize: 13
Generation 298 | Revalues: 37418 | GridSize: 13
Generation 299 | Revalues: 37546 | GridSize: 13
Generation 300 | Revalues: 37666 | GridSize: 13
Generation 301 | Revalues: 37784 | GridSize: 13
Generation 302 | Revalues: 37912 | GridSize: 13
Generation 303 | Revalues: 38034 | GridSize: 13
Generation 304 | Revalues: 38159 | GridSize: 13
Generation 305 | Revalues: 38278 | GridSize: 13
Generation 306 | Revalues: 38409 | GridSize: 13
Generation 307 | Revalues: 38533 | GridSize: 13
Generation 308 | Revalues: 38662 | GridSize: 13
Generation 309 | Revalues: 38789 | GridSize: 13
Generation 310 | Revalues: 38914 | GridSize: 13
Generation 311 | Revalues: 39033 | GridSize: 13
Generation 312 | Revalues: 39157 | GridSize: 13
Generation 313 | Revalues: 39277 | GridSize: 13
Generation 314 | Revalues: 39402 | GridSize: 13
Generation 315 | Revalues: 39526 | GridSize: 13
Generation 316 | Revalues: 39652 | GridSize: 13
Generation 317 | Revalues: 39776 | GridSize: 13
Generation 318 | Revalues: 39903 | GridSize: 13
Generation 319 | Revalues: 40031 | GridSize: 13
Generation 320 | Revalues: 40158 | GridSize: 13
Generation 321 | Revalues: 40275 | GridSize: 13
Generation 322 | Revalues: 40398 | GridSize: 13
Generation 323 | Revalues: 40531 | GridSize: 13
Generation 324 | Revalues: 40654 | GridSize: 13
Generation 325 | Revalues: 40789 | GridSize: 13
Generation 326 | Revalues: 40912 | GridSize: 13
Generation 327 | Revalues: 41037 | GridSize: 13
Generation 328 | Revalues: 41158 | GridSize: 13
Generation 329 | Revalues: 41291 | GridSize: 13
Generation 330 | Revalues: 41419 | GridSize: 13
Generation 331 | Revalues: 41541 | GridSize: 13
Generation 332 | Revalues: 41666 | GridSize: 13
Generation 333 | Revalues: 41793 | GridSize: 13
Generation 334 | Revalues: 41922 | GridSize: 13
Generation 335 | Revalues: 42050 | GridSize: 13
Generation 336 | Revalues: 42178 | GridSize: 13
Generation 337 | Revalues: 42304 | GridSize: 13
Generation 338 | Revalues: 42430 | GridSize: 13
Generation 339 | Revalues: 42559 | GridSize: 13
Generation 340 | Revalues: 42682 | GridSize: 13
Generation 341 | Revalues: 42804 | GridSize: 13
Generation 342 | Revalues: 42935 | GridSize: 13
Generation 343 | Revalues: 43064 | GridSize: 13
Generation 344 | Revalues: 43185 | GridSize: 13
Generation 345 | Revalues: 43309 | GridSize: 13
Generation 346 | Revalues: 43431 | GridSize: 13
Generation 347 | Revalues: 43560 | GridSize: 13
Generation 348 | Revalues: 43692 | GridSize: 13
Generation 349 | Revalues: 43811 | GridSize: 13
Generation 350 | Revalues: 43937 | GridSize: 13
Generation 351 | Revalues: 44064 | GridSize: 13
Generation 352 | Revalues: 44187 | GridSize: 13
Generation 353 | Revalues: 44314 | GridSize: 13
Generation 354 | Revalues: 44447 | GridSize: 13
Generation 355 | Revalues: 44574 | GridSize: 13
Generation 356 | Revalues: 44698 | GridSize: 13
Generation 357 | Revalues: 44821 | GridSize: 13
Generation 358 | Revalues: 44949 | GridSize: 13
Generation 359 | Revalues: 45081 | GridSize: 14
Generation 360 | Revalues: 45211 | GridSize: 14
Generation 361 | Revalues: 45335 | GridSize: 14
Generation 362 | Revalues: 45458 | GridSize: 14
Generation 363 | Revalues: 45583 | GridSize: 14
Generation 364 | Revalues: 45704 | GridSize: 14
Generation 365 | Revalues: 45831 | GridSize: 14
Generation 366 | Revalues: 45962 | GridSize: 14
Generation 367 | Revalues: 46092 | GridSize: 14
Generation 368 | Revalues: 46216 | GridSize: 14
Generation 369 | Revalues: 46339 | GridSize: 14
Generation 370 | Revalues: 46470 | GridSize: 14
Generation 371 | Revalues: 46598 | GridSize: 14
Generation 372 | Revalues: 46729 | GridSize: 14
Generation 373 | Revalues: 46854 | GridSize: 14
Generation 374 | Revalues: 46985 | GridSize: 14
Generation 375 | Revalues: 47110 | GridSize: 15
Generation 376 | Revalues: 47237 | GridSize: 15
Generation 377 | Revalues: 47364 | GridSize: 15
Generation 378 | Revalues: 47489 | GridSize: 15
Generation 379 | Revalues: 47620 | GridSize: 15
Generation 380 | Revalues: 47742 | GridSize: 15
Generation 381 | Revalues: 47862 | GridSize: 15
Generation 382 | Revalues: 47983 | GridSize: 15
Generation 383 | Revalues: 48105 | GridSize: 15
Generation 384 | Revalues: 48236 | GridSize: 15
Generation 385 | Revalues: 48361 | GridSize: 15
Generation 386 | Revalues: 48492 | GridSize: 15
Generation 387 | Revalues: 48619 | GridSize: 15
Generation 388 | Revalues: 48755 | GridSize: 15
Generation 389 | Revalues: 48876 | GridSize: 16
Generation 390 | Revalues: 49002 | GridSize: 16
Generation 391 | Revalues: 49126 | GridSize: 16
Generation 392 | Revalues: 49255 | GridSize: 16
Generation 393 | Revalues: 49381 | GridSize: 16
Generation 394 | Revalues: 49502 | GridSize: 16
Generation 395 | Revalues: 49633 | GridSize: 16
Generation 396 | Revalues: 49760 | GridSize: 16
Generation 397 | Revalues: 49883 | GridSize: 16
Generation 398 | Revalues: 50007 | GridSize: 16
Generation 399 | Revalues: 50133 | GridSize: 16
Generation 400 | Revalues: 50256 | GridSize: 16
Generation 401 | Revalues: 50376 | GridSize: 16
Generation 402 | Revalues: 50502 | GridSize: 16
Generation 403 | Revalues: 50626 | GridSize: 16
Generation 404 | Revalues: 50755 | GridSize: 16
Generation 405 | Revalues: 50884 | GridSize: 16
Generation 406 | Revalues: 51016 | GridSize: 16
Generation 407 | Revalues: 51146 | GridSize: 16
Generation 408 | Revalues: 51273 | GridSize: 16
Generation 409 | Revalues: 51403 | GridSize: 16
Generation 410 | Revalues: 51535 | GridSize: 16
Generation 411 | Revalues: 51656 | GridSize: 16
Generation 412 | Revalues: 51782 | GridSize: 16
Generation 413 | Revalues: 51912 | GridSize: 16
Generation 414 | Revalues: 52040 | GridSize: 16
Generation 415 | Revalues: 52162 | GridSize: 16
Generation 416 | Revalues: 52282 | GridSize: 16
Generation 417 | Revalues: 52397 | GridSize: 16
Generation 418 | Revalues: 52519 | GridSize: 16
Generation 419 | Revalues: 52640 | GridSize: 16
Generation 420 | Revalues: 52763 | GridSize: 16
Generation 421 | Revalues: 52893 | GridSize: 16
Generation 422 | Revalues: 53018 | GridSize: 16
Generation 423 | Revalues: 53143 | GridSize: 16
Generation 424 | Revalues: 53262 | GridSize: 16
Generation 425 | Revalues: 53391 | GridSize: 16
Generation 426 | Revalues: 53519 | GridSize: 16
Generation 427 | Revalues: 53647 | GridSize: 16
Generation 428 | Revalues: 53770 | GridSize: 16
Generation 429 | Revalues: 53901 | GridSize: 16
Generation 430 | Revalues: 54027 | GridSize: 16
Generation 431 | Revalues: 54149 | GridSize: 16
Generation 432 | Revalues: 54274 | GridSize: 16
Generation 433 | Revalues: 54395 | GridSize: 16
Generation 434 | Revalues: 54521 | GridSize: 16
Generation 435 | Revalues: 54651 | GridSize: 16
Generation 436 | Revalues: 54781 | GridSize: 16
Generation 437 | Revalues: 54911 | GridSize: 16
Generation 438 | Revalues: 55038 | GridSize: 16
Generation 439 | Revalues: 55170 | GridSize: 16
Generation 440 | Revalues: 55304 | GridSize: 16
Generation 441 | Revalues: 55429 | GridSize: 16
Generation 442 | Revalues: 55552 | GridSize: 16
Generation 443 | Revalues: 55683 | GridSize: 16
Generation 444 | Revalues: 55808 | GridSize: 16
Generation 445 | Revalues: 55935 | GridSize: 16
Generation 446 | Revalues: 56059 | GridSize: 16
Generation 447 | Revalues: 56188 | GridSize: 16
Generation 448 | Revalues: 56313 | GridSize: 16
Generation 449 | Revalues: 56438 | GridSize: 16
Generation 450 | Revalues: 56566 | GridSize: 16
Generation 451 | Revalues: 56691 | GridSize: 16
Generation 452 | Revalues: 56811 | GridSize: 16
Generation 453 | Revalues: 56932 | GridSize: 16
Generation 454 | Revalues: 57053 | GridSize: 16
Generation 455 | Revalues: 57177 | GridSize: 16
Generation 456 | Revalues: 57303 | GridSize: 16
Generation 457 | Revalues: 57427 | GridSize: 16
Generation 458 | Revalues: 57554 | GridSize: 16
Generation 459 | Revalues: 57677 | GridSize: 16
Generation 460 | Revalues: 57799 | GridSize: 16
Generation 461 | Revalues: 57918 | GridSize: 16
Generation 462 | Revalues: 58045 | GridSize: 16
Generation 463 | Revalues: 58173 | GridSize: 16
Generation 464 | Revalues: 58291 | GridSize: 16
Generation 465 | Revalues: 58412 | GridSize: 16
Generation 466 | Revalues: 58532 | GridSize: 16
Generation 467 | Revalues: 58655 | GridSize: 16
Generation 468 | Revalues: 58778 | GridSize: 16
Generation 469 | Revalues: 58898 | GridSize: 16
Generation 470 | Revalues: 59026 | GridSize: 16
Generation 471 | Revalues: 59155 | GridSize: 16
Generation 472 | Revalues: 59275 | GridSize: 16
Generation 473 | Revalues: 59394 | GridSize: 16
Generation 474 | Revalues: 59521 | GridSize: 17
Generation 475 | Revalues: 59641 | GridSize: 17
Generation 476 | Revalues: 59762 | GridSize: 17
Generation 477 | Revalues: 59887 | GridSize: 17
Generation 478 | Revalues: 60012 | GridSize: 17
Generation 479 | Revalues: 60132 | GridSize: 17
Generation 480 | Revalues: 60254 | GridSize: 17
Generation 481 | Revalues: 60382 | GridSize: 17
Generation 482 | Revalues: 60510 | GridSize: 17
Generation 483 | Revalues: 60632 | GridSize: 17
Generation 484 | Revalues: 60754 | GridSize: 17
Generation 485 | Revalues: 60878 | GridSize: 15
Generation 486 | Revalues: 61006 | GridSize: 15
Generation 487 | Revalues: 61134 | GridSize: 15
Generation 488 | Revalues: 61265 | GridSize: 15
Generation 489 | Revalues: 61384 | GridSize: 15
Generation 490 | Revalues: 61509 | GridSize: 15
Generation 491 | Revalues: 61632 | GridSize: 15
Generation 492 | Revalues: 61751 | GridSize: 15
Generation 493 | Revalues: 61876 | GridSize: 15
Generation 494 | Revalues: 61999 | GridSize: 15
Generation 495 | Revalues: 62122 | GridSize: 15
Generation 496 | Revalues: 62248 | GridSize: 15
Generation 497 | Revalues: 62371 | GridSize: 15
Generation 498 | Revalues: 62502 | GridSize: 15
Generation 499 | Revalues: 62623 | GridSize: 15
Generation 500 | Revalues: 62749 | GridSize: 15
Generation 501 | Revalues: 62874 | GridSize: 15
Generation 502 | Revalues: 62999 | GridSize: 15
Generation 503 | Revalues: 63122 | GridSize: 15
Generation 504 | Revalues: 63260 | GridSize: 15
Generation 505 | Revalues: 63384 | GridSize: 15
Generation 506 | Revalues: 63516 | GridSize: 15
Generation 507 | Revalues: 63644 | GridSize: 15
Generation 508 | Revalues: 63772 | GridSize: 15
Generation 509 | Revalues: 63897 | GridSize: 15
Generation 510 | Revalues: 64024 | GridSize: 15
Generation 511 | Revalues: 64149 | GridSize: 15
Generation 512 | Revalues: 64276 | GridSize: 15
Generation 513 | Revalues: 64403 | GridSize: 15
Generation 514 | Revalues: 64528 | GridSize: 15
Generation 515 | Revalues: 64651 | GridSize: 15
Generation 516 | Revalues: 64780 | GridSize: 15
Generation 517 | Revalues: 64906 | GridSize: 15
Generation 518 | Revalues: 65027 | GridSize: 15
Generation 519 | Revalues: 65157 | GridSize: 15
Generation 520 | Revalues: 65283 | GridSize: 15
Generation 521 | Revalues: 65411 | GridSize: 15
