Generation 0 | Revalues: 100 | GridSize: 7
Generation 58 | Revalues: 7392 | GridSize: 13
Generation 59 | Revalues: 7517 | GridSize: 13
Generation 60 | Revalues: 7639 | GridSize: 13
Generation 61 | Revalues: 7770 | GridSize: 13
Generation 62 | Revalues: 7892 | GridSize: 13
Generation 63 | Revalues: 8022 | GridSize: 13
Generation 64 | Revalues: 8148 | GridSize: 13
Generation 65 | Revalues: 8279 | GridSize: 13
Generation 66 | Revalues: 8407 | GridSize: 13
Generation 67 | Revalues: 8532 | GridSize: 13
Generation 68 | Revalues: 8662 | GridSize: 13
Generation 69 | Revalues: 8788 | GridSize: 13
Generation 70 | Revalues: 8918 | GridSize: 13
Generation 71 | Revalues: 9042 | GridSize: 13
Generation 72 | Revalues: 9170 | GridSize: 13
Generation 73 | Revalues: 9298 | GridSize: 13
Generation 74 | Revalues: 9426 | GridSize: 13
Generation 75 | Revalues: 9554 | GridSize: 13
Generation 76 | Revalues: 9682 | GridSize: 14
Generation 77 | Revalues: 9810 | GridSize: 14
Generation 78 | Revalues: 9934 | GridSize: 14
Generation 79 | Revalues: 10055 | GridSize: 14
Generation 80 | Revalues: 10180 | GridSize: 14
Generation 81 | Revalues: 10306 | GridSize: 14
Generation 82 | Revalues: 10433 | GridSize: 14
Generation 83 | Revalues: 10563 | GridSize: 14
Generation 84 | Revalues: 10688 | GridSize: 14
Generation 85 | Revalues: 10812 | GridSize: 14
Generation 86 | Revalues: 10943 | GridSize: 14
Generation 87 | Revalues: 11072 | GridSize: 14
Generation 88 | Revalues: 11198 | GridSize: 14
Generation 89 | Revalues: 11328 | GridSize: 14
Generation 90 | Revalues: 11447 | GridSize: 14
Generation 91 | Revalues: 11573 | GridSize: 14
Generation 92 | Revalues: 11700 | GridSize: 14
Generation 93 | Revalues: 11820 | GridSize: 14
Generation 94 | Revalues: 11941 | GridSize: 14
Generation 95 | Revalues: 12059 | GridSize: 15
Generation 96 | Revalues: 12184 | GridSize: 15
Generation 97 | Revalues: 12311 | GridSize: 15
Generation 98 | Revalues: 12437 | GridSize: 15
Generation 99 | Revalues: 12561 | GridSize: 15
Generation 100 | Revalues: 12690 | GridSize: 15
Generation 101 | Revalues: 12805 | GridSize: 15
Generation 102 | Revalues: 12937 | GridSize: 15
Generation 103 | Revalues: 13064 | GridSize: 15
Generation 104 | Revalues: 13193 | GridSize: 15
Generation 105 | Revalues: 13312 | GridSize: 15
Generation 106 | Revalues: 13438 | GridSize: 15
Generation 107 | Revalues: 13560 | GridSize: 15
Generation 108 | Revalues: 13688 | GridSize: 16
Generation 109 | Revalues: 13810 | GridSize: 16
Generation 110 | Revalues: 13930 | GridSize: 16
Generation 111 | Revalues: 14061 | GridSize: 16
Generation 112 | Revalues: 14193 | GridSize: 16
Generation 113 | Revalues: 14319 | GridSize: 16
Generation 114 | Revalues: 14447 | GridSize: 17
Generation 115 | Revalues: 14572 | GridSize: 17
Generation 116 | Revalues: 14698 | GridSize: 17
Generation 117 | Revalues: 14819 | GridSize: 17
Generation 118 | Revalues: 14942 | GridSize: 17
Generation 119 | Revalues: 15065 | GridSize: 17
Generation 120 | Revalues: 15186 | GridSize: 17
Generation 121 | Revalues: 15316 | GridSize: 17
Generation 122 | Revalues: 15444 | GridSize: 17
Generation 123 | Revalues: 15571 | GridSize: 17
Generation 124 | Revalues: 15695 | GridSize: 17
Generation 125 | Revalues: 15824 | GridSize: 17
Generation 126 | Revalues: 15944 | GridSize: 17
Generation 127 | Revalues: 16069 | GridSize: 17
Generation 128 | Revalues: 16196 | GridSize: 17
Generation 129 | Revalues: 16319 | GridSize: 18
Generation 130 | Revalues: 16443 | GridSize: 18
Generation 131 | Revalues: 16570 | GridSize: 18
Generation 132 | Revalues: 16698 | GridSize: 18
Generation 133 | Revalues: 16820 | GridSize: 19
Generation 134 | Revalues: 16954 | GridSize: 19
Generation 135 | Revalues: 17085 | GridSize: 19
Generation 136 | Revalues: 17205 | GridSize: 19
Generation 137 | Revalues: 17330 | GridSize: 19
Generation 138 | Revalues: 17457 | GridSize: 19
Generation 139 | Revalues: 17582 | GridSize: 19
Generation 140 | Revalues: 17701 | GridSize: 19
Generation 141 | Revalues: 17826 | GridSize: 19
Generation 142 | Revalues: 17947 | GridSize: 19
Generation 143 | Revalues: 18064 | GridSize: 19
Generation 144 | Revalues: 18187 | GridSize: 19
Generation 145 | Revalues: 18318 | GridSize: 19
Generation 146 | Revalues: 18443 | GridSize: 20
Generation 147 | Revalues: 18570 | GridSize: 20
Generation 148 | Revalues: 18697 | GridSize: 20
Generation 149 | Revalues: 18827 | GridSize: 20
Generation 150 | Revalues: 18954 | GridSize: 20
Generation 151 | Revalues: 19075 | GridSize: 19
Generation 152 | Revalues: 19201 | GridSize: 19
Generation 153 | Revalues: 19329 | GridSize: 20
Generation 154 | Revalues: 19459 | GridSize: 20
Generation 155 | Revalues: 19590 | GridSize: 20
Generation 156 | Revalues: 19718 | GridSize: 21
Generation 157 | Revalues: 19845 | GridSize: 21
Generation 158 | Revalues: 19972 | GridSize: 21
Generation 159 | Revalues: 20093 | GridSize: 21
Generation 160 | Revalues: 20223 | GridSize: 21
Generation 161 | Revalues: 20354 | GridSize: 21
Generation 162 | Revalues: 20481 | GridSize: 21
Generation 163 | Revalues: 20604 | GridSize: 21
Generation 164 | Revalues: 20726 | GridSize: 21
Generation 165 | Revalues: 20853 | GridSize: 21
Generation 166 | Revalues: 20981 | GridSize: 21
Generation 167 | Revalues: 21111 | GridSize: 21
Generation 168 | Revalues: 21233 | GridSize: 21
Generation 169 | Revalues: 21360 | GridSize: 22
Generation 170 | Revalues: 21484 | GridSize: 22
Generation 171 | Revalues: 21608 | GridSize: 22
Generation 172 | Revalues: 21733 | GridSize: 22
Generation 173 | Revalues: 21861 | GridSize: 22
Generation 174 | Revalues: 21991 | GridSize: 22
Generation 175 | Revalues: 22118 | GridSize: 20
Generation 176 | Revalues: 22246 | GridSize: 20
Generation 177 | Revalues: 22369 | GridSize: 20
Generation 178 | Revalues: 22492 | GridSize: 20
Generation 179 | Revalues: 22622 | GridSize: 20
Generation 180 | Revalues: 22738 | GridSize: 20
Generation 181 | Revalues: 22864 | GridSize: 20
Generation 182 | Revalues: 22994 | GridSize: 20
Generation 183 | Revalues: 23117 | GridSize: 20
Generation 184 | Revalues: 23244 | GridSize: 20
Generation 185 | Revalues: 23375 | GridSize: 20
Generation 186 | Revalues: 23497 | GridSize: 20
Generation 187 | Revalues: 23623 | GridSize: 20
Generation 188 | Revalues: 23747 | GridSize: 20
Generation 189 | Revalues: 23871 | GridSize: 20
Generation 190 | Revalues: 23994 | GridSize: 20
Generation 191 | Revalues: 24122 | GridSize: 20
Generation 192 | Revalues: 24249 | GridSize: 20
Generation 193 | Revalues: 24372 | GridSize: 20
Generation 194 | Revalues: 24501 | GridSize: 20
Generation 195 | Revalues: 24622 | GridSize: 20
Generation 196 | Revalues: 24749 | GridSize: 20
Generation 197 | Revalues: 24875 | GridSize: 19
Generation 198 | Revalues: 25001 | GridSize: 20
Generation 199 | Revalues: 25121 | GridSize: 20
Generation 200 | Revalues: 25241 | GridSize: 20
Generation 201 | Revalues: 25368 | GridSize: 21
Generation 202 | Revalues: 25488 | GridSize: 21
Generation 203 | Revalues: 25615 | GridSize: 21
Generation 204 | Revalues: 25741 | GridSize: 21
Generation 205 | Revalues: 25861 | GridSize: 21
Generation 206 | Revalues: 25988 | GridSize: 21
Generation 207 | Revalues: 26116 | GridSize: 21
Generation 208 | Revalues: 26245 | GridSize: 21
Generation 209 | Revalues: 26367 | GridSize: 21
Generation 210 | Revalues: 26491 | GridSize: 21
Generation 211 | Revalues: 26614 | GridSize: 21
Generation 212 | Revalues: 26742 | GridSize: 21
Generation 213 | Revalues: 26865 | GridSize: 21
Generation 214 | Revalues: 26992 | GridSize: 21
Generation 215 | Revalues: 27120 | GridSize: 21
Generation 216 | Revalues: 27247 | GridSize: 21
Generation 217 | Revalues: 27372 | GridSize: 21
Generation 218 | Revalues: 27493 | GridSize: 21
Generation 219 | Revalues: 27622 | GridSize: 21
Generation 220 | Revalues: 27745 | GridSize: 21
Generation 221 | Revalues: 27872 | GridSize: 21
Generation 222 | Revalues: 27999 | GridSize: 21
Generation 223 | Revalues: 28122 | GridSize: 21
Generation 224 | Revalues: 28245 | GridSize: 21
Generation 225 | Revalues: 28368 | GridSize: 21
Generation 226 | Revalues: 28489 | GridSize: 21
Generation 227 | Revalues: 28609 | GridSize: 21
Generation 228 | Revalues: 28738 | GridSize: 21
Generation 229 | Revalues: 28863 | GridSize: 21
Generation 230 | Revalues: 28989 | GridSize: 21
Generation 231 | Revalues: 29117 | GridSize: 21
Generation 232 | Revalues: 29242 | GridSize: 21
Generation 233 | Revalues: 29365 | GridSize: 21
Generation 234 | Revalues: 29495 | GridSize: 21
Generation 235 | Revalues: 29622 | GridSize: 21
Generation 236 | Revalues: 29742 | GridSize: 21
Generation 237 | Revalues: 29864 | GridSize: 21
Generation 238 | Revalues: 29984 | GridSize: 21
Generation 239 | Revalues: 30113 | GridSize: 22
Generation 240 | Revalues: 30238 | GridSize: 22
Generation 241 | Revalues: 30357 | GridSize: 22
Generation 242 | Revalues: 30482 | GridSize: 22
Generation 243 | Revalues: 30607 | GridSize: 22
Generation 244 | Revalues: 30731 | GridSize: 22
Generation 245 | Revalues: 30860 | GridSize: 22
Generation 246 | Revalues: 30983 | GridSize: 22
Generation 247 | Revalues: 31109 | GridSize: 22
Generation 248 | Revalues: 31231 | GridSize: 22
Generation 249 | Revalues: 31357 | GridSize: 22
Generation 250 | Revalues: 31483 | GridSize: 22
Generation 251 | Revalues: 31608 | GridSize: 22
Generation 252 | Revalues: 31735 | GridSize: 22
Generation 253 | Revalues: 31859 | GridSize: 22
Generation 254 | Revalues: 31983 | GridSize: 22
Generation 255 | Revalues: 32104 | GridSize: 22
Generation 256 | Revalues: 32229 | GridSize: 22
Generation 257 | Revalues: 32351 | GridSize: 22
Generation 258 | Revalues: 32483 | GridSize: 22
Generation 259 | Revalues: 32605 | GridSize: 22
Generation 260 | Revalues: 32730 | GridSize: 18
Generation 261 | Revalues: 32852 | GridSize: 18
Generation 262 | Revalues: 32979 | GridSize: 18
Generation 263 | Revalues: 33107 | GridSize: 18
Generation 264 | Revalues: 33233 | GridSize: 18
Generation 265 | Revalues: 33362 | GridSize: 18
Generation 266 | Revalues: 33484 | GridSize: 18
Generation 267 | Revalues: 33609 | GridSize: 18
Generation 268 | Revalues: 33732 | GridSize: 18
Generation 269 | Revalues: 33853 | GridSize: 18
Generation 270 | Revalues: 33979 | GridSize: 18
Generation 271 | Revalues: 34110 | GridSize: 18
Generation 272 | Revalues: 34232 | GridSize: 18
Generation 273 | Revalues: 34353 | GridSize: 18
Generation 274 | Revalues: 34477 | GridSize: 18
Generation 275 | Revalues: 34601 | GridSize: 18
Generation 276 | Revalues: 34733 | GridSize: 18
Generation 277 | Revalues: 34855 | GridSize: 18
Generation 278 | Revalues: 34980 | GridSize: 18
Generation 279 | Revalues: 35106 | GridSize: 18
Generation 280 | Revalues: 35235 | GridSize: 18
Generation 281 | Revalues: 35356 | GridSize: 19
Generation 282 | Revalues: 35482 | GridSize: 19
Generation 283 | Revalues: 35613 | GridSize: 19
Generation 284 | Revalues: 35743 | GridSize: 19
Generation 285 | Revalues: 35857 | GridSize: 19
Generation 286 | Revalues: 35981 | GridSize: 19
Generation 287 | Revalues: 36106 | GridSize: 19
Generation 288 | Revalues: 36234 | GridSize: 19
Generation 289 | Revalues: 36353 | GridSize: 19
Generation 290 | Revalues: 36485 | GridSize: 19
Generation 291 | Revalues: 36609 | GridSize: 20
Generation 292 | Revalues: 36729 | GridSize: 20
Generation 293 | Revalues: 36852 | GridSize: 20
Generation 294 | Revalues: 36979 | GridSize: 21
Generation 295 | Revalues: 37108 | GridSize: 21
Generation 296 | Revalues: 37233 | GridSize: 21
Generation 297 | Revalues: 37358 | GridSize: 21
Generation 298 | Revalues: 37485 | GridSize: 21
Generation 299 | Revalues: 37609 | GridSize: 21
Generation 300 | Revalues: 37734 | GridSize: 21
Generation 301 | Revalues: 37855 | GridSize: 21
Generation 302 | Revalues: 37984 | GridSize: 21
Generation 303 | Revalues: 38114 | GridSize: 21
Generation 304 | Revalues: 38238 | GridSize: 21
Generation 305 | Revalues: 38361 | GridSize: 21
Generation 306 | Revalues: 38485 | GridSize: 21
Generation 307 | Revalues: 38610 | GridSize: 21
Generation 308 | Revalues: 38737 | GridSize: 21
Generation 309 | Revalues: 38864 | GridSize: 21
Generation 310 | Revalues: 38981 | GridSize: 21
Generation 311 | Revalues: 39106 | GridSize: 21
Generation 312 | Revalues: 39231 | GridSize: 21
Generation 313 | Revalues: 39356 | GridSize: 21
Generation 314 | Revalues: 39483 | GridSize: 21
Generation 315 | Revalues: 39602 | GridSize: 21
Generation 316 | Revalues: 39724 | GridSize: 21
Generation 317 | Revalues: 39855 | GridSize: 21
Generation 318 | Revalues: 39985 | GridSize: 20
Generation 319 | Revalues: 40113 | GridSize: 20
Generation 320 | Revalues: 40235 | GridSize: 20
Generation 321 | Revalues: 40366 | GridSize: 20
Generation 322 | Revalues: 40496 | GridSize: 20
Generation 323 | Revalues: 40620 | GridSize: 20
Generation 324 | Revalues: 40746 | GridSize: 20
Generation 325 | Revalues: 40877 | GridSize: 20
Generation 326 | Revalues: 41007 | GridSize: 20
Generation 327 | Revalues: 41132 | GridSize: 20
Generation 328 | Revalues: 41258 | GridSize: 20
Generation 329 | Revalues: 41389 | GridSize: 20
Generation 330 | Revalues: 41519 | GridSize: 21
Generation 331 | Revalues: 41651 | GridSize: 21
Generation 332 | Revalues: 41771 | GridSize: 21
Generation 333 | Revalues: 41898 | GridSize: 21
Generation 334 | Revalues: 42015 | GridSize: 21
Generation 335 | Revalues: 42137 | GridSize: 21
Generation 336 | Revalues: 42263 | GridSize: 21
Generation 337 | Revalues: 42392 | GridSize: 21
Generation 338 | Revalues: 42512 | GridSize: 21
Generation 339 | Revalues: 42642 | GridSize: 21
Generation 340 | Revalues: 42759 | GridSize: 21
Generation 341 | Revalues: 42883 | GridSize: 21
Generation 342 | Revalues: 43010 | GridSize: 21
Generation 343 | Revalues: 43132 | GridSize: 21
Generation 344 | Revalues: 43260 | GridSize: 21
Generation 345 | Revalues: 43391 | GridSize: 21
Generation 346 | Revalues: 43517 | GridSize: 20
Generation 347 | Revalues: 43640 | GridSize: 20
Generation 348 | Revalues: 43766 | GridSize: 20
Generation 349 | Revalues: 43893 | GridSize: 20
Generation 350 | Revalues: 44017 | GridSize: 20
Generation 351 | Revalues: 44142 | GridSize: 20
Generation 352 | Revalues: 44272 | GridSize: 20
Generation 353 | Revalues: 44401 | GridSize: 20
Generation 354 | Revalues: 44523 | GridSize: 20
Generation 355 | Revalues: 44649 | GridSize: 19
Generation 356 | Revalues: 44775 | GridSize: 19
Generation 357 | Revalues: 44903 | GridSize: 19
Generation 358 | Revalues: 45022 | GridSize: 19
Generation 359 | Revalues: 45145 | GridSize: 19
Generation 360 | Revalues: 45266 | GridSize: 19
Generation 361 | Revalues: 45393 | GridSize: 19
Generation 362 | Revalues: 45525 | GridSize: 19
Generation 363 | Revalues: 45651 | GridSize: 19
Generation 364 | Revalues: 45780 | GridSize: 19
Generation 365 | Revalues: 45904 | GridSize: 19
Generation 366 | Revalues: 46030 | GridSize: 19
Generation 367 | Revalues: 46159 | GridSize: 19
Generation 368 | Revalues: 46281 | GridSize: 19
Generation 369 | Revalues: 46406 | GridSize: 19
Generation 370 | Revalues: 46531 | GridSize: 19
Generation 371 | Revalues: 46662 | GridSize: 19
Generation 372 | Revalues: 46790 | GridSize: 19
Generation 373 | Revalues: 46917 | GridSize: 17
Generation 374 | Revalues: 47040 | GridSize: 17
Generation 375 | Revalues: 47162 | GridSize: 17
Generation 376 | Revalues: 47294 | GridSize: 17
Generation 377 | Revalues: 47414 | GridSize: 17
Generation 378 | Revalues: 47542 | GridSize: 17
Generation 379 | Revalues: 47675 | GridSize: 17
Generation 380 | Revalues: 47801 | GridSize: 18
Generation 381 | Revalues: 47926 | GridSize: 18
Generation 382 | Revalues: 48051 | GridSize: 18
Generation 383 | Revalues: 48177 | GridSize: 18
Generation 384 | Revalues: 48308 | GridSize: 18
Generation 385 | Revalues: 48427 | GridSize: 18
Generation 386 | Revalues: 48548 | GridSize: 18
Generation 387 | Revalues: 48682 | GridSize: 18
Generation 388 | Revalues: 48804 | GridSize: 18
Generation 389 | Revalues: 48934 | GridSize: 18
Generation 390 | Revalues: 49063 | GridSize: 18
Generation 391 | Revalues: 49191 | GridSize: 18
Generation 392 | Revalues: 49323 | GridSize: 18
Generation 393 | Revalues: 49446 | GridSize: 18
Generation 394 | Revalues: 49576 | GridSize: 19
Generation 395 | Revalues: 49696 | GridSize: 19
Generation 396 | Revalues: 49817 | GridSize: 20
Generation 397 | Revalues: 49946 | GridSize: 20
Generation 398 | Revalues: 50069 | GridSize: 20
Generation 399 | Revalues: 50195 | GridSize: 20
Generation 400 | Revalues: 50319 | GridSize: 20
Generation 401 | Revalues: 50443 | GridSize: 20
Generation 402 | Revalues: 50573 | GridSize: 20
Generation 403 | Revalues: 50698 | GridSize: 20
Generation 404 | Revalues: 50828 | GridSize: 20
Generation 405 | Revalues: 50950 | GridSize: 20
Generation 406 | Revalues: 51077 | GridSize: 20
Generation 407 | Revalues: 51212 | GridSize: 20
Generation 408 | Revalues: 51338 | GridSize: 20
Generation 409 | Revalues: 51457 | GridSize: 20
Generation 410 | Revalues: 51581 | GridSize: 20
Generation 411 | Revalues: 51704 | GridSize: 20
Generation 412 | Revalues: 51829 | GridSize: 20
Generation 413 | Revalues: 51953 | GridSize: 20
Generation 414 | Revalues: 52077 | GridSize: 20
Generation 415 | Revalues: 52209 | GridSize: 20
Generation 416 | Revalues: 52331 | GridSize: 20
Generation 417 | Revalues: 52454 | GridSize: 20
Generation 418 | Revalues: 52578 | GridSize: 20
Generation 419 | Revalues: 52712 | GridSize: 20
Generation 420 | Revalues: 52838 | GridSize: 20
Generation 421 | Revalues: 52968 | GridSize: 20
Generation 422 | Revalues: 53093 | GridSize: 20
Generation 423 | Revalues: 53223 | GridSize: 20
Generation 424 | Revalues: 53348 | GridSize: 20
Generation 425 | Revalues: 53469 | GridSize: 20
Generation 426 | Revalues: 53592 | GridSize: 20
Generation 427 | Revalues: 53717 | GridSize: 20
Generation 428 | Revalues: 53843 | GridSize: 20
Generation 429 | Revalues: 53974 | GridSize: 20
Generation 430 | Revalues: 54102 | GridSize: 20
Generation 431 | Revalues: 54232 | GridSize: 20
Generation 432 | Revalues: 54360 | GridSize: 20
Generation 433 | Revalues: 54489 | GridSize: 20
Generation 434 | Revalues: 54613 | GridSize: 20
Generation 435 | Revalues: 54739 | GridSize: 20
Generation 436 | Revalues: 54867 | GridSize: 20
Generation 437 | Revalues: 54990 | GridSize: 20
Generation 438 | Revalues: 55116 | GridSize: 20
Generation 439 | Revalues: 55244 | GridSize: 20
Generation 440 | Revalues: 55369 | GridSize: 20
Generation 441 | Revalues: 55493 | GridSize: 20
Generation 442 | Revalues: 55622 | GridSize: 20
Generation 443 | Revalues: 55748 | GridSize: 20
Generation 444 | Revalues: 55869 | GridSize: 20
Generation 445 | Revalues: 55994 | GridSize: 20
Generation 446 | Revalues: 56119 | GridSize: 20
Generation 447 | Revalues: 56245 | GridSize: 20
Generation 448 | Revalues: 56369 | GridSize: 20
Generation 449 | Revalues: 56497 | GridSize: 20
Generation 450 | Revalues: 56627 | GridSize: 20
Generation 451 | Revalues: 56750 | GridSize: 20
Generation 452 | Revalues: 56872 | GridSize: 21
Generation 453 | Revalues: 57003 | GridSize: 21
Generation 454 | Revalues: 57132 | GridSize: 21
Generation 455 | Revalues: 57259 | GridSize: 21
Generation 456 | Revalues: 57383 | GridSize: 21
Generation 457 | Revalues: 57513 | GridSize: 21
Generation 458 | Revalues: 57644 | GridSize: 21
Generation 459 | Revalues: 57766 | GridSize: 21
Generation 460 | Revalues: 57897 | GridSize: 21
Generation 461 | Revalues: 58018 | GridSize: 21
Generation 462 | Revalues: 58142 | GridSize: 21
Generation 463 | Revalues: 58266 | GridSize: 21
Generation 464 | Revalues: 58392 | GridSize: 21
Generation 465 | Revalues: 58525 | GridSize: 21
Generation 466 | Revalues: 58648 | GridSize: 22
Generation 467 | Revalues: 58782 | GridSize: 22
Generation 468 | Revalues: 58906 | GridSize: 22
Generation 469 | Revalues: 59036 | GridSize: 22
Generation 470 | Revalues: 59159 | GridSize: 22
Generation 471 | Revalues: 59285 | GridSize: 22
Generation 472 | Revalues: 59411 | GridSize: 22
Generation 473 | Revalues: 59536 | GridSize: 22
Generation 474 | Revalues: 59663 | GridSize: 22
Generation 475 | Revalues: 59790 | GridSize: 22
Generation 476 | Revalues: 59913 | GridSize: 22
Generation 477 | Revalues: 60038 | GridSize: 22
Generation 478 | Revalues: 60158 | GridSize: 22
Generation 479 | Revalues: 60288 | GridSize: 22
Generation 480 | Revalues: 60417 | GridSize: 23
Generation 481 | Revalues: 60539 | GridSize: 23
Generation 482 | Revalues: 60667 | GridSize: 23
Generation 483 | Revalues: 60795 | GridSize: 23
Generation 484 | Revalues: 60914 | GridSize: 23
Generation 485 | Revalues: 61036 | GridSize: 23
Generation 486 | Revalues: 61155 | GridSize: 23
Generation 487 | Revalues: 61281 | GridSize: 23
Generation 488 | Revalues: 61411 | GridSize: 23
Generation 489 | Revalues: 61535 | GridSize: 23
Generation 490 | Revalues: 61668 | GridSize: 23
Generation 491 | Revalues: 61791 | GridSize: 23
Generation 492 | Revalues: 61916 | GridSize: 23
Generation 493 | Revalues: 62042 | GridSize: 23
Generation 494 | Revalues: 62166 | GridSize: 23
Generation 495 | Revalues: 62296 | GridSize: 23
Generation 496 | Revalues: 62416 | GridSize: 23
Generation 497 | Revalues: 62543 | GridSize: 23
Generation 498 | Revalues: 62668 | GridSize: 23
Generation 499 | Revalues: 62792 | GridSize: 23
Generation 500 | Revalues: 62924 | GridSize: 23
Generation 501 | Revalues: 63051 | GridSize: 23
Generation 502 | Revalues: 63171 | GridSize: 23
Generation 503 | Revalues: 63294 | GridSize: 23
Generation 504 | Revalues: 63417 | GridSize: 23
Generation 505 | Revalues: 63544 | GridSize: 23
Generation 506 | Revalues: 63674 | GridSize: 22
Generation 507 | Revalues: 63801 | GridSize: 22
Generation 508 | Revalues: 63927 | GridSize: 22
Generation 509 | Revalues: 64054 | GridSize: 22
Generation 510 | Revalues: 64180 | GridSize: 22
Generation 511 | Revalues: 64304 | GridSize: 22
Generation 512 | Revalues: 64430 | GridSize: 22
Generation 513 | Revalues: 64550 | GridSize: 22
Generation 514 | Revalues: 64672 | GridSize: 22
Generation 515 | Revalues: 64795 | GridSize: 22
Generation 516 | Revalues: 64919 | GridSize: 22
Generation 517 | Revalues: 65048 | GridSize: 22
Generation 518 | Revalues: 65173 | GridSize: 23
Generation 519 | Revalues: 65298 | GridSize: 23
Generation 520 | Revalues: 65424 | GridSize: 23
Generation 521 | Revalues: 65545 | GridSize: 23
Generation 522 | Revalues: 65670 | GridSize: 23
Generation 523 | Revalues: 65794 | GridSize: 23
Generation 524 | Revalues: 65916 | GridSize: 23
Generation 525 | Revalues: 66045 | GridSize: 23
Generation 526 | Revalues: 66171 | GridSize: 20
Generation 527 | Revalues: 66287 | GridSize: 20
Generation 528 | Revalues: 66408 | GridSize: 20
Generation 529 | Revalues: 66536 | GridSize: 20
Generation 530 | Revalues: 66653 | GridSize: 20
Generation 531 | Revalues: 66775 | GridSize: 20
Generation 532 | Revalues: 66900 | GridSize: 20
Generation 533 | Revalues: 67024 | GridSize: 20
Generation 534 | Revalues: 67146 | GridSize: 20
Generation 535 | Revalues: 67268 | GridSize: 20
Generation 536 | Revalues: 67396 | GridSize: 20
Generation 537 | Revalues: 67523 | GridSize: 20
Generation 538 | Revalues: 67650 | GridSize: 20
Generation 539 | Revalues: 67770 | GridSize: 20
Generation 540 | Revalues: 67899 | GridSize: 20
Generation 541 | Revalues: 68028 | GridSize: 20
Generation 542 | Revalues: 68152 | GridSize: 20
Generation 543 | Revalues: 68278 | GridSize: 20
Generation 544 | Revalues: 68407 | GridSize: 20
Generation 545 | Revalues: 68531 | GridSize: 20
Generation 546 | Revalues: 68650 | GridSize: 20
Generation 547 | Revalues: 68767 | GridSize: 20
Generation 548 | Revalues: 68892 | GridSize: 20
Generation 549 | Revalues: 69019 | GridSize: 20
Generation 550 | Revalues: 69145 | GridSize: 20
Generation 551 | Revalues: 69269 | GridSize: 20
Generation 552 | Revalues: 69391 | GridSize: 20
Generation 553 | Revalues: 69516 | GridSize: 20
Generation 554 | Revalues: 69647 | GridSize: 20
Generation 555 | Revalues: 69767 | GridSize: 20
Generation 556 | Revalues: 69895 | GridSize: 20
Generation 557 | Revalues: 70022 | GridSize: 20
Generation 558 | Revalues: 70146 | GridSize: 20
