Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1366 | GridSize: 8
Generation 11 | Revalues: 1493 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 8
Generation 13 | Revalues: 1740 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 8
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2240 | GridSize: 10
Generation 18 | Revalues: 2363 | GridSize: 10
Generation 19 | Revalues: 2489 | GridSize: 8
Generation 20 | Revalues: 2611 | GridSize: 8
Generation 21 | Revalues: 2736 | GridSize: 8
Generation 22 | Revalues: 2866 | GridSize: 9
Generation 23 | Revalues: 2995 | GridSize: 9
Generation 24 | Revalues: 3116 | GridSize: 10
Generation 25 | Revalues: 3249 | GridSize: 10
Generation 26 | Revalues: 3376 | GridSize: 10
Generation 27 | Revalues: 3501 | GridSize: 10
Generation 28 | Revalues: 3627 | GridSize: 10
Generation 29 | Revalues: 3750 | GridSize: 10
Generation 30 | Revalues: 3879 | GridSize: 10
Generation 31 | Revalues: 4008 | GridSize: 10
Generation 32 | Revalues: 4131 | GridSize: 10
Generation 33 | Revalues: 4248 | GridSize: 10
Generation 34 | Revalues: 4369 | GridSize: 10
Generation 35 | Revalues: 4492 | GridSize: 10
Generation 36 | Revalues: 4616 | GridSize: 10
Generation 37 | Revalues: 4741 | GridSize: 10
Generation 38 | Revalues: 4867 | GridSize: 11
Generation 39 | Revalues: 4993 | GridSize: 11
Generation 40 | Revalues: 5121 | GridSize: 11
Generation 41 | Revalues: 5244 | GridSize: 11
Generation 42 | Revalues: 5369 | GridSize: 11
Generation 43 | Revalues: 5492 | GridSize: 11
Generation 44 | Revalues: 5619 | GridSize: 11
Generation 45 | Revalues: 5741 | GridSize: 11
Generation 46 | Revalues: 5867 | GridSize: 11
Generation 47 | Revalues: 5989 | GridSize: 11
Generation 48 | Revalues: 6120 | GridSize: 11
Generation 49 | Revalues: 6242 | GridSize: 11
Generation 50 | Revalues: 6367 | GridSize: 11
Generation 51 | Revalues: 6491 | GridSize: 12
Generation 52 | Revalues: 6618 | GridSize: 12
Generation 53 | Revalues: 6743 | GridSize: 12
Generation 54 | Revalues: 6869 | GridSize: 11
Generation 55 | Revalues: 6994 | GridSize: 11
Generation 56 | Revalues: 7122 | GridSize: 12
Generation 57 | Revalues: 7248 | GridSize: 12
Generation 58 | Revalues: 7367 | GridSize: 13
Generation 59 | Revalues: 7488 | GridSize: 12
Generation 60 | Revalues: 7613 | GridSize: 12
Generation 61 | Revalues: 7736 | GridSize: 12
Generation 62 | Revalues: 7857 | GridSize: 12
Generation 63 | Revalues: 7982 | GridSize: 12
Generation 64 | Revalues: 8109 | GridSize: 12
Generation 65 | Revalues: 8232 | GridSize: 12
Generation 66 | Revalues: 8359 | GridSize: 12
Generation 67 | Revalues: 8487 | GridSize: 12
Generation 68 | Revalues: 8611 | GridSize: 13
Generation 69 | Revalues: 8736 | GridSize: 13
Generation 70 | Revalues: 8867 | GridSize: 13
Generation 71 | Revalues: 8997 | GridSize: 13
Generation 72 | Revalues: 9121 | GridSize: 13
Generation 73 | Revalues: 9244 | GridSize: 13
Generation 74 | Revalues: 9366 | GridSize: 13
Generation 75 | Revalues: 9494 | GridSize: 13
Generation 76 | Revalues: 9621 | GridSize: 13
Generation 77 | Revalues: 9746 | GridSize: 13
Generation 78 | Revalues: 9865 | GridSize: 13
Generation 79 | Revalues: 9995 | GridSize: 13
Generation 80 | Revalues: 10127 | GridSize: 13
Generation 81 | Revalues: 10252 | GridSize: 13
Generation 82 | Revalues: 10372 | GridSize: 13
Generation 83 | Revalues: 10495 | GridSize: 13
Generation 84 | Revalues: 10623 | GridSize: 13
Generation 85 | Revalues: 10740 | GridSize: 13
Generation 86 | Revalues: 10864 | GridSize: 13
Generation 87 | Revalues: 10992 | GridSize: 13
Generation 88 | Revalues: 11111 | GridSize: 13
Generation 89 | Revalues: 11237 | GridSize: 14
Generation 90 | Revalues: 11363 | GridSize: 15
Generation 91 | Revalues: 11483 | GridSize: 15
Generation 92 | Revalues: 11606 | GridSize: 15
Generation 93 | Revalues: 11729 | GridSize: 15
Generation 94 | Revalues: 11864 | GridSize: 15
Generation 95 | Revalues: 11990 | GridSize: 15
Generation 96 | Revalues: 12116 | GridSize: 15
Generation 97 | Revalues: 12250 | GridSize: 15
Generation 98 | Revalues: 12377 | GridSize: 15
Generation 99 | Revalues: 12501 | GridSize: 16
Generation 100 | Revalues: 12625 | GridSize: 16
Generation 101 | Revalues: 12749 | GridSize: 16
Generation 102 | Revalues: 12872 | GridSize: 17
Generation 103 | Revalues: 13000 | GridSize: 17
Generation 104 | Revalues: 13128 | GridSize: 17
Generation 105 | Revalues: 13251 | GridSize: 17
Generation 106 | Revalues: 13379 | GridSize: 17
Generation 107 | Revalues: 13510 | GridSize: 17
Generation 108 | Revalues: 13634 | GridSize: 17
Generation 109 | Revalues: 13760 | GridSize: 18
Generation 110 | Revalues: 13884 | GridSize: 18
Generation 111 | Revalues: 14012 | GridSize: 18
Generation 112 | Revalues: 14138 | GridSize: 18
Generation 113 | Revalues: 14264 | GridSize: 19
Generation 114 | Revalues: 14392 | GridSize: 19
Generation 115 | Revalues: 14522 | GridSize: 19
Generation 116 | Revalues: 14645 | GridSize: 17
Generation 117 | Revalues: 14773 | GridSize: 17
Generation 118 | Revalues: 14902 | GridSize: 17
Generation 119 | Revalues: 15028 | GridSize: 17
Generation 120 | Revalues: 15153 | GridSize: 17
Generation 121 | Revalues: 15277 | GridSize: 17
Generation 122 | Revalues: 15400 | GridSize: 17
Generation 123 | Revalues: 15524 | GridSize: 17
Generation 124 | Revalues: 15649 | GridSize: 17
Generation 125 | Revalues: 15776 | GridSize: 17
Generation 126 | Revalues: 15905 | GridSize: 17
Generation 127 | Revalues: 16038 | GridSize: 17
Generation 128 | Revalues: 16172 | GridSize: 17
Generation 129 | Revalues: 16302 | GridSize: 17
Generation 130 | Revalues: 16424 | GridSize: 17
Generation 131 | Revalues: 16551 | GridSize: 17
Generation 132 | Revalues: 16675 | GridSize: 17
Generation 133 | Revalues: 16799 | GridSize: 17
Generation 134 | Revalues: 16928 | GridSize: 17
Generation 135 | Revalues: 17054 | GridSize: 17
Generation 136 | Revalues: 17179 | GridSize: 17
Generation 137 | Revalues: 17302 | GridSize: 17
Generation 138 | Revalues: 17426 | GridSize: 17
Generation 139 | Revalues: 17551 | GridSize: 17
Generation 140 | Revalues: 17673 | GridSize: 17
Generation 141 | Revalues: 17795 | GridSize: 17
Generation 142 | Revalues: 17918 | GridSize: 17
Generation 143 | Revalues: 18047 | GridSize: 17
Generation 144 | Revalues: 18169 | GridSize: 17
Generation 145 | Revalues: 18295 | GridSize: 17
Generation 146 | Revalues: 18420 | GridSize: 17
Generation 147 | Revalues: 18550 | GridSize: 17
Generation 148 | Revalues: 18679 | GridSize: 10
Generation 149 | Revalues: 18804 | GridSize: 10
Generation 150 | Revalues: 18930 | GridSize: 10
Generation 151 | Revalues: 19065 | GridSize: 10
Generation 152 | Revalues: 19194 | GridSize: 10
Generation 153 | Revalues: 19321 | GridSize: 10
Generation 154 | Revalues: 19447 | GridSize: 10
Generation 155 | Revalues: 19578 | GridSize: 10
Generation 156 | Revalues: 19708 | GridSize: 10
Generation 157 | Revalues: 19831 | GridSize: 10
Generation 158 | Revalues: 19955 | GridSize: 10
Generation 159 | Revalues: 20079 | GridSize: 10
Generation 160 | Revalues: 20205 | GridSize: 10
Generation 161 | Revalues: 20330 | GridSize: 11
Generation 162 | Revalues: 20457 | GridSize: 11
Generation 163 | Revalues: 20584 | GridSize: 11
Generation 164 | Revalues: 20699 | GridSize: 11
Generation 165 | Revalues: 20825 | GridSize: 11
Generation 166 | Revalues: 20945 | GridSize: 11
Generation 167 | Revalues: 21076 | GridSize: 11
Generation 168 | Revalues: 21203 | GridSize: 11
Generation 169 | Revalues: 21321 | GridSize: 11
Generation 170 | Revalues: 21446 | GridSize: 9
Generation 171 | Revalues: 21569 | GridSize: 9
Generation 172 | Revalues: 21695 | GridSize: 9
Generation 173 | Revalues: 21818 | GridSize: 9
Generation 174 | Revalues: 21943 | GridSize: 9
Generation 175 | Revalues: 22065 | GridSize: 9
Generation 176 | Revalues: 22197 | GridSize: 9
Generation 177 | Revalues: 22324 | GridSize: 9
Generation 178 | Revalues: 22452 | GridSize: 9
Generation 179 | Revalues: 22572 | GridSize: 9
Generation 180 | Revalues: 22693 | GridSize: 9
Generation 181 | Revalues: 22814 | GridSize: 9
Generation 182 | Revalues: 22940 | GridSize: 9
Generation 183 | Revalues: 23070 | GridSize: 9
Generation 184 | Revalues: 23192 | GridSize: 9
Generation 185 | Revalues: 23319 | GridSize: 9
Generation 186 | Revalues: 23444 | GridSize: 9
Generation 187 | Revalues: 23576 | GridSize: 9
Generation 188 | Revalues: 23701 | GridSize: 9
Generation 189 | Revalues: 23834 | GridSize: 9
Generation 190 | Revalues: 23960 | GridSize: 9
Generation 191 | Revalues: 24086 | GridSize: 9
Generation 192 | Revalues: 24213 | GridSize: 9
Generation 193 | Revalues: 24334 | GridSize: 9
Generation 194 | Revalues: 24465 | GridSize: 9
Generation 195 | Revalues: 24591 | GridSize: 9
Generation 196 | Revalues: 24719 | GridSize: 9
Generation 197 | Revalues: 24841 | GridSize: 9
Generation 198 | Revalues: 24961 | GridSize: 10
Generation 199 | Revalues: 25089 | GridSize: 10
Generation 200 | Revalues: 25217 | GridSize: 10
Generation 201 | Revalues: 25339 | GridSize: 10
Generation 202 | Revalues: 25460 | GridSize: 10
Generation 203 | Revalues: 25589 | GridSize: 10
Generation 204 | Revalues: 25718 | GridSize: 10
Generation 205 | Revalues: 25840 | GridSize: 10
Generation 206 | Revalues: 25974 | GridSize: 10
Generation 207 | Revalues: 26103 | GridSize: 10
Generation 208 | Revalues: 26235 | GridSize: 10
Generation 209 | Revalues: 26360 | GridSize: 10
Generation 210 | Revalues: 26489 | GridSize: 10
Generation 211 | Revalues: 26617 | GridSize: 10
Generation 212 | Revalues: 26745 | GridSize: 10
Generation 213 | Revalues: 26874 | GridSize: 10
Generation 214 | Revalues: 27004 | GridSize: 10
Generation 215 | Revalues: 27132 | GridSize: 10
Generation 216 | Revalues: 27262 | GridSize: 10
Generation 217 | Revalues: 27391 | GridSize: 10
Generation 218 | Revalues: 27520 | GridSize: 10
Generation 219 | Revalues: 27644 | GridSize: 10
Generation 220 | Revalues: 27771 | GridSize: 10
Generation 221 | Revalues: 27900 | GridSize: 10
Generation 222 | Revalues: 28025 | GridSize: 10
Generation 223 | Revalues: 28152 | GridSize: 11
Generation 224 | Revalues: 28274 | GridSize: 11
Generation 225 | Revalues: 28400 | GridSize: 11
Generation 226 | Revalues: 28519 | GridSize: 11
Generation 227 | Revalues: 28644 | GridSize: 11
Generation 228 | Revalues: 28771 | GridSize: 11
Generation 229 | Revalues: 28893 | GridSize: 11
Generation 230 | Revalues: 29021 | GridSize: 11
Generation 231 | Revalues: 29147 | GridSize: 11
Generation 232 | Revalues: 29276 | GridSize: 11
Generation 233 | Revalues: 29403 | GridSize: 11
Generation 234 | Revalues: 29531 | GridSize: 11
Generation 235 | Revalues: 29659 | GridSize: 11
