Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 844 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 6
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1227 | GridSize: 6
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1477 | GridSize: 7
Generation 12 | Revalues: 1600 | GridSize: 9
Generation 13 | Revalues: 1723 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 10
Generation 15 | Revalues: 1976 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 10
Generation 19 | Revalues: 2485 | GridSize: 10
Generation 20 | Revalues: 2610 | GridSize: 10
Generation 21 | Revalues: 2736 | GridSize: 10
Generation 22 | Revalues: 2859 | GridSize: 10
Generation 23 | Revalues: 2984 | GridSize: 10
Generation 24 | Revalues: 3110 | GridSize: 10
Generation 25 | Revalues: 3234 | GridSize: 10
Generation 26 | Revalues: 3364 | GridSize: 10
Generation 27 | Revalues: 3494 | GridSize: 10
Generation 28 | Revalues: 3623 | GridSize: 10
Generation 29 | Revalues: 3744 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 3997 | GridSize: 10
Generation 32 | Revalues: 4124 | GridSize: 10
Generation 33 | Revalues: 4248 | GridSize: 10
Generation 34 | Revalues: 4373 | GridSize: 10
Generation 35 | Revalues: 4497 | GridSize: 10
Generation 36 | Revalues: 4619 | GridSize: 7
Generation 37 | Revalues: 4751 | GridSize: 7
Generation 38 | Revalues: 4875 | GridSize: 7
Generation 39 | Revalues: 5006 | GridSize: 7
Generation 40 | Revalues: 5130 | GridSize: 7
Generation 41 | Revalues: 5256 | GridSize: 7
Generation 42 | Revalues: 5384 | GridSize: 7
Generation 43 | Revalues: 5512 | GridSize: 8
Generation 44 | Revalues: 5638 | GridSize: 9
Generation 45 | Revalues: 5760 | GridSize: 6
Generation 46 | Revalues: 5882 | GridSize: 6
Generation 47 | Revalues: 6012 | GridSize: 6
Generation 48 | Revalues: 6137 | GridSize: 6
Generation 49 | Revalues: 6262 | GridSize: 6
Generation 50 | Revalues: 6385 | GridSize: 6
Generation 51 | Revalues: 6515 | GridSize: 6
Generation 52 | Revalues: 6641 | GridSize: 6
Generation 53 | Revalues: 6767 | GridSize: 7
Generation 54 | Revalues: 6895 | GridSize: 8
Generation 55 | Revalues: 7024 | GridSize: 8
Generation 56 | Revalues: 7153 | GridSize: 8
Generation 57 | Revalues: 7279 | GridSize: 8
Generation 58 | Revalues: 7403 | GridSize: 8
Generation 59 | Revalues: 7525 | GridSize: 8
Generation 60 | Revalues: 7651 | GridSize: 8
Generation 61 | Revalues: 7775 | GridSize: 8
Generation 62 | Revalues: 7901 | GridSize: 8
Generation 63 | Revalues: 8028 | GridSize: 8
Generation 64 | Revalues: 8158 | GridSize: 8
Generation 65 | Revalues: 8278 | GridSize: 8
Generation 66 | Revalues: 8404 | GridSize: 8
