Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 233 | GridSize: 5
Generation 2 | Revalues: 366 | GridSize: 6
Generation 3 | Revalues: 489 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 10
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 860 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 9
Generation 9 | Revalues: 1245 | GridSize: 9
Generation 10 | Revalues: 1375 | GridSize: 7
Generation 11 | Revalues: 1505 | GridSize: 7
Generation 12 | Revalues: 1635 | GridSize: 8
Generation 13 | Revalues: 1761 | GridSize: 8
Generation 14 | Revalues: 1887 | GridSize: 8
Generation 15 | Revalues: 2013 | GridSize: 8
Generation 16 | Revalues: 2140 | GridSize: 9
Generation 17 | Revalues: 2267 | GridSize: 9
Generation 18 | Revalues: 2394 | GridSize: 9
Generation 19 | Revalues: 2521 | GridSize: 10
Generation 20 | Revalues: 2645 | GridSize: 10
Generation 21 | Revalues: 2769 | GridSize: 10
Generation 22 | Revalues: 2893 | GridSize: 10
Generation 23 | Revalues: 3023 | GridSize: 10
Generation 24 | Revalues: 3153 | GridSize: 10
Generation 25 | Revalues: 3281 | GridSize: 10
Generation 26 | Revalues: 3409 | GridSize: 10
Generation 27 | Revalues: 3537 | GridSize: 10
Generation 28 | Revalues: 3657 | GridSize: 10
Generation 29 | Revalues: 3777 | GridSize: 11
Generation 30 | Revalues: 3903 | GridSize: 12
Generation 31 | Revalues: 4029 | GridSize: 12
Generation 32 | Revalues: 4155 | GridSize: 11
Generation 33 | Revalues: 4282 | GridSize: 11
Generation 34 | Revalues: 4409 | GridSize: 11
Generation 35 | Revalues: 4534 | GridSize: 11
Generation 36 | Revalues: 4659 | GridSize: 11
Generation 37 | Revalues: 4791 | GridSize: 11
Generation 38 | Revalues: 4923 | GridSize: 11
Generation 39 | Revalues: 5055 | GridSize: 11
Generation 40 | Revalues: 5177 | GridSize: 11
Generation 41 | Revalues: 5299 | GridSize: 11
Generation 42 | Revalues: 5424 | GridSize: 11
Generation 43 | Revalues: 5549 | GridSize: 11
Generation 44 | Revalues: 5674 | GridSize: 11
Generation 45 | Revalues: 5801 | GridSize: 11
Generation 46 | Revalues: 5928 | GridSize: 11
Generation 47 | Revalues: 6055 | GridSize: 11
Generation 48 | Revalues: 6182 | GridSize: 11
Generation 49 | Revalues: 6309 | GridSize: 11
Generation 50 | Revalues: 6431 | GridSize: 11
Generation 51 | Revalues: 6553 | GridSize: 11
Generation 52 | Revalues: 6685 | GridSize: 11
Generation 53 | Revalues: 6817 | GridSize: 6
Generation 54 | Revalues: 6945 | GridSize: 6
Generation 55 | Revalues: 7073 | GridSize: 6
Generation 56 | Revalues: 7201 | GridSize: 6
Generation 57 | Revalues: 7327 | GridSize: 7
Generation 58 | Revalues: 7453 | GridSize: 7
Generation 59 | Revalues: 7574 | GridSize: 7
Generation 60 | Revalues: 7695 | GridSize: 7
Generation 61 | Revalues: 7816 | GridSize: 7
Generation 62 | Revalues: 7941 | GridSize: 7
Generation 63 | Revalues: 8066 | GridSize: 8
Generation 64 | Revalues: 8194 | GridSize: 8
Generation 65 | Revalues: 8322 | GridSize: 9
Generation 66 | Revalues: 8450 | GridSize: 9
Generation 67 | Revalues: 8575 | GridSize: 9
Generation 68 | Revalues: 8700 | GridSize: 9
Generation 69 | Revalues: 8825 | GridSize: 9
Generation 70 | Revalues: 8950 | GridSize: 9
Generation 71 | Revalues: 9080 | GridSize: 10
Generation 72 | Revalues: 9210 | GridSize: 10
Generation 73 | Revalues: 9340 | GridSize: 10
Generation 74 | Revalues: 9463 | GridSize: 10
Generation 75 | Revalues: 9586 | GridSize: 10
Generation 76 | Revalues: 9714 | GridSize: 10
Generation 77 | Revalues: 9842 | GridSize: 10
Generation 78 | Revalues: 9970 | GridSize: 11
Generation 79 | Revalues: 10095 | GridSize: 11
Generation 80 | Revalues: 10220 | GridSize: 11
Generation 81 | Revalues: 10347 | GridSize: 11
Generation 82 | Revalues: 10474 | GridSize: 11
Generation 83 | Revalues: 10604 | GridSize: 11
Generation 84 | Revalues: 10734 | GridSize: 11
Generation 85 | Revalues: 10864 | GridSize: 11
Generation 86 | Revalues: 10991 | GridSize: 11
Generation 87 | Revalues: 11118 | GridSize: 11
Generation 88 | Revalues: 11239 | GridSize: 11
Generation 89 | Revalues: 11360 | GridSize: 11
Generation 90 | Revalues: 11481 | GridSize: 11
Generation 91 | Revalues: 11603 | GridSize: 11
Generation 92 | Revalues: 11725 | GridSize: 11
Generation 93 | Revalues: 11853 | GridSize: 11
Generation 94 | Revalues: 11981 | GridSize: 9
Generation 95 | Revalues: 12109 | GridSize: 9
Generation 96 | Revalues: 12235 | GridSize: 9
Generation 97 | Revalues: 12361 | GridSize: 9
Generation 98 | Revalues: 12488 | GridSize: 9
Generation 99 | Revalues: 12615 | GridSize: 9
Generation 100 | Revalues: 12742 | GridSize: 9
Generation 101 | Revalues: 12865 | GridSize: 9
Generation 102 | Revalues: 12988 | GridSize: 9
Generation 103 | Revalues: 13110 | GridSize: 9
Generation 104 | Revalues: 13232 | GridSize: 9
Generation 105 | Revalues: 13358 | GridSize: 9
Generation 106 | Revalues: 13484 | GridSize: 9
Generation 107 | Revalues: 13610 | GridSize: 9
Generation 108 | Revalues: 13736 | GridSize: 9
Generation 109 | Revalues: 13862 | GridSize: 9
Generation 110 | Revalues: 13987 | GridSize: 9
Generation 111 | Revalues: 14112 | GridSize: 9
Generation 112 | Revalues: 14237 | GridSize: 9
Generation 113 | Revalues: 14365 | GridSize: 9
Generation 114 | Revalues: 14493 | GridSize: 9
Generation 115 | Revalues: 14616 | GridSize: 9
Generation 116 | Revalues: 14739 | GridSize: 10
Generation 117 | Revalues: 14862 | GridSize: 10
Generation 118 | Revalues: 14986 | GridSize: 10
Generation 119 | Revalues: 15110 | GridSize: 10
Generation 120 | Revalues: 15240 | GridSize: 10
Generation 121 | Revalues: 15370 | GridSize: 10
Generation 122 | Revalues: 15500 | GridSize: 10
Generation 123 | Revalues: 15631 | GridSize: 10
Generation 124 | Revalues: 15762 | GridSize: 10
Generation 125 | Revalues: 15885 | GridSize: 10
Generation 126 | Revalues: 16008 | GridSize: 10
