Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 365 | GridSize: 8
Generation 3 | Revalues: 489 | GridSize: 8
Generation 4 | Revalues: 622 | GridSize: 10
Generation 5 | Revalues: 753 | GridSize: 9
Generation 6 | Revalues: 873 | GridSize: 9
Generation 7 | Revalues: 1003 | GridSize: 9
Generation 8 | Revalues: 1127 | GridSize: 10
Generation 9 | Revalues: 1252 | GridSize: 10
Generation 10 | Revalues: 1380 | GridSize: 10
Generation 11 | Revalues: 1501 | GridSize: 10
Generation 12 | Revalues: 1626 | GridSize: 10
Generation 13 | Revalues: 1758 | GridSize: 10
Generation 14 | Revalues: 1881 | GridSize: 10
Generation 15 | Revalues: 2002 | GridSize: 10
Generation 16 | Revalues: 2129 | GridSize: 10
Generation 17 | Revalues: 2256 | GridSize: 10
Generation 18 | Revalues: 2380 | GridSize: 11
Generation 19 | Revalues: 2509 | GridSize: 11
Generation 20 | Revalues: 2631 | GridSize: 11
Generation 21 | Revalues: 2758 | GridSize: 10
Generation 22 | Revalues: 2881 | GridSize: 11
Generation 23 | Revalues: 3008 | GridSize: 11
Generation 24 | Revalues: 3133 | GridSize: 11
Generation 25 | Revalues: 3263 | GridSize: 11
Generation 26 | Revalues: 3390 | GridSize: 12
Generation 27 | Revalues: 3524 | GridSize: 12
Generation 28 | Revalues: 3654 | GridSize: 12
Generation 29 | Revalues: 3780 | GridSize: 12
Generation 30 | Revalues: 3898 | GridSize: 12
Generation 31 | Revalues: 4030 | GridSize: 12
Generation 32 | Revalues: 4154 | GridSize: 14
Generation 33 | Revalues: 4277 | GridSize: 14
Generation 34 | Revalues: 4396 | GridSize: 14
Generation 35 | Revalues: 4527 | GridSize: 14
Generation 36 | Revalues: 4650 | GridSize: 14
Generation 37 | Revalues: 4774 | GridSize: 14
Generation 38 | Revalues: 4899 | GridSize: 14
Generation 39 | Revalues: 5034 | GridSize: 14
Generation 40 | Revalues: 5163 | GridSize: 14
Generation 41 | Revalues: 5284 | GridSize: 14
Generation 42 | Revalues: 5413 | GridSize: 14
Generation 43 | Revalues: 5539 | GridSize: 15
Generation 44 | Revalues: 5660 | GridSize: 15
Generation 45 | Revalues: 5787 | GridSize: 15
Generation 46 | Revalues: 5911 | GridSize: 16
Generation 47 | Revalues: 6039 | GridSize: 16
Generation 48 | Revalues: 6160 | GridSize: 16
Generation 49 | Revalues: 6279 | GridSize: 16
Generation 50 | Revalues: 6401 | GridSize: 16
Generation 51 | Revalues: 6526 | GridSize: 16
