Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 13
Generation 5 | Revalues: 725 | GridSize: 13
Generation 6 | Revalues: 857 | GridSize: 13
Generation 7 | Revalues: 987 | GridSize: 13
Generation 8 | Revalues: 1117 | GridSize: 13
Generation 9 | Revalues: 1243 | GridSize: 13
Generation 10 | Revalues: 1365 | GridSize: 15
Generation 11 | Revalues: 1489 | GridSize: 12
Generation 12 | Revalues: 1613 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 10
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 10
Generation 16 | Revalues: 2124 | GridSize: 11
Generation 17 | Revalues: 2253 | GridSize: 11
Generation 18 | Revalues: 2382 | GridSize: 11
Generation 19 | Revalues: 2505 | GridSize: 11
Generation 20 | Revalues: 2628 | GridSize: 11
Generation 21 | Revalues: 2756 | GridSize: 12
Generation 22 | Revalues: 2876 | GridSize: 13
Generation 23 | Revalues: 3002 | GridSize: 13
Generation 24 | Revalues: 3130 | GridSize: 12
Generation 25 | Revalues: 3258 | GridSize: 12
Generation 26 | Revalues: 3387 | GridSize: 12
Generation 27 | Revalues: 3510 | GridSize: 12
Generation 28 | Revalues: 3640 | GridSize: 13
Generation 29 | Revalues: 3761 | GridSize: 13
Generation 30 | Revalues: 3891 | GridSize: 14
Generation 31 | Revalues: 4021 | GridSize: 14
Generation 32 | Revalues: 4144 | GridSize: 14
Generation 33 | Revalues: 4265 | GridSize: 14
Generation 34 | Revalues: 4393 | GridSize: 14
Generation 35 | Revalues: 4520 | GridSize: 12
Generation 36 | Revalues: 4646 | GridSize: 12
Generation 37 | Revalues: 4770 | GridSize: 13
Generation 38 | Revalues: 4898 | GridSize: 13
Generation 39 | Revalues: 5020 | GridSize: 13
Generation 40 | Revalues: 5148 | GridSize: 13
Generation 41 | Revalues: 5273 | GridSize: 11
Generation 42 | Revalues: 5396 | GridSize: 11
Generation 43 | Revalues: 5525 | GridSize: 11
Generation 44 | Revalues: 5648 | GridSize: 11
Generation 45 | Revalues: 5774 | GridSize: 11
Generation 46 | Revalues: 5908 | GridSize: 11
Generation 47 | Revalues: 6035 | GridSize: 11
Generation 48 | Revalues: 6162 | GridSize: 11
Generation 49 | Revalues: 6288 | GridSize: 11
Generation 50 | Revalues: 6406 | GridSize: 11
Generation 51 | Revalues: 6524 | GridSize: 11
Generation 52 | Revalues: 6652 | GridSize: 13
Generation 53 | Revalues: 6774 | GridSize: 13
Generation 54 | Revalues: 6897 | GridSize: 13
Generation 55 | Revalues: 7018 | GridSize: 13
Generation 56 | Revalues: 7139 | GridSize: 13
Generation 57 | Revalues: 7264 | GridSize: 14
Generation 58 | Revalues: 7389 | GridSize: 14
Generation 59 | Revalues: 7509 | GridSize: 14
Generation 60 | Revalues: 7642 | GridSize: 14
Generation 61 | Revalues: 7772 | GridSize: 14
Generation 62 | Revalues: 7902 | GridSize: 14
Generation 63 | Revalues: 8024 | GridSize: 14
Generation 64 | Revalues: 8153 | GridSize: 14
Generation 65 | Revalues: 8281 | GridSize: 14
Generation 66 | Revalues: 8407 | GridSize: 14
Generation 67 | Revalues: 8540 | GridSize: 14
Generation 68 | Revalues: 8673 | GridSize: 14
Generation 69 | Revalues: 8802 | GridSize: 14
Generation 70 | Revalues: 8926 | GridSize: 14
Generation 71 | Revalues: 9053 | GridSize: 14
Generation 72 | Revalues: 9178 | GridSize: 14
Generation 73 | Revalues: 9304 | GridSize: 14
Generation 74 | Revalues: 9430 | GridSize: 12
Generation 75 | Revalues: 9556 | GridSize: 13
Generation 76 | Revalues: 9681 | GridSize: 13
Generation 77 | Revalues: 9802 | GridSize: 13
Generation 78 | Revalues: 9930 | GridSize: 13
Generation 79 | Revalues: 10049 | GridSize: 13
Generation 80 | Revalues: 10170 | GridSize: 13
Generation 81 | Revalues: 10297 | GridSize: 13
Generation 82 | Revalues: 10412 | GridSize: 14
Generation 83 | Revalues: 10534 | GridSize: 14
Generation 84 | Revalues: 10660 | GridSize: 14
Generation 85 | Revalues: 10785 | GridSize: 14
Generation 86 | Revalues: 10912 | GridSize: 14
Generation 87 | Revalues: 11039 | GridSize: 15
Generation 88 | Revalues: 11168 | GridSize: 15
Generation 89 | Revalues: 11296 | GridSize: 15
Generation 90 | Revalues: 11422 | GridSize: 15
Generation 91 | Revalues: 11548 | GridSize: 15
Generation 92 | Revalues: 11670 | GridSize: 15
Generation 93 | Revalues: 11794 | GridSize: 15
Generation 94 | Revalues: 11919 | GridSize: 14
Generation 95 | Revalues: 12041 | GridSize: 14
Generation 96 | Revalues: 12166 | GridSize: 14
Generation 97 | Revalues: 12284 | GridSize: 14
Generation 98 | Revalues: 12413 | GridSize: 14
Generation 99 | Revalues: 12541 | GridSize: 14
Generation 100 | Revalues: 12666 | GridSize: 15
Generation 101 | Revalues: 12790 | GridSize: 15
Generation 102 | Revalues: 12915 | GridSize: 15
Generation 103 | Revalues: 13045 | GridSize: 15
Generation 104 | Revalues: 13173 | GridSize: 15
Generation 105 | Revalues: 13302 | GridSize: 16
Generation 106 | Revalues: 13427 | GridSize: 15
Generation 107 | Revalues: 13556 | GridSize: 15
Generation 108 | Revalues: 13675 | GridSize: 15
Generation 109 | Revalues: 13802 | GridSize: 15
Generation 110 | Revalues: 13924 | GridSize: 16
Generation 111 | Revalues: 14048 | GridSize: 16
Generation 112 | Revalues: 14171 | GridSize: 16
Generation 113 | Revalues: 14298 | GridSize: 16
Generation 114 | Revalues: 14426 | GridSize: 16
Generation 115 | Revalues: 14554 | GridSize: 17
Generation 116 | Revalues: 14676 | GridSize: 17
Generation 117 | Revalues: 14800 | GridSize: 17
Generation 118 | Revalues: 14929 | GridSize: 17
Generation 119 | Revalues: 15055 | GridSize: 17
Generation 120 | Revalues: 15177 | GridSize: 18
Generation 121 | Revalues: 15300 | GridSize: 18
Generation 122 | Revalues: 15423 | GridSize: 18
Generation 123 | Revalues: 15544 | GridSize: 18
Generation 124 | Revalues: 15669 | GridSize: 18
Generation 125 | Revalues: 15802 | GridSize: 18
Generation 126 | Revalues: 15928 | GridSize: 18
Generation 127 | Revalues: 16056 | GridSize: 18
Generation 128 | Revalues: 16184 | GridSize: 18
Generation 129 | Revalues: 16308 | GridSize: 18
Generation 130 | Revalues: 16429 | GridSize: 18
Generation 131 | Revalues: 16554 | GridSize: 18
Generation 132 | Revalues: 16682 | GridSize: 18
Generation 133 | Revalues: 16807 | GridSize: 18
Generation 134 | Revalues: 16932 | GridSize: 18
Generation 135 | Revalues: 17056 | GridSize: 18
Generation 136 | Revalues: 17178 | GridSize: 18
Generation 137 | Revalues: 17304 | GridSize: 18
Generation 138 | Revalues: 17424 | GridSize: 18
Generation 139 | Revalues: 17544 | GridSize: 18
Generation 140 | Revalues: 17672 | GridSize: 15
Generation 141 | Revalues: 17796 | GridSize: 15
Generation 142 | Revalues: 17914 | GridSize: 15
Generation 143 | Revalues: 18046 | GridSize: 15
Generation 144 | Revalues: 18169 | GridSize: 15
Generation 145 | Revalues: 18292 | GridSize: 15
Generation 146 | Revalues: 18423 | GridSize: 14
Generation 147 | Revalues: 18547 | GridSize: 14
Generation 148 | Revalues: 18671 | GridSize: 14
Generation 149 | Revalues: 18800 | GridSize: 14
Generation 150 | Revalues: 18924 | GridSize: 14
Generation 151 | Revalues: 19050 | GridSize: 14
Generation 152 | Revalues: 19176 | GridSize: 14
Generation 153 | Revalues: 19302 | GridSize: 13
Generation 154 | Revalues: 19428 | GridSize: 13
Generation 155 | Revalues: 19551 | GridSize: 13
Generation 156 | Revalues: 19674 | GridSize: 13
Generation 157 | Revalues: 19797 | GridSize: 13
Generation 158 | Revalues: 19927 | GridSize: 13
Generation 159 | Revalues: 20057 | GridSize: 13
Generation 160 | Revalues: 20180 | GridSize: 13
Generation 161 | Revalues: 20308 | GridSize: 13
Generation 162 | Revalues: 20433 | GridSize: 12
Generation 163 | Revalues: 20556 | GridSize: 12
Generation 164 | Revalues: 20679 | GridSize: 12
Generation 165 | Revalues: 20804 | GridSize: 12
Generation 166 | Revalues: 20931 | GridSize: 12
Generation 167 | Revalues: 21051 | GridSize: 12
Generation 168 | Revalues: 21175 | GridSize: 12
Generation 169 | Revalues: 21300 | GridSize: 12
Generation 170 | Revalues: 21425 | GridSize: 12
Generation 171 | Revalues: 21547 | GridSize: 12
Generation 172 | Revalues: 21676 | GridSize: 12
Generation 173 | Revalues: 21802 | GridSize: 12
Generation 174 | Revalues: 21924 | GridSize: 12
Generation 175 | Revalues: 22051 | GridSize: 12
Generation 176 | Revalues: 22178 | GridSize: 12
Generation 177 | Revalues: 22299 | GridSize: 12
Generation 178 | Revalues: 22422 | GridSize: 12
Generation 179 | Revalues: 22537 | GridSize: 12
Generation 180 | Revalues: 22664 | GridSize: 12
Generation 181 | Revalues: 22786 | GridSize: 12
Generation 182 | Revalues: 22908 | GridSize: 12
Generation 183 | Revalues: 23032 | GridSize: 12
Generation 184 | Revalues: 23159 | GridSize: 12
Generation 185 | Revalues: 23286 | GridSize: 12
Generation 186 | Revalues: 23408 | GridSize: 13
Generation 187 | Revalues: 23528 | GridSize: 13
Generation 188 | Revalues: 23653 | GridSize: 13
Generation 189 | Revalues: 23786 | GridSize: 13
Generation 190 | Revalues: 23908 | GridSize: 13
Generation 191 | Revalues: 24030 | GridSize: 13
Generation 192 | Revalues: 24160 | GridSize: 13
Generation 193 | Revalues: 24283 | GridSize: 13
Generation 194 | Revalues: 24404 | GridSize: 13
Generation 195 | Revalues: 24524 | GridSize: 14
Generation 196 | Revalues: 24644 | GridSize: 14
Generation 197 | Revalues: 24765 | GridSize: 14
Generation 198 | Revalues: 24891 | GridSize: 14
Generation 199 | Revalues: 25013 | GridSize: 14
Generation 200 | Revalues: 25147 | GridSize: 14
Generation 201 | Revalues: 25271 | GridSize: 14
Generation 202 | Revalues: 25395 | GridSize: 14
Generation 203 | Revalues: 25515 | GridSize: 14
Generation 204 | Revalues: 25640 | GridSize: 14
Generation 205 | Revalues: 25768 | GridSize: 14
Generation 206 | Revalues: 25890 | GridSize: 14
Generation 207 | Revalues: 26018 | GridSize: 14
Generation 208 | Revalues: 26146 | GridSize: 14
Generation 209 | Revalues: 26271 | GridSize: 14
Generation 210 | Revalues: 26394 | GridSize: 14
Generation 211 | Revalues: 26518 | GridSize: 14
Generation 212 | Revalues: 26644 | GridSize: 14
Generation 213 | Revalues: 26765 | GridSize: 14
Generation 214 | Revalues: 26886 | GridSize: 14
Generation 215 | Revalues: 27019 | GridSize: 14
Generation 216 | Revalues: 27141 | GridSize: 14
Generation 217 | Revalues: 27265 | GridSize: 14
Generation 218 | Revalues: 27386 | GridSize: 14
Generation 219 | Revalues: 27507 | GridSize: 14
Generation 220 | Revalues: 27636 | GridSize: 14
Generation 221 | Revalues: 27759 | GridSize: 14
Generation 222 | Revalues: 27886 | GridSize: 14
Generation 223 | Revalues: 28013 | GridSize: 14
Generation 224 | Revalues: 28137 | GridSize: 14
Generation 225 | Revalues: 28264 | GridSize: 14
Generation 226 | Revalues: 28387 | GridSize: 14
Generation 227 | Revalues: 28514 | GridSize: 14
Generation 228 | Revalues: 28642 | GridSize: 14
Generation 229 | Revalues: 28761 | GridSize: 14
Generation 230 | Revalues: 28884 | GridSize: 14
Generation 231 | Revalues: 29015 | GridSize: 14
Generation 232 | Revalues: 29137 | GridSize: 14
Generation 233 | Revalues: 29261 | GridSize: 14
Generation 234 | Revalues: 29386 | GridSize: 15
Generation 235 | Revalues: 29507 | GridSize: 15
Generation 236 | Revalues: 29633 | GridSize: 15
Generation 237 | Revalues: 29757 | GridSize: 15
Generation 238 | Revalues: 29887 | GridSize: 15
Generation 239 | Revalues: 30008 | GridSize: 15
Generation 240 | Revalues: 30131 | GridSize: 15
Generation 241 | Revalues: 30254 | GridSize: 15
Generation 242 | Revalues: 30387 | GridSize: 15
Generation 243 | Revalues: 30513 | GridSize: 15
Generation 244 | Revalues: 30638 | GridSize: 15
Generation 245 | Revalues: 30771 | GridSize: 15
Generation 246 | Revalues: 30898 | GridSize: 15
Generation 247 | Revalues: 31025 | GridSize: 15
Generation 248 | Revalues: 31154 | GridSize: 15
Generation 249 | Revalues: 31286 | GridSize: 15
