Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 231 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 718 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 11
Generation 7 | Revalues: 969 | GridSize: 11
Generation 8 | Revalues: 1094 | GridSize: 11
Generation 9 | Revalues: 1223 | GridSize: 13
Generation 10 | Revalues: 1348 | GridSize: 14
Generation 11 | Revalues: 1475 | GridSize: 14
Generation 12 | Revalues: 1600 | GridSize: 15
Generation 13 | Revalues: 1723 | GridSize: 15
Generation 14 | Revalues: 1847 | GridSize: 15
Generation 15 | Revalues: 1973 | GridSize: 15
Generation 16 | Revalues: 2099 | GridSize: 16
Generation 17 | Revalues: 2224 | GridSize: 16
Generation 18 | Revalues: 2351 | GridSize: 16
Generation 19 | Revalues: 2476 | GridSize: 16
Generation 20 | Revalues: 2595 | GridSize: 16
Generation 21 | Revalues: 2727 | GridSize: 17
Generation 22 | Revalues: 2857 | GridSize: 18
Generation 23 | Revalues: 2980 | GridSize: 19
Generation 24 | Revalues: 3111 | GridSize: 16
Generation 25 | Revalues: 3243 | GridSize: 16
Generation 26 | Revalues: 3368 | GridSize: 17
Generation 27 | Revalues: 3486 | GridSize: 17
Generation 28 | Revalues: 3611 | GridSize: 17
Generation 29 | Revalues: 3735 | GridSize: 17
Generation 30 | Revalues: 3855 | GridSize: 17
Generation 31 | Revalues: 3977 | GridSize: 17
Generation 32 | Revalues: 4106 | GridSize: 17
Generation 33 | Revalues: 4229 | GridSize: 17
Generation 34 | Revalues: 4354 | GridSize: 17
Generation 35 | Revalues: 4481 | GridSize: 17
Generation 36 | Revalues: 4606 | GridSize: 17
Generation 37 | Revalues: 4733 | GridSize: 17
Generation 38 | Revalues: 4863 | GridSize: 17
Generation 39 | Revalues: 4986 | GridSize: 17
Generation 40 | Revalues: 5114 | GridSize: 17
Generation 41 | Revalues: 5239 | GridSize: 17
Generation 42 | Revalues: 5362 | GridSize: 17
Generation 43 | Revalues: 5484 | GridSize: 17
Generation 44 | Revalues: 5613 | GridSize: 17
Generation 45 | Revalues: 5742 | GridSize: 13
Generation 46 | Revalues: 5875 | GridSize: 13
Generation 47 | Revalues: 6002 | GridSize: 13
Generation 48 | Revalues: 6118 | GridSize: 14
Generation 49 | Revalues: 6246 | GridSize: 14
Generation 50 | Revalues: 6372 | GridSize: 14
Generation 51 | Revalues: 6499 | GridSize: 14
Generation 52 | Revalues: 6625 | GridSize: 14
Generation 53 | Revalues: 6749 | GridSize: 14
Generation 54 | Revalues: 6882 | GridSize: 14
Generation 55 | Revalues: 7010 | GridSize: 14
Generation 56 | Revalues: 7131 | GridSize: 15
Generation 57 | Revalues: 7256 | GridSize: 15
Generation 58 | Revalues: 7378 | GridSize: 16
Generation 59 | Revalues: 7503 | GridSize: 16
Generation 60 | Revalues: 7631 | GridSize: 16
Generation 61 | Revalues: 7751 | GridSize: 16
Generation 62 | Revalues: 7875 | GridSize: 16
Generation 63 | Revalues: 8006 | GridSize: 15
Generation 64 | Revalues: 8130 | GridSize: 15
Generation 65 | Revalues: 8252 | GridSize: 15
Generation 66 | Revalues: 8374 | GridSize: 15
Generation 67 | Revalues: 8502 | GridSize: 15
Generation 68 | Revalues: 8632 | GridSize: 15
Generation 69 | Revalues: 8756 | GridSize: 15
Generation 70 | Revalues: 8885 | GridSize: 15
Generation 71 | Revalues: 9014 | GridSize: 15
Generation 72 | Revalues: 9142 | GridSize: 15
Generation 73 | Revalues: 9268 | GridSize: 15
Generation 74 | Revalues: 9388 | GridSize: 15
Generation 75 | Revalues: 9520 | GridSize: 15
Generation 76 | Revalues: 9650 | GridSize: 15
Generation 77 | Revalues: 9769 | GridSize: 15
Generation 78 | Revalues: 9897 | GridSize: 15
Generation 79 | Revalues: 10026 | GridSize: 15
Generation 80 | Revalues: 10152 | GridSize: 15
Generation 81 | Revalues: 10278 | GridSize: 16
Generation 82 | Revalues: 10401 | GridSize: 16
Generation 83 | Revalues: 10521 | GridSize: 16
Generation 84 | Revalues: 10647 | GridSize: 16
Generation 85 | Revalues: 10772 | GridSize: 16
Generation 86 | Revalues: 10900 | GridSize: 16
Generation 87 | Revalues: 11025 | GridSize: 16
Generation 88 | Revalues: 11146 | GridSize: 17
Generation 89 | Revalues: 11277 | GridSize: 17
Generation 90 | Revalues: 11399 | GridSize: 17
Generation 91 | Revalues: 11527 | GridSize: 17
Generation 92 | Revalues: 11645 | GridSize: 12
Generation 93 | Revalues: 11769 | GridSize: 12
Generation 94 | Revalues: 11897 | GridSize: 12
Generation 95 | Revalues: 12026 | GridSize: 12
Generation 96 | Revalues: 12149 | GridSize: 12
Generation 97 | Revalues: 12275 | GridSize: 12
Generation 98 | Revalues: 12399 | GridSize: 12
Generation 99 | Revalues: 12522 | GridSize: 12
Generation 100 | Revalues: 12648 | GridSize: 12
Generation 101 | Revalues: 12775 | GridSize: 12
Generation 102 | Revalues: 12901 | GridSize: 13
Generation 103 | Revalues: 13028 | GridSize: 13
Generation 104 | Revalues: 13150 | GridSize: 13
Generation 105 | Revalues: 13271 | GridSize: 13
Generation 106 | Revalues: 13396 | GridSize: 13
Generation 107 | Revalues: 13524 | GridSize: 13
Generation 108 | Revalues: 13651 | GridSize: 13
Generation 109 | Revalues: 13772 | GridSize: 13
Generation 110 | Revalues: 13899 | GridSize: 13
Generation 111 | Revalues: 14026 | GridSize: 13
Generation 112 | Revalues: 14149 | GridSize: 13
Generation 113 | Revalues: 14278 | GridSize: 13
Generation 114 | Revalues: 14410 | GridSize: 13
Generation 115 | Revalues: 14537 | GridSize: 13
Generation 116 | Revalues: 14663 | GridSize: 13
Generation 117 | Revalues: 14789 | GridSize: 13
Generation 118 | Revalues: 14911 | GridSize: 13
Generation 119 | Revalues: 15035 | GridSize: 13
Generation 120 | Revalues: 15162 | GridSize: 13
Generation 121 | Revalues: 15287 | GridSize: 13
Generation 122 | Revalues: 15406 | GridSize: 13
Generation 123 | Revalues: 15528 | GridSize: 13
Generation 124 | Revalues: 15652 | GridSize: 13
Generation 125 | Revalues: 15774 | GridSize: 13
Generation 126 | Revalues: 15895 | GridSize: 13
Generation 127 | Revalues: 16018 | GridSize: 13
Generation 128 | Revalues: 16143 | GridSize: 14
Generation 129 | Revalues: 16267 | GridSize: 14
Generation 130 | Revalues: 16394 | GridSize: 14
Generation 131 | Revalues: 16518 | GridSize: 14
Generation 132 | Revalues: 16646 | GridSize: 14
Generation 133 | Revalues: 16772 | GridSize: 14
Generation 134 | Revalues: 16899 | GridSize: 14
Generation 135 | Revalues: 17024 | GridSize: 14
Generation 136 | Revalues: 17152 | GridSize: 14
Generation 137 | Revalues: 17281 | GridSize: 14
Generation 138 | Revalues: 17407 | GridSize: 14
Generation 139 | Revalues: 17532 | GridSize: 14
Generation 140 | Revalues: 17657 | GridSize: 14
Generation 141 | Revalues: 17785 | GridSize: 14
Generation 142 | Revalues: 17912 | GridSize: 14
Generation 143 | Revalues: 18035 | GridSize: 14
Generation 144 | Revalues: 18165 | GridSize: 14
Generation 145 | Revalues: 18282 | GridSize: 14
Generation 146 | Revalues: 18412 | GridSize: 14
Generation 147 | Revalues: 18537 | GridSize: 14
Generation 148 | Revalues: 18662 | GridSize: 14
Generation 149 | Revalues: 18789 | GridSize: 14
Generation 150 | Revalues: 18911 | GridSize: 14
Generation 151 | Revalues: 19036 | GridSize: 14
Generation 152 | Revalues: 19160 | GridSize: 14
Generation 153 | Revalues: 19282 | GridSize: 14
Generation 154 | Revalues: 19416 | GridSize: 15
Generation 155 | Revalues: 19542 | GridSize: 15
Generation 156 | Revalues: 19667 | GridSize: 15
Generation 157 | Revalues: 19792 | GridSize: 15
Generation 158 | Revalues: 19919 | GridSize: 15
Generation 159 | Revalues: 20044 | GridSize: 15
Generation 160 | Revalues: 20167 | GridSize: 15
Generation 161 | Revalues: 20294 | GridSize: 15
Generation 162 | Revalues: 20427 | GridSize: 15
Generation 163 | Revalues: 20549 | GridSize: 15
Generation 164 | Revalues: 20675 | GridSize: 15
Generation 165 | Revalues: 20805 | GridSize: 15
Generation 166 | Revalues: 20931 | GridSize: 15
Generation 167 | Revalues: 21062 | GridSize: 15
Generation 168 | Revalues: 21182 | GridSize: 15
Generation 169 | Revalues: 21306 | GridSize: 15
Generation 170 | Revalues: 21430 | GridSize: 15
Generation 171 | Revalues: 21555 | GridSize: 15
Generation 172 | Revalues: 21687 | GridSize: 15
Generation 173 | Revalues: 21811 | GridSize: 15
Generation 174 | Revalues: 21941 | GridSize: 15
Generation 175 | Revalues: 22067 | GridSize: 15
Generation 176 | Revalues: 22196 | GridSize: 15
Generation 177 | Revalues: 22325 | GridSize: 15
Generation 178 | Revalues: 22452 | GridSize: 15
Generation 179 | Revalues: 22579 | GridSize: 15
Generation 180 | Revalues: 22709 | GridSize: 15
Generation 181 | Revalues: 22837 | GridSize: 15
Generation 182 | Revalues: 22962 | GridSize: 15
Generation 183 | Revalues: 23089 | GridSize: 15
Generation 184 | Revalues: 23217 | GridSize: 15
Generation 185 | Revalues: 23340 | GridSize: 15
Generation 186 | Revalues: 23467 | GridSize: 15
Generation 187 | Revalues: 23594 | GridSize: 15
Generation 188 | Revalues: 23722 | GridSize: 15
Generation 189 | Revalues: 23852 | GridSize: 15
Generation 190 | Revalues: 23984 | GridSize: 15
Generation 191 | Revalues: 24105 | GridSize: 15
Generation 192 | Revalues: 24229 | GridSize: 15
Generation 193 | Revalues: 24355 | GridSize: 15
Generation 194 | Revalues: 24478 | GridSize: 15
Generation 195 | Revalues: 24607 | GridSize: 16
Generation 196 | Revalues: 24727 | GridSize: 16
Generation 197 | Revalues: 24847 | GridSize: 16
Generation 198 | Revalues: 24971 | GridSize: 16
Generation 199 | Revalues: 25100 | GridSize: 16
Generation 200 | Revalues: 25230 | GridSize: 16
Generation 201 | Revalues: 25354 | GridSize: 16
Generation 202 | Revalues: 25478 | GridSize: 16
Generation 203 | Revalues: 25606 | GridSize: 16
Generation 204 | Revalues: 25729 | GridSize: 16
Generation 205 | Revalues: 25856 | GridSize: 16
Generation 206 | Revalues: 25986 | GridSize: 16
Generation 207 | Revalues: 26108 | GridSize: 16
Generation 208 | Revalues: 26228 | GridSize: 16
Generation 209 | Revalues: 26349 | GridSize: 16
Generation 210 | Revalues: 26469 | GridSize: 16
Generation 211 | Revalues: 26600 | GridSize: 16
Generation 212 | Revalues: 26713 | GridSize: 16
Generation 213 | Revalues: 26842 | GridSize: 16
Generation 214 | Revalues: 26959 | GridSize: 16
Generation 215 | Revalues: 27084 | GridSize: 16
Generation 216 | Revalues: 27204 | GridSize: 16
Generation 217 | Revalues: 27335 | GridSize: 16
Generation 218 | Revalues: 27455 | GridSize: 16
Generation 219 | Revalues: 27571 | GridSize: 16
Generation 220 | Revalues: 27693 | GridSize: 16
Generation 221 | Revalues: 27817 | GridSize: 16
Generation 222 | Revalues: 27946 | GridSize: 16
Generation 223 | Revalues: 28066 | GridSize: 16
Generation 224 | Revalues: 28194 | GridSize: 16
Generation 225 | Revalues: 28315 | GridSize: 16
Generation 226 | Revalues: 28434 | GridSize: 16
Generation 227 | Revalues: 28558 | GridSize: 16
Generation 228 | Revalues: 28677 | GridSize: 16
Generation 229 | Revalues: 28805 | GridSize: 16
Generation 230 | Revalues: 28936 | GridSize: 16
Generation 231 | Revalues: 29062 | GridSize: 16
Generation 232 | Revalues: 29186 | GridSize: 16
Generation 233 | Revalues: 29308 | GridSize: 16
Generation 234 | Revalues: 29432 | GridSize: 16
Generation 235 | Revalues: 29562 | GridSize: 16
Generation 236 | Revalues: 29689 | GridSize: 16
Generation 237 | Revalues: 29814 | GridSize: 16
Generation 238 | Revalues: 29940 | GridSize: 16
Generation 239 | Revalues: 30059 | GridSize: 16
Generation 240 | Revalues: 30181 | GridSize: 16
Generation 241 | Revalues: 30311 | GridSize: 16
Generation 242 | Revalues: 30427 | GridSize: 16
Generation 243 | Revalues: 30551 | GridSize: 16
Generation 244 | Revalues: 30675 | GridSize: 16
Generation 245 | Revalues: 30795 | GridSize: 16
Generation 246 | Revalues: 30915 | GridSize: 16
Generation 247 | Revalues: 31039 | GridSize: 16
Generation 248 | Revalues: 31163 | GridSize: 16
Generation 249 | Revalues: 31288 | GridSize: 16
Generation 250 | Revalues: 31404 | GridSize: 16
Generation 251 | Revalues: 31533 | GridSize: 16
Generation 252 | Revalues: 31657 | GridSize: 16
Generation 253 | Revalues: 31775 | GridSize: 16
Generation 254 | Revalues: 31902 | GridSize: 16
Generation 255 | Revalues: 32034 | GridSize: 16
Generation 256 | Revalues: 32159 | GridSize: 16
Generation 257 | Revalues: 32282 | GridSize: 16
Generation 258 | Revalues: 32411 | GridSize: 16
Generation 259 | Revalues: 32535 | GridSize: 16
Generation 260 | Revalues: 32658 | GridSize: 16
Generation 261 | Revalues: 32782 | GridSize: 16
Generation 262 | Revalues: 32907 | GridSize: 16
Generation 263 | Revalues: 33027 | GridSize: 16
Generation 264 | Revalues: 33155 | GridSize: 16
Generation 265 | Revalues: 33277 | GridSize: 16
Generation 266 | Revalues: 33406 | GridSize: 16
Generation 267 | Revalues: 33525 | GridSize: 16
Generation 268 | Revalues: 33646 | GridSize: 16
Generation 269 | Revalues: 33772 | GridSize: 16
Generation 270 | Revalues: 33900 | GridSize: 16
Generation 271 | Revalues: 34023 | GridSize: 16
Generation 272 | Revalues: 34154 | GridSize: 16
Generation 273 | Revalues: 34275 | GridSize: 16
Generation 274 | Revalues: 34403 | GridSize: 16
Generation 275 | Revalues: 34528 | GridSize: 16
Generation 276 | Revalues: 34653 | GridSize: 16
Generation 277 | Revalues: 34785 | GridSize: 16
Generation 278 | Revalues: 34914 | GridSize: 16
Generation 279 | Revalues: 35041 | GridSize: 16
Generation 280 | Revalues: 35172 | GridSize: 16
Generation 281 | Revalues: 35297 | GridSize: 16
Generation 282 | Revalues: 35419 | GridSize: 16
Generation 283 | Revalues: 35543 | GridSize: 16
Generation 284 | Revalues: 35661 | GridSize: 16
Generation 285 | Revalues: 35784 | GridSize: 16
Generation 286 | Revalues: 35909 | GridSize: 16
Generation 287 | Revalues: 36032 | GridSize: 16
Generation 288 | Revalues: 36158 | GridSize: 16
Generation 289 | Revalues: 36287 | GridSize: 16
Generation 290 | Revalues: 36410 | GridSize: 16
Generation 291 | Revalues: 36534 | GridSize: 16
Generation 292 | Revalues: 36662 | GridSize: 16
Generation 293 | Revalues: 36784 | GridSize: 16
Generation 294 | Revalues: 36913 | GridSize: 16
Generation 295 | Revalues: 37041 | GridSize: 16
Generation 296 | Revalues: 37161 | GridSize: 16
Generation 297 | Revalues: 37293 | GridSize: 16
Generation 298 | Revalues: 37421 | GridSize: 16
Generation 299 | Revalues: 37547 | GridSize: 16
Generation 300 | Revalues: 37670 | GridSize: 16
Generation 301 | Revalues: 37798 | GridSize: 16
Generation 302 | Revalues: 37928 | GridSize: 16
Generation 303 | Revalues: 38054 | GridSize: 16
Generation 304 | Revalues: 38180 | GridSize: 16
Generation 305 | Revalues: 38307 | GridSize: 16
Generation 306 | Revalues: 38436 | GridSize: 16
Generation 307 | Revalues: 38559 | GridSize: 16
Generation 308 | Revalues: 38682 | GridSize: 16
Generation 309 | Revalues: 38807 | GridSize: 16
Generation 310 | Revalues: 38934 | GridSize: 16
Generation 311 | Revalues: 39062 | GridSize: 16
Generation 312 | Revalues: 39189 | GridSize: 16
Generation 313 | Revalues: 39315 | GridSize: 16
Generation 314 | Revalues: 39442 | GridSize: 16
Generation 315 | Revalues: 39567 | GridSize: 16
Generation 316 | Revalues: 39695 | GridSize: 16
Generation 317 | Revalues: 39820 | GridSize: 16
Generation 318 | Revalues: 39947 | GridSize: 16
Generation 319 | Revalues: 40074 | GridSize: 16
Generation 320 | Revalues: 40201 | GridSize: 16
Generation 321 | Revalues: 40322 | GridSize: 16
Generation 322 | Revalues: 40442 | GridSize: 16
Generation 323 | Revalues: 40570 | GridSize: 16
Generation 324 | Revalues: 40698 | GridSize: 16
Generation 325 | Revalues: 40825 | GridSize: 16
Generation 326 | Revalues: 40948 | GridSize: 16
Generation 327 | Revalues: 41074 | GridSize: 16
Generation 328 | Revalues: 41198 | GridSize: 16
Generation 329 | Revalues: 41326 | GridSize: 16
Generation 330 | Revalues: 41447 | GridSize: 16
