Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1120 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1368 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 9
Generation 12 | Revalues: 1616 | GridSize: 9
Generation 13 | Revalues: 1740 | GridSize: 9
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1985 | GridSize: 9
Generation 16 | Revalues: 2109 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 9
Generation 18 | Revalues: 2361 | GridSize: 8
Generation 19 | Revalues: 2489 | GridSize: 8
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 8
Generation 22 | Revalues: 2865 | GridSize: 8
Generation 23 | Revalues: 2992 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3237 | GridSize: 8
Generation 26 | Revalues: 3362 | GridSize: 8
Generation 27 | Revalues: 3482 | GridSize: 8
Generation 28 | Revalues: 3607 | GridSize: 8
Generation 29 | Revalues: 3730 | GridSize: 8
Generation 30 | Revalues: 3850 | GridSize: 8
Generation 31 | Revalues: 3972 | GridSize: 8
Generation 32 | Revalues: 4099 | GridSize: 8
Generation 33 | Revalues: 4226 | GridSize: 8
Generation 34 | Revalues: 4353 | GridSize: 8
Generation 35 | Revalues: 4480 | GridSize: 8
Generation 36 | Revalues: 4607 | GridSize: 8
Generation 37 | Revalues: 4734 | GridSize: 8
Generation 38 | Revalues: 4858 | GridSize: 8
Generation 39 | Revalues: 4982 | GridSize: 8
Generation 40 | Revalues: 5104 | GridSize: 8
Generation 41 | Revalues: 5236 | GridSize: 8
Generation 42 | Revalues: 5364 | GridSize: 8
Generation 43 | Revalues: 5500 | GridSize: 8
Generation 44 | Revalues: 5632 | GridSize: 8
Generation 45 | Revalues: 5755 | GridSize: 8
Generation 46 | Revalues: 5883 | GridSize: 8
Generation 47 | Revalues: 6002 | GridSize: 8
Generation 48 | Revalues: 6126 | GridSize: 8
Generation 49 | Revalues: 6253 | GridSize: 8
Generation 50 | Revalues: 6385 | GridSize: 9
Generation 51 | Revalues: 6512 | GridSize: 9
Generation 52 | Revalues: 6637 | GridSize: 9
Generation 53 | Revalues: 6758 | GridSize: 9
Generation 54 | Revalues: 6886 | GridSize: 9
Generation 55 | Revalues: 7011 | GridSize: 9
Generation 56 | Revalues: 7138 | GridSize: 9
Generation 57 | Revalues: 7262 | GridSize: 9
Generation 58 | Revalues: 7379 | GridSize: 9
Generation 59 | Revalues: 7504 | GridSize: 9
Generation 60 | Revalues: 7626 | GridSize: 9
Generation 61 | Revalues: 7755 | GridSize: 9
Generation 62 | Revalues: 7879 | GridSize: 9
Generation 63 | Revalues: 8000 | GridSize: 9
Generation 64 | Revalues: 8122 | GridSize: 9
Generation 65 | Revalues: 8246 | GridSize: 9
Generation 66 | Revalues: 8370 | GridSize: 9
Generation 67 | Revalues: 8497 | GridSize: 10
Generation 68 | Revalues: 8622 | GridSize: 10
Generation 69 | Revalues: 8746 | GridSize: 10
Generation 70 | Revalues: 8873 | GridSize: 10
Generation 71 | Revalues: 9005 | GridSize: 10
Generation 72 | Revalues: 9131 | GridSize: 10
