Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 842 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 7
Generation 8 | Revalues: 1092 | GridSize: 6
Generation 9 | Revalues: 1214 | GridSize: 6
Generation 10 | Revalues: 1338 | GridSize: 7
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1588 | GridSize: 10
Generation 13 | Revalues: 1714 | GridSize: 7
Generation 14 | Revalues: 1845 | GridSize: 8
Generation 15 | Revalues: 1973 | GridSize: 7
Generation 16 | Revalues: 2102 | GridSize: 8
Generation 17 | Revalues: 2226 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2477 | GridSize: 8
Generation 20 | Revalues: 2603 | GridSize: 8
Generation 21 | Revalues: 2733 | GridSize: 8
Generation 22 | Revalues: 2859 | GridSize: 8
Generation 23 | Revalues: 2985 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3240 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 10
Generation 27 | Revalues: 3490 | GridSize: 10
Generation 28 | Revalues: 3613 | GridSize: 10
Generation 29 | Revalues: 3732 | GridSize: 10
Generation 30 | Revalues: 3861 | GridSize: 10
Generation 31 | Revalues: 3986 | GridSize: 10
Generation 32 | Revalues: 4108 | GridSize: 10
Generation 33 | Revalues: 4228 | GridSize: 10
Generation 34 | Revalues: 4350 | GridSize: 10
Generation 35 | Revalues: 4483 | GridSize: 10
Generation 36 | Revalues: 4608 | GridSize: 10
Generation 37 | Revalues: 4745 | GridSize: 10
Generation 38 | Revalues: 4866 | GridSize: 10
Generation 39 | Revalues: 4990 | GridSize: 10
Generation 40 | Revalues: 5116 | GridSize: 10
Generation 41 | Revalues: 5246 | GridSize: 10
Generation 42 | Revalues: 5373 | GridSize: 10
Generation 43 | Revalues: 5498 | GridSize: 10
Generation 44 | Revalues: 5624 | GridSize: 10
Generation 45 | Revalues: 5753 | GridSize: 10
Generation 46 | Revalues: 5878 | GridSize: 10
Generation 47 | Revalues: 6005 | GridSize: 11
Generation 48 | Revalues: 6132 | GridSize: 11
Generation 49 | Revalues: 6259 | GridSize: 11
Generation 50 | Revalues: 6379 | GridSize: 11
Generation 51 | Revalues: 6510 | GridSize: 11
Generation 52 | Revalues: 6639 | GridSize: 11
Generation 53 | Revalues: 6770 | GridSize: 11
