Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 489 | GridSize: 7
Generation 4 | Revalues: 622 | GridSize: 10
Generation 5 | Revalues: 746 | GridSize: 5
Generation 6 | Revalues: 870 | GridSize: 6
Generation 7 | Revalues: 991 | GridSize: 6
Generation 8 | Revalues: 1118 | GridSize: 6
Generation 9 | Revalues: 1250 | GridSize: 6
Generation 10 | Revalues: 1377 | GridSize: 6
Generation 11 | Revalues: 1506 | GridSize: 7
Generation 12 | Revalues: 1634 | GridSize: 8
Generation 13 | Revalues: 1760 | GridSize: 8
Generation 14 | Revalues: 1885 | GridSize: 9
Generation 15 | Revalues: 2007 | GridSize: 10
Generation 16 | Revalues: 2124 | GridSize: 11
Generation 17 | Revalues: 2248 | GridSize: 11
Generation 18 | Revalues: 2376 | GridSize: 11
Generation 19 | Revalues: 2502 | GridSize: 11
Generation 20 | Revalues: 2630 | GridSize: 11
Generation 21 | Revalues: 2749 | GridSize: 10
Generation 22 | Revalues: 2878 | GridSize: 10
Generation 23 | Revalues: 3007 | GridSize: 10
Generation 24 | Revalues: 3136 | GridSize: 11
Generation 25 | Revalues: 3268 | GridSize: 11
Generation 26 | Revalues: 3392 | GridSize: 11
Generation 27 | Revalues: 3521 | GridSize: 12
Generation 28 | Revalues: 3647 | GridSize: 12
Generation 29 | Revalues: 3772 | GridSize: 12
Generation 30 | Revalues: 3896 | GridSize: 11
Generation 31 | Revalues: 4022 | GridSize: 11
Generation 32 | Revalues: 4151 | GridSize: 11
Generation 33 | Revalues: 4274 | GridSize: 11
Generation 34 | Revalues: 4400 | GridSize: 11
Generation 35 | Revalues: 4531 | GridSize: 11
Generation 36 | Revalues: 4655 | GridSize: 11
Generation 37 | Revalues: 4783 | GridSize: 11
Generation 38 | Revalues: 4904 | GridSize: 11
Generation 39 | Revalues: 5032 | GridSize: 11
Generation 40 | Revalues: 5155 | GridSize: 11
Generation 41 | Revalues: 5288 | GridSize: 9
