Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1240 | GridSize: 10
Generation 10 | Revalues: 1369 | GridSize: 7
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 9
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 5
Generation 15 | Revalues: 1986 | GridSize: 5
Generation 16 | Revalues: 2111 | GridSize: 5
Generation 17 | Revalues: 2234 | GridSize: 5
Generation 18 | Revalues: 2362 | GridSize: 5
Generation 19 | Revalues: 2482 | GridSize: 5
Generation 20 | Revalues: 2609 | GridSize: 5
Generation 21 | Revalues: 2734 | GridSize: 5
Generation 22 | Revalues: 2862 | GridSize: 5
Generation 23 | Revalues: 2995 | GridSize: 5
Generation 24 | Revalues: 3126 | GridSize: 5
Generation 25 | Revalues: 3249 | GridSize: 5
Generation 26 | Revalues: 3376 | GridSize: 5
Generation 27 | Revalues: 3498 | GridSize: 5
Generation 28 | Revalues: 3626 | GridSize: 5
Generation 29 | Revalues: 3750 | GridSize: 5
Generation 30 | Revalues: 3883 | GridSize: 5
Generation 31 | Revalues: 4005 | GridSize: 6
Generation 32 | Revalues: 4131 | GridSize: 6
Generation 33 | Revalues: 4254 | GridSize: 7
Generation 34 | Revalues: 4382 | GridSize: 7
Generation 35 | Revalues: 4502 | GridSize: 7
Generation 36 | Revalues: 4629 | GridSize: 7
Generation 37 | Revalues: 4753 | GridSize: 7
Generation 38 | Revalues: 4875 | GridSize: 7
Generation 39 | Revalues: 4999 | GridSize: 8
Generation 40 | Revalues: 5114 | GridSize: 8
Generation 41 | Revalues: 5239 | GridSize: 8
Generation 42 | Revalues: 5370 | GridSize: 8
Generation 43 | Revalues: 5493 | GridSize: 8
Generation 44 | Revalues: 5624 | GridSize: 8
Generation 45 | Revalues: 5747 | GridSize: 8
Generation 46 | Revalues: 5877 | GridSize: 8
Generation 47 | Revalues: 6010 | GridSize: 8
Generation 48 | Revalues: 6138 | GridSize: 8
Generation 49 | Revalues: 6271 | GridSize: 8
Generation 50 | Revalues: 6403 | GridSize: 8
Generation 51 | Revalues: 6533 | GridSize: 8
