Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 232 | GridSize: 3
Generation 2 | Revalues: 364 | GridSize: 4
Generation 3 | Revalues: 494 | GridSize: 5
Generation 4 | Revalues: 624 | GridSize: 6
Generation 5 | Revalues: 751 | GridSize: 6
Generation 6 | Revalues: 878 | GridSize: 7
Generation 7 | Revalues: 1005 | GridSize: 8
Generation 8 | Revalues: 1127 | GridSize: 9
Generation 9 | Revalues: 1249 | GridSize: 9
Generation 10 | Revalues: 1379 | GridSize: 9
Generation 11 | Revalues: 1506 | GridSize: 9
Generation 12 | Revalues: 1624 | GridSize: 11
Generation 13 | Revalues: 1742 | GridSize: 12
Generation 14 | Revalues: 1865 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2119 | GridSize: 9
Generation 17 | Revalues: 2243 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2623 | GridSize: 10
Generation 21 | Revalues: 2754 | GridSize: 10
Generation 22 | Revalues: 2885 | GridSize: 10
Generation 23 | Revalues: 3017 | GridSize: 9
Generation 24 | Revalues: 3146 | GridSize: 9
Generation 25 | Revalues: 3264 | GridSize: 9
Generation 26 | Revalues: 3382 | GridSize: 9
Generation 27 | Revalues: 3502 | GridSize: 9
Generation 28 | Revalues: 3631 | GridSize: 9
Generation 29 | Revalues: 3756 | GridSize: 10
Generation 30 | Revalues: 3881 | GridSize: 10
Generation 31 | Revalues: 4010 | GridSize: 10
Generation 32 | Revalues: 4139 | GridSize: 10
Generation 33 | Revalues: 4263 | GridSize: 10
Generation 34 | Revalues: 4387 | GridSize: 10
Generation 35 | Revalues: 4511 | GridSize: 10
Generation 36 | Revalues: 4633 | GridSize: 10
Generation 37 | Revalues: 4763 | GridSize: 10
Generation 38 | Revalues: 4893 | GridSize: 10
Generation 39 | Revalues: 5020 | GridSize: 10
Generation 40 | Revalues: 5144 | GridSize: 10
Generation 41 | Revalues: 5274 | GridSize: 10
Generation 42 | Revalues: 5404 | GridSize: 11
Generation 43 | Revalues: 5526 | GridSize: 11
Generation 44 | Revalues: 5644 | GridSize: 11
Generation 45 | Revalues: 5772 | GridSize: 11
Generation 46 | Revalues: 5900 | GridSize: 11
Generation 47 | Revalues: 6028 | GridSize: 11
Generation 48 | Revalues: 6158 | GridSize: 11
Generation 49 | Revalues: 6282 | GridSize: 11
Generation 50 | Revalues: 6406 | GridSize: 11
Generation 51 | Revalues: 6532 | GridSize: 11
Generation 52 | Revalues: 6658 | GridSize: 11
Generation 53 | Revalues: 6790 | GridSize: 11
Generation 54 | Revalues: 6914 | GridSize: 11
Generation 55 | Revalues: 7038 | GridSize: 11
Generation 56 | Revalues: 7163 | GridSize: 11
Generation 57 | Revalues: 7287 | GridSize: 11
Generation 58 | Revalues: 7414 | GridSize: 11
Generation 59 | Revalues: 7541 | GridSize: 11
Generation 60 | Revalues: 7668 | GridSize: 11
Generation 61 | Revalues: 7797 | GridSize: 12
Generation 62 | Revalues: 7920 | GridSize: 12
Generation 63 | Revalues: 8043 | GridSize: 13
Generation 64 | Revalues: 8170 | GridSize: 13
Generation 65 | Revalues: 8291 | GridSize: 13
Generation 66 | Revalues: 8419 | GridSize: 13
Generation 67 | Revalues: 8547 | GridSize: 13
Generation 68 | Revalues: 8677 | GridSize: 13
Generation 69 | Revalues: 8802 | GridSize: 13
Generation 70 | Revalues: 8934 | GridSize: 13
Generation 71 | Revalues: 9066 | GridSize: 13
Generation 72 | Revalues: 9189 | GridSize: 14
Generation 73 | Revalues: 9312 | GridSize: 14
Generation 74 | Revalues: 9425 | GridSize: 14
Generation 75 | Revalues: 9549 | GridSize: 14
Generation 76 | Revalues: 9673 | GridSize: 14
Generation 77 | Revalues: 9796 | GridSize: 14
Generation 78 | Revalues: 9924 | GridSize: 14
Generation 79 | Revalues: 10044 | GridSize: 14
Generation 80 | Revalues: 10164 | GridSize: 14
Generation 81 | Revalues: 10289 | GridSize: 14
Generation 82 | Revalues: 10420 | GridSize: 14
Generation 83 | Revalues: 10547 | GridSize: 14
Generation 84 | Revalues: 10674 | GridSize: 14
Generation 85 | Revalues: 10799 | GridSize: 14
Generation 86 | Revalues: 10919 | GridSize: 14
Generation 87 | Revalues: 11039 | GridSize: 14
Generation 88 | Revalues: 11163 | GridSize: 14
Generation 89 | Revalues: 11287 | GridSize: 14
Generation 90 | Revalues: 11406 | GridSize: 14
Generation 91 | Revalues: 11528 | GridSize: 14
Generation 92 | Revalues: 11659 | GridSize: 14
Generation 93 | Revalues: 11790 | GridSize: 14
Generation 94 | Revalues: 11915 | GridSize: 14
Generation 95 | Revalues: 12045 | GridSize: 14
Generation 96 | Revalues: 12169 | GridSize: 14
Generation 97 | Revalues: 12293 | GridSize: 14
Generation 98 | Revalues: 12417 | GridSize: 14
Generation 99 | Revalues: 12540 | GridSize: 14
Generation 100 | Revalues: 12663 | GridSize: 14
Generation 101 | Revalues: 12789 | GridSize: 14
Generation 102 | Revalues: 12914 | GridSize: 14
Generation 103 | Revalues: 13045 | GridSize: 14
Generation 104 | Revalues: 13176 | GridSize: 14
Generation 105 | Revalues: 13297 | GridSize: 14
Generation 106 | Revalues: 13424 | GridSize: 14
Generation 107 | Revalues: 13554 | GridSize: 14
Generation 108 | Revalues: 13684 | GridSize: 14
Generation 109 | Revalues: 13807 | GridSize: 14
Generation 110 | Revalues: 13929 | GridSize: 14
Generation 111 | Revalues: 14058 | GridSize: 14
Generation 112 | Revalues: 14187 | GridSize: 14
Generation 113 | Revalues: 14314 | GridSize: 14
Generation 114 | Revalues: 14440 | GridSize: 14
Generation 115 | Revalues: 14566 | GridSize: 14
Generation 116 | Revalues: 14696 | GridSize: 14
Generation 117 | Revalues: 14826 | GridSize: 14
Generation 118 | Revalues: 14953 | GridSize: 14
Generation 119 | Revalues: 15084 | GridSize: 14
Generation 120 | Revalues: 15215 | GridSize: 14
Generation 121 | Revalues: 15334 | GridSize: 14
Generation 122 | Revalues: 15459 | GridSize: 14
Generation 123 | Revalues: 15584 | GridSize: 14
Generation 124 | Revalues: 15712 | GridSize: 14
Generation 125 | Revalues: 15843 | GridSize: 14
Generation 126 | Revalues: 15973 | GridSize: 14
Generation 127 | Revalues: 16096 | GridSize: 14
Generation 128 | Revalues: 16219 | GridSize: 14
Generation 129 | Revalues: 16346 | GridSize: 14
Generation 130 | Revalues: 16480 | GridSize: 14
Generation 131 | Revalues: 16605 | GridSize: 14
Generation 132 | Revalues: 16730 | GridSize: 14
Generation 133 | Revalues: 16862 | GridSize: 14
Generation 134 | Revalues: 16987 | GridSize: 14
Generation 135 | Revalues: 17106 | GridSize: 14
Generation 136 | Revalues: 17225 | GridSize: 14
Generation 137 | Revalues: 17352 | GridSize: 14
Generation 138 | Revalues: 17479 | GridSize: 14
Generation 139 | Revalues: 17606 | GridSize: 14
Generation 140 | Revalues: 17738 | GridSize: 14
Generation 141 | Revalues: 17869 | GridSize: 14
Generation 142 | Revalues: 17999 | GridSize: 14
Generation 143 | Revalues: 18122 | GridSize: 14
Generation 144 | Revalues: 18245 | GridSize: 14
Generation 145 | Revalues: 18371 | GridSize: 14
Generation 146 | Revalues: 18497 | GridSize: 14
Generation 147 | Revalues: 18623 | GridSize: 14
Generation 148 | Revalues: 18749 | GridSize: 14
Generation 149 | Revalues: 18877 | GridSize: 14
Generation 150 | Revalues: 19005 | GridSize: 14
Generation 151 | Revalues: 19129 | GridSize: 14
Generation 152 | Revalues: 19255 | GridSize: 14
Generation 153 | Revalues: 19376 | GridSize: 14
Generation 154 | Revalues: 19497 | GridSize: 14
Generation 155 | Revalues: 19624 | GridSize: 14
Generation 156 | Revalues: 19748 | GridSize: 14
Generation 157 | Revalues: 19872 | GridSize: 14
Generation 158 | Revalues: 19998 | GridSize: 14
Generation 159 | Revalues: 20124 | GridSize: 14
Generation 160 | Revalues: 20251 | GridSize: 14
Generation 161 | Revalues: 20378 | GridSize: 13
Generation 162 | Revalues: 20505 | GridSize: 13
Generation 163 | Revalues: 20632 | GridSize: 13
Generation 164 | Revalues: 20750 | GridSize: 13
Generation 165 | Revalues: 20875 | GridSize: 13
Generation 166 | Revalues: 21000 | GridSize: 13
Generation 167 | Revalues: 21129 | GridSize: 13
Generation 168 | Revalues: 21252 | GridSize: 13
Generation 169 | Revalues: 21377 | GridSize: 13
Generation 170 | Revalues: 21502 | GridSize: 13
Generation 171 | Revalues: 21623 | GridSize: 13
Generation 172 | Revalues: 21752 | GridSize: 13
Generation 173 | Revalues: 21880 | GridSize: 13
Generation 174 | Revalues: 22008 | GridSize: 13
Generation 175 | Revalues: 22136 | GridSize: 13
Generation 176 | Revalues: 22271 | GridSize: 13
Generation 177 | Revalues: 22393 | GridSize: 13
Generation 178 | Revalues: 22515 | GridSize: 13
Generation 179 | Revalues: 22641 | GridSize: 13
Generation 180 | Revalues: 22768 | GridSize: 13
Generation 181 | Revalues: 22895 | GridSize: 13
Generation 182 | Revalues: 23018 | GridSize: 13
Generation 183 | Revalues: 23141 | GridSize: 13
Generation 184 | Revalues: 23266 | GridSize: 13
Generation 185 | Revalues: 23391 | GridSize: 13
Generation 186 | Revalues: 23518 | GridSize: 13
Generation 187 | Revalues: 23643 | GridSize: 13
Generation 188 | Revalues: 23769 | GridSize: 13
Generation 189 | Revalues: 23895 | GridSize: 13
Generation 190 | Revalues: 24023 | GridSize: 13
Generation 191 | Revalues: 24150 | GridSize: 13
Generation 192 | Revalues: 24278 | GridSize: 13
Generation 193 | Revalues: 24406 | GridSize: 13
Generation 194 | Revalues: 24536 | GridSize: 13
Generation 195 | Revalues: 24665 | GridSize: 13
Generation 196 | Revalues: 24794 | GridSize: 13
Generation 197 | Revalues: 24919 | GridSize: 13
Generation 198 | Revalues: 25040 | GridSize: 13
Generation 199 | Revalues: 25163 | GridSize: 13
Generation 200 | Revalues: 25286 | GridSize: 13
Generation 201 | Revalues: 25411 | GridSize: 13
Generation 202 | Revalues: 25535 | GridSize: 14
Generation 203 | Revalues: 25659 | GridSize: 14
Generation 204 | Revalues: 25784 | GridSize: 14
Generation 205 | Revalues: 25909 | GridSize: 14
Generation 206 | Revalues: 26034 | GridSize: 14
Generation 207 | Revalues: 26162 | GridSize: 14
Generation 208 | Revalues: 26290 | GridSize: 14
Generation 209 | Revalues: 26411 | GridSize: 14
Generation 210 | Revalues: 26538 | GridSize: 14
Generation 211 | Revalues: 26665 | GridSize: 14
Generation 212 | Revalues: 26793 | GridSize: 14
Generation 213 | Revalues: 26921 | GridSize: 14
Generation 214 | Revalues: 27052 | GridSize: 14
Generation 215 | Revalues: 27183 | GridSize: 14
Generation 216 | Revalues: 27310 | GridSize: 14
Generation 217 | Revalues: 27437 | GridSize: 14
Generation 218 | Revalues: 27559 | GridSize: 14
Generation 219 | Revalues: 27682 | GridSize: 14
Generation 220 | Revalues: 27805 | GridSize: 14
Generation 221 | Revalues: 27934 | GridSize: 14
Generation 222 | Revalues: 28063 | GridSize: 14
Generation 223 | Revalues: 28185 | GridSize: 14
