Generation 0 | Revalues: 100 | GridSize: 3
Generation 82 | Revalues: 10431 | GridSize: 10
Generation 83 | Revalues: 10560 | GridSize: 10
Generation 84 | Revalues: 10688 | GridSize: 10
Generation 85 | Revalues: 10816 | GridSize: 10
Generation 86 | Revalues: 10940 | GridSize: 10
Generation 87 | Revalues: 11065 | GridSize: 10
Generation 88 | Revalues: 11188 | GridSize: 10
Generation 89 | Revalues: 11307 | GridSize: 10
Generation 90 | Revalues: 11443 | GridSize: 10
Generation 91 | Revalues: 11564 | GridSize: 10
Generation 92 | Revalues: 11687 | GridSize: 10
Generation 93 | Revalues: 11812 | GridSize: 10
Generation 94 | Revalues: 11938 | GridSize: 10
Generation 95 | Revalues: 12068 | GridSize: 10
Generation 96 | Revalues: 12192 | GridSize: 10
Generation 97 | Revalues: 12318 | GridSize: 10
Generation 98 | Revalues: 12447 | GridSize: 11
Generation 99 | Revalues: 12573 | GridSize: 11
Generation 100 | Revalues: 12708 | GridSize: 9
Generation 101 | Revalues: 12829 | GridSize: 9
Generation 102 | Revalues: 12954 | GridSize: 8
Generation 103 | Revalues: 13078 | GridSize: 8
Generation 104 | Revalues: 13197 | GridSize: 8
Generation 105 | Revalues: 13322 | GridSize: 8
Generation 106 | Revalues: 13452 | GridSize: 8
Generation 107 | Revalues: 13578 | GridSize: 8
Generation 108 | Revalues: 13705 | GridSize: 8
Generation 109 | Revalues: 13830 | GridSize: 8
Generation 110 | Revalues: 13958 | GridSize: 5
Generation 111 | Revalues: 14083 | GridSize: 5
Generation 112 | Revalues: 14209 | GridSize: 5
Generation 113 | Revalues: 14336 | GridSize: 5
Generation 114 | Revalues: 14465 | GridSize: 5
Generation 115 | Revalues: 14589 | GridSize: 5
Generation 116 | Revalues: 14717 | GridSize: 5
Generation 117 | Revalues: 14844 | GridSize: 5
Generation 118 | Revalues: 14965 | GridSize: 5
Generation 119 | Revalues: 15093 | GridSize: 5
Generation 120 | Revalues: 15215 | GridSize: 5
Generation 121 | Revalues: 15331 | GridSize: 5
Generation 122 | Revalues: 15449 | GridSize: 5
Generation 123 | Revalues: 15577 | GridSize: 5
Generation 124 | Revalues: 15697 | GridSize: 5
Generation 125 | Revalues: 15823 | GridSize: 6
Generation 126 | Revalues: 15956 | GridSize: 6
Generation 127 | Revalues: 16078 | GridSize: 7
Generation 128 | Revalues: 16196 | GridSize: 7
Generation 129 | Revalues: 16320 | GridSize: 7
Generation 130 | Revalues: 16445 | GridSize: 7
Generation 131 | Revalues: 16567 | GridSize: 7
Generation 132 | Revalues: 16694 | GridSize: 7
Generation 133 | Revalues: 16819 | GridSize: 7
Generation 134 | Revalues: 16948 | GridSize: 7
Generation 135 | Revalues: 17070 | GridSize: 7
Generation 136 | Revalues: 17196 | GridSize: 7
Generation 137 | Revalues: 17318 | GridSize: 7
Generation 138 | Revalues: 17438 | GridSize: 7
Generation 139 | Revalues: 17560 | GridSize: 7
Generation 140 | Revalues: 17686 | GridSize: 7
Generation 141 | Revalues: 17816 | GridSize: 7
Generation 142 | Revalues: 17942 | GridSize: 7
Generation 143 | Revalues: 18060 | GridSize: 7
Generation 144 | Revalues: 18186 | GridSize: 7
Generation 145 | Revalues: 18314 | GridSize: 7
Generation 146 | Revalues: 18442 | GridSize: 7
Generation 147 | Revalues: 18567 | GridSize: 7
Generation 148 | Revalues: 18691 | GridSize: 7
Generation 149 | Revalues: 18820 | GridSize: 7
Generation 150 | Revalues: 18941 | GridSize: 7
Generation 151 | Revalues: 19061 | GridSize: 7
Generation 152 | Revalues: 19183 | GridSize: 7
Generation 153 | Revalues: 19310 | GridSize: 7
Generation 154 | Revalues: 19435 | GridSize: 7
Generation 155 | Revalues: 19558 | GridSize: 7
Generation 156 | Revalues: 19675 | GridSize: 7
Generation 157 | Revalues: 19799 | GridSize: 7
Generation 158 | Revalues: 19923 | GridSize: 7
Generation 159 | Revalues: 20039 | GridSize: 7
Generation 160 | Revalues: 20164 | GridSize: 7
Generation 161 | Revalues: 20282 | GridSize: 7
Generation 162 | Revalues: 20408 | GridSize: 7
Generation 163 | Revalues: 20533 | GridSize: 7
Generation 164 | Revalues: 20656 | GridSize: 7
Generation 165 | Revalues: 20786 | GridSize: 7
Generation 166 | Revalues: 20909 | GridSize: 7
Generation 167 | Revalues: 21034 | GridSize: 7
Generation 168 | Revalues: 21158 | GridSize: 7
Generation 169 | Revalues: 21280 | GridSize: 7
Generation 170 | Revalues: 21408 | GridSize: 7
Generation 171 | Revalues: 21527 | GridSize: 7
Generation 172 | Revalues: 21653 | GridSize: 7
Generation 173 | Revalues: 21776 | GridSize: 7
Generation 174 | Revalues: 21899 | GridSize: 7
Generation 175 | Revalues: 22018 | GridSize: 7
Generation 176 | Revalues: 22140 | GridSize: 7
Generation 177 | Revalues: 22268 | GridSize: 7
Generation 178 | Revalues: 22387 | GridSize: 7
Generation 179 | Revalues: 22514 | GridSize: 8
Generation 180 | Revalues: 22643 | GridSize: 8
Generation 181 | Revalues: 22764 | GridSize: 8
Generation 182 | Revalues: 22887 | GridSize: 8
Generation 183 | Revalues: 23017 | GridSize: 8
Generation 184 | Revalues: 23147 | GridSize: 8
Generation 185 | Revalues: 23267 | GridSize: 8
Generation 186 | Revalues: 23390 | GridSize: 8
Generation 187 | Revalues: 23512 | GridSize: 8
Generation 188 | Revalues: 23636 | GridSize: 8
Generation 189 | Revalues: 23764 | GridSize: 8
Generation 190 | Revalues: 23888 | GridSize: 8
Generation 191 | Revalues: 24014 | GridSize: 8
Generation 192 | Revalues: 24142 | GridSize: 8
Generation 193 | Revalues: 24264 | GridSize: 8
Generation 194 | Revalues: 24393 | GridSize: 8
Generation 195 | Revalues: 24525 | GridSize: 8
Generation 196 | Revalues: 24657 | GridSize: 8
Generation 197 | Revalues: 24782 | GridSize: 8
Generation 198 | Revalues: 24912 | GridSize: 8
Generation 199 | Revalues: 25038 | GridSize: 9
Generation 200 | Revalues: 25165 | GridSize: 9
Generation 201 | Revalues: 25292 | GridSize: 9
Generation 202 | Revalues: 25417 | GridSize: 9
Generation 203 | Revalues: 25542 | GridSize: 9
Generation 204 | Revalues: 25661 | GridSize: 9
Generation 205 | Revalues: 25788 | GridSize: 9
Generation 206 | Revalues: 25919 | GridSize: 9
Generation 207 | Revalues: 26049 | GridSize: 9
Generation 208 | Revalues: 26174 | GridSize: 9
Generation 209 | Revalues: 26295 | GridSize: 9
Generation 210 | Revalues: 26423 | GridSize: 9
Generation 211 | Revalues: 26553 | GridSize: 9
Generation 212 | Revalues: 26683 | GridSize: 9
Generation 213 | Revalues: 26810 | GridSize: 9
Generation 214 | Revalues: 26940 | GridSize: 9
Generation 215 | Revalues: 27070 | GridSize: 9
Generation 216 | Revalues: 27192 | GridSize: 9
Generation 217 | Revalues: 27313 | GridSize: 9
Generation 218 | Revalues: 27441 | GridSize: 9
Generation 219 | Revalues: 27562 | GridSize: 9
Generation 220 | Revalues: 27691 | GridSize: 9
Generation 221 | Revalues: 27818 | GridSize: 9
Generation 222 | Revalues: 27943 | GridSize: 9
Generation 223 | Revalues: 28067 | GridSize: 9
Generation 224 | Revalues: 28195 | GridSize: 9
Generation 225 | Revalues: 28325 | GridSize: 9
Generation 226 | Revalues: 28448 | GridSize: 9
Generation 227 | Revalues: 28576 | GridSize: 9
Generation 228 | Revalues: 28700 | GridSize: 9
Generation 229 | Revalues: 28825 | GridSize: 9
Generation 230 | Revalues: 28953 | GridSize: 9
Generation 231 | Revalues: 29076 | GridSize: 9
Generation 232 | Revalues: 29203 | GridSize: 9
Generation 233 | Revalues: 29325 | GridSize: 9
Generation 234 | Revalues: 29450 | GridSize: 9
Generation 235 | Revalues: 29576 | GridSize: 9
Generation 236 | Revalues: 29705 | GridSize: 9
Generation 237 | Revalues: 29835 | GridSize: 9
Generation 238 | Revalues: 29959 | GridSize: 9
Generation 239 | Revalues: 30088 | GridSize: 9
Generation 240 | Revalues: 30212 | GridSize: 9
Generation 241 | Revalues: 30341 | GridSize: 9
Generation 242 | Revalues: 30466 | GridSize: 9
Generation 243 | Revalues: 30596 | GridSize: 9
Generation 244 | Revalues: 30720 | GridSize: 9
Generation 245 | Revalues: 30848 | GridSize: 9
Generation 246 | Revalues: 30972 | GridSize: 9
Generation 247 | Revalues: 31088 | GridSize: 9
Generation 248 | Revalues: 31214 | GridSize: 9
Generation 249 | Revalues: 31342 | GridSize: 9
Generation 250 | Revalues: 31462 | GridSize: 9
Generation 251 | Revalues: 31581 | GridSize: 9
Generation 252 | Revalues: 31713 | GridSize: 9
Generation 253 | Revalues: 31840 | GridSize: 9
Generation 254 | Revalues: 31961 | GridSize: 9
Generation 255 | Revalues: 32091 | GridSize: 10
Generation 256 | Revalues: 32215 | GridSize: 10
Generation 257 | Revalues: 32344 | GridSize: 10
Generation 258 | Revalues: 32469 | GridSize: 10
Generation 259 | Revalues: 32599 | GridSize: 10
Generation 260 | Revalues: 32722 | GridSize: 10
Generation 261 | Revalues: 32846 | GridSize: 10
Generation 262 | Revalues: 32976 | GridSize: 11
Generation 263 | Revalues: 33105 | GridSize: 11
Generation 264 | Revalues: 33230 | GridSize: 11
Generation 265 | Revalues: 33350 | GridSize: 11
Generation 266 | Revalues: 33482 | GridSize: 11
Generation 267 | Revalues: 33614 | GridSize: 11
Generation 268 | Revalues: 33741 | GridSize: 11
Generation 269 | Revalues: 33867 | GridSize: 11
Generation 270 | Revalues: 33989 | GridSize: 11
Generation 271 | Revalues: 34110 | GridSize: 11
Generation 272 | Revalues: 34237 | GridSize: 11
Generation 273 | Revalues: 34364 | GridSize: 11
Generation 274 | Revalues: 34486 | GridSize: 11
Generation 275 | Revalues: 34608 | GridSize: 11
Generation 276 | Revalues: 34735 | GridSize: 11
Generation 277 | Revalues: 34859 | GridSize: 11
Generation 278 | Revalues: 34982 | GridSize: 11
Generation 279 | Revalues: 35107 | GridSize: 11
Generation 280 | Revalues: 35234 | GridSize: 11
Generation 281 | Revalues: 35355 | GridSize: 11
Generation 282 | Revalues: 35474 | GridSize: 11
Generation 283 | Revalues: 35593 | GridSize: 11
Generation 284 | Revalues: 35718 | GridSize: 11
Generation 285 | Revalues: 35844 | GridSize: 11
Generation 286 | Revalues: 35968 | GridSize: 11
Generation 287 | Revalues: 36096 | GridSize: 11
Generation 288 | Revalues: 36223 | GridSize: 11
Generation 289 | Revalues: 36350 | GridSize: 11
Generation 290 | Revalues: 36479 | GridSize: 11
Generation 291 | Revalues: 36607 | GridSize: 11
Generation 292 | Revalues: 36722 | GridSize: 11
Generation 293 | Revalues: 36850 | GridSize: 11
Generation 294 | Revalues: 36981 | GridSize: 11
Generation 295 | Revalues: 37102 | GridSize: 11
Generation 296 | Revalues: 37226 | GridSize: 11
Generation 297 | Revalues: 37355 | GridSize: 11
Generation 298 | Revalues: 37487 | GridSize: 11
Generation 299 | Revalues: 37610 | GridSize: 11
Generation 300 | Revalues: 37736 | GridSize: 11
Generation 301 | Revalues: 37862 | GridSize: 11
Generation 302 | Revalues: 37983 | GridSize: 11
Generation 303 | Revalues: 38108 | GridSize: 11
Generation 304 | Revalues: 38237 | GridSize: 11
Generation 305 | Revalues: 38365 | GridSize: 11
Generation 306 | Revalues: 38487 | GridSize: 11
Generation 307 | Revalues: 38618 | GridSize: 11
Generation 308 | Revalues: 38740 | GridSize: 11
Generation 309 | Revalues: 38862 | GridSize: 11
Generation 310 | Revalues: 38988 | GridSize: 11
Generation 311 | Revalues: 39119 | GridSize: 11
Generation 312 | Revalues: 39249 | GridSize: 11
Generation 313 | Revalues: 39377 | GridSize: 11
Generation 314 | Revalues: 39500 | GridSize: 11
Generation 315 | Revalues: 39619 | GridSize: 11
Generation 316 | Revalues: 39746 | GridSize: 11
Generation 317 | Revalues: 39873 | GridSize: 11
Generation 318 | Revalues: 39998 | GridSize: 11
Generation 319 | Revalues: 40131 | GridSize: 11
Generation 320 | Revalues: 40260 | GridSize: 11
Generation 321 | Revalues: 40381 | GridSize: 11
Generation 322 | Revalues: 40505 | GridSize: 11
Generation 323 | Revalues: 40628 | GridSize: 11
Generation 324 | Revalues: 40756 | GridSize: 11
Generation 325 | Revalues: 40882 | GridSize: 11
Generation 326 | Revalues: 41006 | GridSize: 11
Generation 327 | Revalues: 41129 | GridSize: 11
Generation 328 | Revalues: 41251 | GridSize: 11
Generation 329 | Revalues: 41374 | GridSize: 11
Generation 330 | Revalues: 41494 | GridSize: 11
Generation 331 | Revalues: 41620 | GridSize: 11
Generation 332 | Revalues: 41747 | GridSize: 11
Generation 333 | Revalues: 41871 | GridSize: 11
Generation 334 | Revalues: 41999 | GridSize: 11
Generation 335 | Revalues: 42125 | GridSize: 11
Generation 336 | Revalues: 42249 | GridSize: 11
Generation 337 | Revalues: 42380 | GridSize: 11
Generation 338 | Revalues: 42500 | GridSize: 11
Generation 339 | Revalues: 42619 | GridSize: 11
Generation 340 | Revalues: 42744 | GridSize: 11
Generation 341 | Revalues: 42875 | GridSize: 11
Generation 342 | Revalues: 42994 | GridSize: 11
Generation 343 | Revalues: 43119 | GridSize: 11
Generation 344 | Revalues: 43249 | GridSize: 11
Generation 345 | Revalues: 43375 | GridSize: 11
Generation 346 | Revalues: 43504 | GridSize: 11
Generation 347 | Revalues: 43634 | GridSize: 11
Generation 348 | Revalues: 43762 | GridSize: 11
Generation 349 | Revalues: 43889 | GridSize: 11
Generation 350 | Revalues: 44014 | GridSize: 11
Generation 351 | Revalues: 44146 | GridSize: 11
Generation 352 | Revalues: 44269 | GridSize: 11
Generation 353 | Revalues: 44390 | GridSize: 11
Generation 354 | Revalues: 44517 | GridSize: 11
Generation 355 | Revalues: 44648 | GridSize: 11
Generation 356 | Revalues: 44773 | GridSize: 11
Generation 357 | Revalues: 44899 | GridSize: 11
Generation 358 | Revalues: 45018 | GridSize: 11
Generation 359 | Revalues: 45134 | GridSize: 11
Generation 360 | Revalues: 45268 | GridSize: 11
Generation 361 | Revalues: 45390 | GridSize: 11
Generation 362 | Revalues: 45516 | GridSize: 11
Generation 363 | Revalues: 45640 | GridSize: 11
Generation 364 | Revalues: 45762 | GridSize: 11
Generation 365 | Revalues: 45885 | GridSize: 11
Generation 366 | Revalues: 46013 | GridSize: 11
Generation 367 | Revalues: 46145 | GridSize: 11
Generation 368 | Revalues: 46274 | GridSize: 11
Generation 369 | Revalues: 46398 | GridSize: 11
Generation 370 | Revalues: 46523 | GridSize: 11
Generation 371 | Revalues: 46648 | GridSize: 11
Generation 372 | Revalues: 46764 | GridSize: 11
Generation 373 | Revalues: 46892 | GridSize: 11
Generation 374 | Revalues: 47017 | GridSize: 11
Generation 375 | Revalues: 47148 | GridSize: 11
Generation 376 | Revalues: 47274 | GridSize: 11
Generation 377 | Revalues: 47397 | GridSize: 11
Generation 378 | Revalues: 47519 | GridSize: 11
Generation 379 | Revalues: 47641 | GridSize: 11
Generation 380 | Revalues: 47759 | GridSize: 11
Generation 381 | Revalues: 47881 | GridSize: 11
Generation 382 | Revalues: 48004 | GridSize: 11
Generation 383 | Revalues: 48128 | GridSize: 11
Generation 384 | Revalues: 48255 | GridSize: 11
Generation 385 | Revalues: 48379 | GridSize: 11
Generation 386 | Revalues: 48502 | GridSize: 11
Generation 387 | Revalues: 48628 | GridSize: 11
Generation 388 | Revalues: 48751 | GridSize: 11
Generation 389 | Revalues: 48879 | GridSize: 11
Generation 390 | Revalues: 48998 | GridSize: 11
Generation 391 | Revalues: 49129 | GridSize: 11
Generation 392 | Revalues: 49247 | GridSize: 11
Generation 393 | Revalues: 49378 | GridSize: 11
Generation 394 | Revalues: 49506 | GridSize: 11
Generation 395 | Revalues: 49627 | GridSize: 11
Generation 396 | Revalues: 49750 | GridSize: 11
Generation 397 | Revalues: 49870 | GridSize: 11
Generation 398 | Revalues: 49993 | GridSize: 11
Generation 399 | Revalues: 50125 | GridSize: 11
Generation 400 | Revalues: 50249 | GridSize: 11
Generation 401 | Revalues: 50377 | GridSize: 11
Generation 402 | Revalues: 50503 | GridSize: 11
Generation 403 | Revalues: 50624 | GridSize: 11
Generation 404 | Revalues: 50747 | GridSize: 11
Generation 405 | Revalues: 50873 | GridSize: 11
Generation 406 | Revalues: 50999 | GridSize: 11
Generation 407 | Revalues: 51126 | GridSize: 11
Generation 408 | Revalues: 51250 | GridSize: 11
Generation 409 | Revalues: 51377 | GridSize: 11
Generation 410 | Revalues: 51505 | GridSize: 11
Generation 411 | Revalues: 51631 | GridSize: 11
Generation 412 | Revalues: 51761 | GridSize: 11
Generation 413 | Revalues: 51885 | GridSize: 11
Generation 414 | Revalues: 52008 | GridSize: 11
Generation 415 | Revalues: 52136 | GridSize: 11
Generation 416 | Revalues: 52261 | GridSize: 11
Generation 417 | Revalues: 52390 | GridSize: 11
Generation 418 | Revalues: 52514 | GridSize: 11
Generation 419 | Revalues: 52633 | GridSize: 11
Generation 420 | Revalues: 52756 | GridSize: 11
Generation 421 | Revalues: 52883 | GridSize: 11
Generation 422 | Revalues: 53008 | GridSize: 11
Generation 423 | Revalues: 53135 | GridSize: 11
Generation 424 | Revalues: 53260 | GridSize: 11
Generation 425 | Revalues: 53382 | GridSize: 11
Generation 426 | Revalues: 53504 | GridSize: 11
Generation 427 | Revalues: 53634 | GridSize: 11
Generation 428 | Revalues: 53757 | GridSize: 11
Generation 429 | Revalues: 53884 | GridSize: 11
Generation 430 | Revalues: 54004 | GridSize: 11
Generation 431 | Revalues: 54128 | GridSize: 11
Generation 432 | Revalues: 54250 | GridSize: 11
Generation 433 | Revalues: 54380 | GridSize: 11
Generation 434 | Revalues: 54504 | GridSize: 11
Generation 435 | Revalues: 54630 | GridSize: 11
Generation 436 | Revalues: 54750 | GridSize: 11
Generation 437 | Revalues: 54873 | GridSize: 11
Generation 438 | Revalues: 55007 | GridSize: 11
Generation 439 | Revalues: 55134 | GridSize: 11
Generation 440 | Revalues: 55264 | GridSize: 11
Generation 441 | Revalues: 55393 | GridSize: 10
Generation 442 | Revalues: 55516 | GridSize: 10
Generation 443 | Revalues: 55638 | GridSize: 10
Generation 444 | Revalues: 55769 | GridSize: 10
Generation 445 | Revalues: 55898 | GridSize: 10
Generation 446 | Revalues: 56030 | GridSize: 10
Generation 447 | Revalues: 56158 | GridSize: 10
Generation 448 | Revalues: 56286 | GridSize: 10
Generation 449 | Revalues: 56414 | GridSize: 10
Generation 450 | Revalues: 56537 | GridSize: 10
Generation 451 | Revalues: 56663 | GridSize: 10
Generation 452 | Revalues: 56787 | GridSize: 10
Generation 453 | Revalues: 56912 | GridSize: 10
Generation 454 | Revalues: 57041 | GridSize: 10
Generation 455 | Revalues: 57167 | GridSize: 10
Generation 456 | Revalues: 57294 | GridSize: 10
Generation 457 | Revalues: 57419 | GridSize: 10
Generation 458 | Revalues: 57549 | GridSize: 10
Generation 459 | Revalues: 57670 | GridSize: 8
Generation 460 | Revalues: 57802 | GridSize: 8
Generation 461 | Revalues: 57926 | GridSize: 8
Generation 462 | Revalues: 58055 | GridSize: 8
Generation 463 | Revalues: 58177 | GridSize: 8
Generation 464 | Revalues: 58306 | GridSize: 8
Generation 465 | Revalues: 58437 | GridSize: 8
Generation 466 | Revalues: 58568 | GridSize: 9
Generation 467 | Revalues: 58691 | GridSize: 9
Generation 468 | Revalues: 58820 | GridSize: 9
Generation 469 | Revalues: 58945 | GridSize: 10
Generation 470 | Revalues: 59069 | GridSize: 10
Generation 471 | Revalues: 59189 | GridSize: 10
Generation 472 | Revalues: 59315 | GridSize: 10
Generation 473 | Revalues: 59433 | GridSize: 10
Generation 474 | Revalues: 59557 | GridSize: 10
Generation 475 | Revalues: 59688 | GridSize: 10
Generation 476 | Revalues: 59807 | GridSize: 10
Generation 477 | Revalues: 59939 | GridSize: 10
Generation 478 | Revalues: 60066 | GridSize: 10
Generation 479 | Revalues: 60190 | GridSize: 10
Generation 480 | Revalues: 60316 | GridSize: 10
Generation 481 | Revalues: 60444 | GridSize: 10
Generation 482 | Revalues: 60566 | GridSize: 10
Generation 483 | Revalues: 60691 | GridSize: 10
Generation 484 | Revalues: 60821 | GridSize: 10
Generation 485 | Revalues: 60946 | GridSize: 9
Generation 486 | Revalues: 61072 | GridSize: 9
Generation 487 | Revalues: 61199 | GridSize: 9
Generation 488 | Revalues: 61322 | GridSize: 9
Generation 489 | Revalues: 61443 | GridSize: 9
Generation 490 | Revalues: 61570 | GridSize: 9
Generation 491 | Revalues: 61699 | GridSize: 9
Generation 492 | Revalues: 61823 | GridSize: 9
Generation 493 | Revalues: 61943 | GridSize: 9
Generation 494 | Revalues: 62071 | GridSize: 9
Generation 495 | Revalues: 62200 | GridSize: 9
Generation 496 | Revalues: 62321 | GridSize: 9
Generation 497 | Revalues: 62447 | GridSize: 9
Generation 498 | Revalues: 62570 | GridSize: 9
Generation 499 | Revalues: 62689 | GridSize: 9
Generation 500 | Revalues: 62812 | GridSize: 9
Generation 501 | Revalues: 62945 | GridSize: 9
Generation 502 | Revalues: 63072 | GridSize: 9
Generation 503 | Revalues: 63200 | GridSize: 9
Generation 504 | Revalues: 63323 | GridSize: 9
Generation 505 | Revalues: 63444 | GridSize: 9
Generation 506 | Revalues: 63570 | GridSize: 9
Generation 507 | Revalues: 63700 | GridSize: 8
Generation 508 | Revalues: 63822 | GridSize: 8
Generation 509 | Revalues: 63946 | GridSize: 8
Generation 510 | Revalues: 64068 | GridSize: 8
Generation 511 | Revalues: 64190 | GridSize: 8
Generation 512 | Revalues: 64322 | GridSize: 8
Generation 513 | Revalues: 64449 | GridSize: 8
Generation 514 | Revalues: 64572 | GridSize: 8
Generation 515 | Revalues: 64696 | GridSize: 8
Generation 516 | Revalues: 64822 | GridSize: 8
Generation 517 | Revalues: 64946 | GridSize: 8
Generation 518 | Revalues: 65079 | GridSize: 8
Generation 519 | Revalues: 65207 | GridSize: 8
Generation 520 | Revalues: 65330 | GridSize: 8
Generation 521 | Revalues: 65461 | GridSize: 8
Generation 522 | Revalues: 65595 | GridSize: 8
Generation 523 | Revalues: 65720 | GridSize: 8
Generation 524 | Revalues: 65845 | GridSize: 8
Generation 525 | Revalues: 65964 | GridSize: 8
Generation 526 | Revalues: 66096 | GridSize: 8
Generation 527 | Revalues: 66219 | GridSize: 8
Generation 528 | Revalues: 66340 | GridSize: 8
Generation 529 | Revalues: 66476 | GridSize: 8
Generation 530 | Revalues: 66602 | GridSize: 8
Generation 531 | Revalues: 66728 | GridSize: 8
Generation 532 | Revalues: 66861 | GridSize: 8
Generation 533 | Revalues: 66979 | GridSize: 8
Generation 534 | Revalues: 67099 | GridSize: 8
Generation 535 | Revalues: 67227 | GridSize: 8
Generation 536 | Revalues: 67359 | GridSize: 8
Generation 537 | Revalues: 67478 | GridSize: 8
Generation 538 | Revalues: 67612 | GridSize: 8
Generation 539 | Revalues: 67745 | GridSize: 8
Generation 540 | Revalues: 67873 | GridSize: 8
Generation 541 | Revalues: 67994 | GridSize: 8
Generation 542 | Revalues: 68118 | GridSize: 8
Generation 543 | Revalues: 68242 | GridSize: 8
Generation 544 | Revalues: 68373 | GridSize: 8
Generation 545 | Revalues: 68502 | GridSize: 8
Generation 546 | Revalues: 68630 | GridSize: 8
Generation 547 | Revalues: 68761 | GridSize: 8
Generation 548 | Revalues: 68889 | GridSize: 8
Generation 549 | Revalues: 69015 | GridSize: 9
Generation 550 | Revalues: 69146 | GridSize: 9
Generation 551 | Revalues: 69272 | GridSize: 9
Generation 552 | Revalues: 69402 | GridSize: 9
Generation 553 | Revalues: 69521 | GridSize: 9
Generation 554 | Revalues: 69641 | GridSize: 9
Generation 555 | Revalues: 69768 | GridSize: 9
Generation 556 | Revalues: 69890 | GridSize: 9
Generation 557 | Revalues: 70019 | GridSize: 9
Generation 558 | Revalues: 70144 | GridSize: 10
