Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 838 | GridSize: 7
Generation 7 | Revalues: 961 | GridSize: 9
Generation 8 | Revalues: 1086 | GridSize: 10
Generation 9 | Revalues: 1213 | GridSize: 10
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1474 | GridSize: 10
Generation 12 | Revalues: 1601 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1849 | GridSize: 9
Generation 15 | Revalues: 1972 | GridSize: 10
Generation 16 | Revalues: 2095 | GridSize: 10
Generation 17 | Revalues: 2226 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 9
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2613 | GridSize: 8
Generation 21 | Revalues: 2733 | GridSize: 8
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2984 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3237 | GridSize: 10
Generation 26 | Revalues: 3365 | GridSize: 10
Generation 27 | Revalues: 3489 | GridSize: 10
Generation 28 | Revalues: 3614 | GridSize: 10
Generation 29 | Revalues: 3735 | GridSize: 10
Generation 30 | Revalues: 3863 | GridSize: 12
Generation 31 | Revalues: 3992 | GridSize: 12
Generation 32 | Revalues: 4118 | GridSize: 10
Generation 33 | Revalues: 4238 | GridSize: 10
Generation 34 | Revalues: 4361 | GridSize: 10
Generation 35 | Revalues: 4490 | GridSize: 10
Generation 36 | Revalues: 4613 | GridSize: 10
Generation 37 | Revalues: 4740 | GridSize: 10
Generation 38 | Revalues: 4865 | GridSize: 10
Generation 39 | Revalues: 4993 | GridSize: 10
Generation 40 | Revalues: 5115 | GridSize: 10
Generation 41 | Revalues: 5238 | GridSize: 10
Generation 42 | Revalues: 5362 | GridSize: 10
Generation 43 | Revalues: 5489 | GridSize: 10
Generation 44 | Revalues: 5611 | GridSize: 10
Generation 45 | Revalues: 5738 | GridSize: 10
Generation 46 | Revalues: 5863 | GridSize: 10
Generation 47 | Revalues: 5987 | GridSize: 10
Generation 48 | Revalues: 6117 | GridSize: 10
Generation 49 | Revalues: 6249 | GridSize: 10
Generation 50 | Revalues: 6377 | GridSize: 10
Generation 51 | Revalues: 6502 | GridSize: 10
Generation 52 | Revalues: 6624 | GridSize: 10
Generation 53 | Revalues: 6750 | GridSize: 10
Generation 54 | Revalues: 6874 | GridSize: 10
Generation 55 | Revalues: 7006 | GridSize: 10
Generation 56 | Revalues: 7130 | GridSize: 10
Generation 57 | Revalues: 7257 | GridSize: 10
Generation 58 | Revalues: 7382 | GridSize: 10
Generation 59 | Revalues: 7504 | GridSize: 10
Generation 60 | Revalues: 7629 | GridSize: 10
Generation 61 | Revalues: 7756 | GridSize: 10
Generation 62 | Revalues: 7882 | GridSize: 10
Generation 63 | Revalues: 8012 | GridSize: 10
Generation 64 | Revalues: 8141 | GridSize: 10
Generation 65 | Revalues: 8266 | GridSize: 10
Generation 66 | Revalues: 8391 | GridSize: 10
Generation 67 | Revalues: 8520 | GridSize: 10
Generation 68 | Revalues: 8643 | GridSize: 10
Generation 69 | Revalues: 8768 | GridSize: 10
Generation 70 | Revalues: 8892 | GridSize: 10
Generation 71 | Revalues: 9020 | GridSize: 10
Generation 72 | Revalues: 9146 | GridSize: 10
Generation 73 | Revalues: 9276 | GridSize: 10
Generation 74 | Revalues: 9401 | GridSize: 10
Generation 75 | Revalues: 9526 | GridSize: 11
Generation 76 | Revalues: 9651 | GridSize: 11
Generation 77 | Revalues: 9778 | GridSize: 12
Generation 78 | Revalues: 9906 | GridSize: 12
Generation 79 | Revalues: 10031 | GridSize: 12
Generation 80 | Revalues: 10161 | GridSize: 12
Generation 81 | Revalues: 10286 | GridSize: 12
Generation 82 | Revalues: 10406 | GridSize: 12
Generation 83 | Revalues: 10542 | GridSize: 12
Generation 84 | Revalues: 10662 | GridSize: 12
Generation 85 | Revalues: 10791 | GridSize: 12
Generation 86 | Revalues: 10909 | GridSize: 12
Generation 87 | Revalues: 11036 | GridSize: 12
Generation 88 | Revalues: 11163 | GridSize: 12
Generation 89 | Revalues: 11289 | GridSize: 12
Generation 90 | Revalues: 11421 | GridSize: 12
Generation 91 | Revalues: 11547 | GridSize: 12
Generation 92 | Revalues: 11675 | GridSize: 12
Generation 93 | Revalues: 11799 | GridSize: 12
Generation 94 | Revalues: 11928 | GridSize: 12
Generation 95 | Revalues: 12049 | GridSize: 12
Generation 96 | Revalues: 12178 | GridSize: 12
Generation 97 | Revalues: 12298 | GridSize: 12
Generation 98 | Revalues: 12425 | GridSize: 12
Generation 99 | Revalues: 12550 | GridSize: 12
Generation 100 | Revalues: 12673 | GridSize: 12
Generation 101 | Revalues: 12802 | GridSize: 12
Generation 102 | Revalues: 12918 | GridSize: 12
