Generation 0 | Revalues: 100 | GridSize: 7
Generation 139 | Revalues: 17470 | GridSize: 15
Generation 140 | Revalues: 17598 | GridSize: 15
Generation 141 | Revalues: 17726 | GridSize: 15
Generation 142 | Revalues: 17857 | GridSize: 15
Generation 143 | Revalues: 17980 | GridSize: 15
Generation 144 | Revalues: 18109 | GridSize: 15
Generation 145 | Revalues: 18235 | GridSize: 15
Generation 146 | Revalues: 18356 | GridSize: 16
Generation 147 | Revalues: 18484 | GridSize: 16
Generation 148 | Revalues: 18610 | GridSize: 16
Generation 149 | Revalues: 18740 | GridSize: 16
Generation 150 | Revalues: 18863 | GridSize: 16
Generation 151 | Revalues: 18986 | GridSize: 17
Generation 152 | Revalues: 19106 | GridSize: 17
Generation 153 | Revalues: 19231 | GridSize: 17
Generation 154 | Revalues: 19359 | GridSize: 17
Generation 155 | Revalues: 19488 | GridSize: 17
Generation 156 | Revalues: 19614 | GridSize: 17
Generation 157 | Revalues: 19746 | GridSize: 17
Generation 158 | Revalues: 19873 | GridSize: 17
Generation 159 | Revalues: 20003 | GridSize: 17
Generation 160 | Revalues: 20126 | GridSize: 17
Generation 161 | Revalues: 20245 | GridSize: 17
Generation 162 | Revalues: 20368 | GridSize: 17
Generation 163 | Revalues: 20498 | GridSize: 17
Generation 164 | Revalues: 20621 | GridSize: 17
Generation 165 | Revalues: 20754 | GridSize: 17
Generation 166 | Revalues: 20881 | GridSize: 17
Generation 167 | Revalues: 21011 | GridSize: 17
Generation 168 | Revalues: 21137 | GridSize: 18
Generation 169 | Revalues: 21260 | GridSize: 18
Generation 170 | Revalues: 21380 | GridSize: 18
Generation 171 | Revalues: 21508 | GridSize: 18
Generation 172 | Revalues: 21638 | GridSize: 18
Generation 173 | Revalues: 21766 | GridSize: 18
Generation 174 | Revalues: 21889 | GridSize: 18
Generation 175 | Revalues: 22011 | GridSize: 19
Generation 176 | Revalues: 22139 | GridSize: 19
Generation 177 | Revalues: 22270 | GridSize: 19
Generation 178 | Revalues: 22396 | GridSize: 19
Generation 179 | Revalues: 22512 | GridSize: 19
Generation 180 | Revalues: 22640 | GridSize: 19
Generation 181 | Revalues: 22764 | GridSize: 18
Generation 182 | Revalues: 22893 | GridSize: 18
Generation 183 | Revalues: 23028 | GridSize: 18
Generation 184 | Revalues: 23155 | GridSize: 18
Generation 185 | Revalues: 23278 | GridSize: 18
Generation 186 | Revalues: 23402 | GridSize: 18
Generation 187 | Revalues: 23536 | GridSize: 18
Generation 188 | Revalues: 23665 | GridSize: 18
Generation 189 | Revalues: 23796 | GridSize: 18
Generation 190 | Revalues: 23918 | GridSize: 18
Generation 191 | Revalues: 24041 | GridSize: 18
Generation 192 | Revalues: 24166 | GridSize: 18
Generation 193 | Revalues: 24292 | GridSize: 18
Generation 194 | Revalues: 24413 | GridSize: 18
Generation 195 | Revalues: 24536 | GridSize: 18
Generation 196 | Revalues: 24663 | GridSize: 18
Generation 197 | Revalues: 24789 | GridSize: 18
Generation 198 | Revalues: 24913 | GridSize: 18
Generation 199 | Revalues: 25042 | GridSize: 18
Generation 200 | Revalues: 25167 | GridSize: 18
Generation 201 | Revalues: 25293 | GridSize: 18
Generation 202 | Revalues: 25425 | GridSize: 18
Generation 203 | Revalues: 25551 | GridSize: 18
Generation 204 | Revalues: 25677 | GridSize: 18
Generation 205 | Revalues: 25797 | GridSize: 18
Generation 206 | Revalues: 25921 | GridSize: 18
Generation 207 | Revalues: 26044 | GridSize: 18
Generation 208 | Revalues: 26167 | GridSize: 18
Generation 209 | Revalues: 26291 | GridSize: 18
Generation 210 | Revalues: 26423 | GridSize: 18
Generation 211 | Revalues: 26546 | GridSize: 18
Generation 212 | Revalues: 26669 | GridSize: 18
Generation 213 | Revalues: 26795 | GridSize: 18
Generation 214 | Revalues: 26925 | GridSize: 18
Generation 215 | Revalues: 27053 | GridSize: 18
Generation 216 | Revalues: 27175 | GridSize: 18
Generation 217 | Revalues: 27303 | GridSize: 18
Generation 218 | Revalues: 27427 | GridSize: 18
Generation 219 | Revalues: 27547 | GridSize: 18
Generation 220 | Revalues: 27673 | GridSize: 18
Generation 221 | Revalues: 27800 | GridSize: 18
Generation 222 | Revalues: 27918 | GridSize: 18
Generation 223 | Revalues: 28045 | GridSize: 18
Generation 224 | Revalues: 28173 | GridSize: 18
Generation 225 | Revalues: 28292 | GridSize: 18
Generation 226 | Revalues: 28415 | GridSize: 18
Generation 227 | Revalues: 28537 | GridSize: 18
Generation 228 | Revalues: 28662 | GridSize: 18
Generation 229 | Revalues: 28781 | GridSize: 18
Generation 230 | Revalues: 28903 | GridSize: 18
Generation 231 | Revalues: 29030 | GridSize: 18
Generation 232 | Revalues: 29159 | GridSize: 18
Generation 233 | Revalues: 29288 | GridSize: 18
Generation 234 | Revalues: 29416 | GridSize: 18
Generation 235 | Revalues: 29547 | GridSize: 18
Generation 236 | Revalues: 29667 | GridSize: 18
Generation 237 | Revalues: 29790 | GridSize: 18
Generation 238 | Revalues: 29910 | GridSize: 18
Generation 239 | Revalues: 30039 | GridSize: 18
Generation 240 | Revalues: 30162 | GridSize: 18
Generation 241 | Revalues: 30289 | GridSize: 18
Generation 242 | Revalues: 30415 | GridSize: 18
Generation 243 | Revalues: 30535 | GridSize: 18
Generation 244 | Revalues: 30669 | GridSize: 18
Generation 245 | Revalues: 30803 | GridSize: 18
Generation 246 | Revalues: 30932 | GridSize: 18
Generation 247 | Revalues: 31064 | GridSize: 18
Generation 248 | Revalues: 31191 | GridSize: 18
Generation 249 | Revalues: 31319 | GridSize: 18
Generation 250 | Revalues: 31443 | GridSize: 18
Generation 251 | Revalues: 31570 | GridSize: 18
Generation 252 | Revalues: 31702 | GridSize: 18
Generation 253 | Revalues: 31828 | GridSize: 18
Generation 254 | Revalues: 31955 | GridSize: 18
Generation 255 | Revalues: 32081 | GridSize: 18
Generation 256 | Revalues: 32204 | GridSize: 18
Generation 257 | Revalues: 32331 | GridSize: 18
Generation 258 | Revalues: 32455 | GridSize: 18
Generation 259 | Revalues: 32579 | GridSize: 18
Generation 260 | Revalues: 32702 | GridSize: 18
Generation 261 | Revalues: 32828 | GridSize: 18
Generation 262 | Revalues: 32949 | GridSize: 19
Generation 263 | Revalues: 33076 | GridSize: 19
Generation 264 | Revalues: 33201 | GridSize: 19
Generation 265 | Revalues: 33326 | GridSize: 19
Generation 266 | Revalues: 33447 | GridSize: 19
Generation 267 | Revalues: 33574 | GridSize: 19
Generation 268 | Revalues: 33693 | GridSize: 19
Generation 269 | Revalues: 33816 | GridSize: 19
Generation 270 | Revalues: 33941 | GridSize: 19
Generation 271 | Revalues: 34060 | GridSize: 19
Generation 272 | Revalues: 34185 | GridSize: 19
Generation 273 | Revalues: 34310 | GridSize: 19
Generation 274 | Revalues: 34436 | GridSize: 19
Generation 275 | Revalues: 34561 | GridSize: 19
Generation 276 | Revalues: 34683 | GridSize: 19
Generation 277 | Revalues: 34807 | GridSize: 19
Generation 278 | Revalues: 34927 | GridSize: 19
Generation 279 | Revalues: 35055 | GridSize: 19
Generation 280 | Revalues: 35176 | GridSize: 17
Generation 281 | Revalues: 35301 | GridSize: 17
Generation 282 | Revalues: 35426 | GridSize: 17
Generation 283 | Revalues: 35551 | GridSize: 17
Generation 284 | Revalues: 35675 | GridSize: 17
Generation 285 | Revalues: 35801 | GridSize: 17
Generation 286 | Revalues: 35932 | GridSize: 17
Generation 287 | Revalues: 36060 | GridSize: 17
Generation 288 | Revalues: 36185 | GridSize: 17
Generation 289 | Revalues: 36306 | GridSize: 17
Generation 290 | Revalues: 36426 | GridSize: 17
Generation 291 | Revalues: 36544 | GridSize: 17
Generation 292 | Revalues: 36663 | GridSize: 17
Generation 293 | Revalues: 36788 | GridSize: 17
Generation 294 | Revalues: 36916 | GridSize: 17
Generation 295 | Revalues: 37040 | GridSize: 17
Generation 296 | Revalues: 37161 | GridSize: 17
Generation 297 | Revalues: 37289 | GridSize: 17
Generation 298 | Revalues: 37412 | GridSize: 17
Generation 299 | Revalues: 37543 | GridSize: 17
Generation 300 | Revalues: 37669 | GridSize: 17
Generation 301 | Revalues: 37795 | GridSize: 17
Generation 302 | Revalues: 37923 | GridSize: 17
Generation 303 | Revalues: 38052 | GridSize: 17
Generation 304 | Revalues: 38178 | GridSize: 18
Generation 305 | Revalues: 38300 | GridSize: 18
Generation 306 | Revalues: 38428 | GridSize: 18
Generation 307 | Revalues: 38549 | GridSize: 18
Generation 308 | Revalues: 38674 | GridSize: 18
Generation 309 | Revalues: 38799 | GridSize: 18
Generation 310 | Revalues: 38921 | GridSize: 18
Generation 311 | Revalues: 39046 | GridSize: 18
Generation 312 | Revalues: 39172 | GridSize: 18
Generation 313 | Revalues: 39300 | GridSize: 18
Generation 314 | Revalues: 39429 | GridSize: 18
Generation 315 | Revalues: 39556 | GridSize: 18
Generation 316 | Revalues: 39680 | GridSize: 18
Generation 317 | Revalues: 39803 | GridSize: 18
Generation 318 | Revalues: 39924 | GridSize: 18
Generation 319 | Revalues: 40044 | GridSize: 19
Generation 320 | Revalues: 40169 | GridSize: 19
Generation 321 | Revalues: 40296 | GridSize: 19
Generation 322 | Revalues: 40416 | GridSize: 19
Generation 323 | Revalues: 40544 | GridSize: 19
Generation 324 | Revalues: 40667 | GridSize: 19
Generation 325 | Revalues: 40790 | GridSize: 19
Generation 326 | Revalues: 40917 | GridSize: 19
Generation 327 | Revalues: 41047 | GridSize: 19
Generation 328 | Revalues: 41168 | GridSize: 19
Generation 329 | Revalues: 41293 | GridSize: 19
Generation 330 | Revalues: 41414 | GridSize: 19
Generation 331 | Revalues: 41540 | GridSize: 19
Generation 332 | Revalues: 41668 | GridSize: 19
Generation 333 | Revalues: 41791 | GridSize: 19
Generation 334 | Revalues: 41920 | GridSize: 19
Generation 335 | Revalues: 42053 | GridSize: 19
Generation 336 | Revalues: 42177 | GridSize: 19
Generation 337 | Revalues: 42302 | GridSize: 19
Generation 338 | Revalues: 42431 | GridSize: 19
Generation 339 | Revalues: 42562 | GridSize: 19
Generation 340 | Revalues: 42695 | GridSize: 19
Generation 341 | Revalues: 42815 | GridSize: 19
Generation 342 | Revalues: 42942 | GridSize: 19
Generation 343 | Revalues: 43068 | GridSize: 19
Generation 344 | Revalues: 43196 | GridSize: 19
Generation 345 | Revalues: 43317 | GridSize: 19
Generation 346 | Revalues: 43442 | GridSize: 19
Generation 347 | Revalues: 43570 | GridSize: 19
Generation 348 | Revalues: 43699 | GridSize: 19
Generation 349 | Revalues: 43829 | GridSize: 19
Generation 350 | Revalues: 43953 | GridSize: 19
Generation 351 | Revalues: 44084 | GridSize: 19
Generation 352 | Revalues: 44210 | GridSize: 19
Generation 353 | Revalues: 44340 | GridSize: 19
Generation 354 | Revalues: 44472 | GridSize: 19
Generation 355 | Revalues: 44600 | GridSize: 19
Generation 356 | Revalues: 44726 | GridSize: 19
Generation 357 | Revalues: 44855 | GridSize: 19
Generation 358 | Revalues: 44984 | GridSize: 19
Generation 359 | Revalues: 45115 | GridSize: 19
Generation 360 | Revalues: 45238 | GridSize: 19
Generation 361 | Revalues: 45361 | GridSize: 19
Generation 362 | Revalues: 45492 | GridSize: 19
Generation 363 | Revalues: 45625 | GridSize: 19
Generation 364 | Revalues: 45750 | GridSize: 19
Generation 365 | Revalues: 45872 | GridSize: 19
Generation 366 | Revalues: 46000 | GridSize: 19
Generation 367 | Revalues: 46123 | GridSize: 19
Generation 368 | Revalues: 46253 | GridSize: 19
Generation 369 | Revalues: 46382 | GridSize: 19
Generation 370 | Revalues: 46505 | GridSize: 19
Generation 371 | Revalues: 46635 | GridSize: 20
Generation 372 | Revalues: 46762 | GridSize: 20
Generation 373 | Revalues: 46891 | GridSize: 20
Generation 374 | Revalues: 47017 | GridSize: 20
Generation 375 | Revalues: 47148 | GridSize: 20
Generation 376 | Revalues: 47273 | GridSize: 20
Generation 377 | Revalues: 47403 | GridSize: 20
Generation 378 | Revalues: 47533 | GridSize: 20
Generation 379 | Revalues: 47660 | GridSize: 20
Generation 380 | Revalues: 47781 | GridSize: 20
Generation 381 | Revalues: 47902 | GridSize: 20
Generation 382 | Revalues: 48027 | GridSize: 20
Generation 383 | Revalues: 48145 | GridSize: 20
Generation 384 | Revalues: 48267 | GridSize: 20
Generation 385 | Revalues: 48387 | GridSize: 20
Generation 386 | Revalues: 48514 | GridSize: 20
Generation 387 | Revalues: 48648 | GridSize: 20
Generation 388 | Revalues: 48774 | GridSize: 20
Generation 389 | Revalues: 48899 | GridSize: 20
Generation 390 | Revalues: 49028 | GridSize: 20
Generation 391 | Revalues: 49149 | GridSize: 20
Generation 392 | Revalues: 49274 | GridSize: 20
Generation 393 | Revalues: 49403 | GridSize: 20
Generation 394 | Revalues: 49531 | GridSize: 20
Generation 395 | Revalues: 49656 | GridSize: 20
Generation 396 | Revalues: 49781 | GridSize: 20
Generation 397 | Revalues: 49907 | GridSize: 20
Generation 398 | Revalues: 50036 | GridSize: 20
Generation 399 | Revalues: 50160 | GridSize: 20
Generation 400 | Revalues: 50284 | GridSize: 20
Generation 401 | Revalues: 50406 | GridSize: 20
Generation 402 | Revalues: 50527 | GridSize: 20
Generation 403 | Revalues: 50647 | GridSize: 20
Generation 404 | Revalues: 50769 | GridSize: 20
Generation 405 | Revalues: 50889 | GridSize: 20
Generation 406 | Revalues: 51019 | GridSize: 20
Generation 407 | Revalues: 51144 | GridSize: 20
Generation 408 | Revalues: 51276 | GridSize: 20
Generation 409 | Revalues: 51403 | GridSize: 20
Generation 410 | Revalues: 51535 | GridSize: 20
Generation 411 | Revalues: 51661 | GridSize: 20
Generation 412 | Revalues: 51783 | GridSize: 20
Generation 413 | Revalues: 51907 | GridSize: 20
Generation 414 | Revalues: 52027 | GridSize: 20
Generation 415 | Revalues: 52151 | GridSize: 20
Generation 416 | Revalues: 52277 | GridSize: 20
Generation 417 | Revalues: 52402 | GridSize: 20
Generation 418 | Revalues: 52534 | GridSize: 20
Generation 419 | Revalues: 52664 | GridSize: 20
Generation 420 | Revalues: 52793 | GridSize: 20
Generation 421 | Revalues: 52912 | GridSize: 20
Generation 422 | Revalues: 53041 | GridSize: 20
Generation 423 | Revalues: 53169 | GridSize: 20
Generation 424 | Revalues: 53293 | GridSize: 20
Generation 425 | Revalues: 53417 | GridSize: 20
Generation 426 | Revalues: 53544 | GridSize: 20
Generation 427 | Revalues: 53667 | GridSize: 20
Generation 428 | Revalues: 53789 | GridSize: 20
Generation 429 | Revalues: 53915 | GridSize: 20
Generation 430 | Revalues: 54039 | GridSize: 20
Generation 431 | Revalues: 54166 | GridSize: 20
Generation 432 | Revalues: 54295 | GridSize: 20
Generation 433 | Revalues: 54417 | GridSize: 20
Generation 434 | Revalues: 54545 | GridSize: 20
Generation 435 | Revalues: 54673 | GridSize: 20
Generation 436 | Revalues: 54795 | GridSize: 20
Generation 437 | Revalues: 54926 | GridSize: 20
Generation 438 | Revalues: 55053 | GridSize: 20
Generation 439 | Revalues: 55180 | GridSize: 20
Generation 440 | Revalues: 55310 | GridSize: 20
Generation 441 | Revalues: 55435 | GridSize: 20
Generation 442 | Revalues: 55558 | GridSize: 20
Generation 443 | Revalues: 55681 | GridSize: 20
Generation 444 | Revalues: 55807 | GridSize: 20
Generation 445 | Revalues: 55931 | GridSize: 20
Generation 446 | Revalues: 56057 | GridSize: 20
Generation 447 | Revalues: 56179 | GridSize: 20
Generation 448 | Revalues: 56302 | GridSize: 20
Generation 449 | Revalues: 56432 | GridSize: 20
Generation 450 | Revalues: 56556 | GridSize: 20
Generation 451 | Revalues: 56680 | GridSize: 20
Generation 452 | Revalues: 56807 | GridSize: 20
Generation 453 | Revalues: 56939 | GridSize: 20
Generation 454 | Revalues: 57063 | GridSize: 20
Generation 455 | Revalues: 57192 | GridSize: 20
Generation 456 | Revalues: 57315 | GridSize: 20
Generation 457 | Revalues: 57438 | GridSize: 20
Generation 458 | Revalues: 57559 | GridSize: 20
Generation 459 | Revalues: 57685 | GridSize: 20
Generation 460 | Revalues: 57812 | GridSize: 20
Generation 461 | Revalues: 57935 | GridSize: 20
Generation 462 | Revalues: 58057 | GridSize: 20
Generation 463 | Revalues: 58179 | GridSize: 20
Generation 464 | Revalues: 58304 | GridSize: 20
Generation 465 | Revalues: 58429 | GridSize: 20
Generation 466 | Revalues: 58554 | GridSize: 20
Generation 467 | Revalues: 58678 | GridSize: 20
Generation 468 | Revalues: 58808 | GridSize: 20
Generation 469 | Revalues: 58934 | GridSize: 20
Generation 470 | Revalues: 59062 | GridSize: 20
Generation 471 | Revalues: 59186 | GridSize: 20
Generation 472 | Revalues: 59310 | GridSize: 20
Generation 473 | Revalues: 59434 | GridSize: 20
Generation 474 | Revalues: 59563 | GridSize: 20
Generation 475 | Revalues: 59692 | GridSize: 20
Generation 476 | Revalues: 59824 | GridSize: 20
Generation 477 | Revalues: 59950 | GridSize: 20
Generation 478 | Revalues: 60077 | GridSize: 20
Generation 479 | Revalues: 60198 | GridSize: 20
Generation 480 | Revalues: 60328 | GridSize: 21
Generation 481 | Revalues: 60456 | GridSize: 21
Generation 482 | Revalues: 60576 | GridSize: 21
Generation 483 | Revalues: 60700 | GridSize: 21
Generation 484 | Revalues: 60828 | GridSize: 21
Generation 485 | Revalues: 60955 | GridSize: 21
Generation 486 | Revalues: 61082 | GridSize: 21
Generation 487 | Revalues: 61205 | GridSize: 21
Generation 488 | Revalues: 61332 | GridSize: 21
Generation 489 | Revalues: 61455 | GridSize: 21
Generation 490 | Revalues: 61581 | GridSize: 21
Generation 491 | Revalues: 61701 | GridSize: 21
Generation 492 | Revalues: 61827 | GridSize: 21
Generation 493 | Revalues: 61954 | GridSize: 21
Generation 494 | Revalues: 62077 | GridSize: 21
Generation 495 | Revalues: 62203 | GridSize: 21
Generation 496 | Revalues: 62322 | GridSize: 21
Generation 497 | Revalues: 62449 | GridSize: 21
Generation 498 | Revalues: 62577 | GridSize: 21
Generation 499 | Revalues: 62700 | GridSize: 21
Generation 500 | Revalues: 62824 | GridSize: 21
Generation 501 | Revalues: 62952 | GridSize: 21
Generation 502 | Revalues: 63071 | GridSize: 21
Generation 503 | Revalues: 63198 | GridSize: 21
Generation 504 | Revalues: 63323 | GridSize: 21
Generation 505 | Revalues: 63449 | GridSize: 21
Generation 506 | Revalues: 63573 | GridSize: 21
Generation 507 | Revalues: 63695 | GridSize: 21
Generation 508 | Revalues: 63818 | GridSize: 21
Generation 509 | Revalues: 63942 | GridSize: 21
Generation 510 | Revalues: 64059 | GridSize: 21
Generation 511 | Revalues: 64182 | GridSize: 21
Generation 512 | Revalues: 64303 | GridSize: 21
Generation 513 | Revalues: 64428 | GridSize: 21
Generation 514 | Revalues: 64556 | GridSize: 21
Generation 515 | Revalues: 64677 | GridSize: 21
Generation 516 | Revalues: 64800 | GridSize: 21
Generation 517 | Revalues: 64923 | GridSize: 21
Generation 518 | Revalues: 65044 | GridSize: 21
Generation 519 | Revalues: 65168 | GridSize: 21
Generation 520 | Revalues: 65296 | GridSize: 21
Generation 521 | Revalues: 65422 | GridSize: 21
Generation 522 | Revalues: 65545 | GridSize: 21
Generation 523 | Revalues: 65674 | GridSize: 21
Generation 524 | Revalues: 65801 | GridSize: 21
Generation 525 | Revalues: 65922 | GridSize: 21
Generation 526 | Revalues: 66047 | GridSize: 21
Generation 527 | Revalues: 66167 | GridSize: 21
Generation 528 | Revalues: 66293 | GridSize: 21
Generation 529 | Revalues: 66416 | GridSize: 21
Generation 530 | Revalues: 66542 | GridSize: 21
Generation 531 | Revalues: 66670 | GridSize: 21
Generation 532 | Revalues: 66799 | GridSize: 21
Generation 533 | Revalues: 66927 | GridSize: 21
Generation 534 | Revalues: 67054 | GridSize: 21
Generation 535 | Revalues: 67182 | GridSize: 21
Generation 536 | Revalues: 67307 | GridSize: 21
Generation 537 | Revalues: 67435 | GridSize: 22
Generation 538 | Revalues: 67561 | GridSize: 22
Generation 539 | Revalues: 67684 | GridSize: 22
Generation 540 | Revalues: 67809 | GridSize: 22
Generation 541 | Revalues: 67931 | GridSize: 22
Generation 542 | Revalues: 68055 | GridSize: 22
Generation 543 | Revalues: 68179 | GridSize: 22
Generation 544 | Revalues: 68301 | GridSize: 22
Generation 545 | Revalues: 68427 | GridSize: 22
Generation 546 | Revalues: 68553 | GridSize: 22
Generation 547 | Revalues: 68671 | GridSize: 22
Generation 548 | Revalues: 68799 | GridSize: 22
Generation 549 | Revalues: 68925 | GridSize: 22
Generation 550 | Revalues: 69056 | GridSize: 22
Generation 551 | Revalues: 69180 | GridSize: 22
Generation 552 | Revalues: 69307 | GridSize: 22
Generation 553 | Revalues: 69434 | GridSize: 22
Generation 554 | Revalues: 69552 | GridSize: 22
Generation 555 | Revalues: 69674 | GridSize: 22
Generation 556 | Revalues: 69800 | GridSize: 22
Generation 557 | Revalues: 69928 | GridSize: 22
Generation 558 | Revalues: 70053 | GridSize: 22
