Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 727 | GridSize: 8
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 9
Generation 12 | Revalues: 1592 | GridSize: 9
Generation 13 | Revalues: 1714 | GridSize: 11
Generation 14 | Revalues: 1837 | GridSize: 9
Generation 15 | Revalues: 1965 | GridSize: 9
Generation 16 | Revalues: 2094 | GridSize: 8
Generation 17 | Revalues: 2208 | GridSize: 8
Generation 18 | Revalues: 2327 | GridSize: 9
Generation 19 | Revalues: 2451 | GridSize: 9
Generation 20 | Revalues: 2577 | GridSize: 9
Generation 21 | Revalues: 2705 | GridSize: 9
Generation 22 | Revalues: 2832 | GridSize: 9
Generation 23 | Revalues: 2958 | GridSize: 10
Generation 24 | Revalues: 3085 | GridSize: 10
Generation 25 | Revalues: 3211 | GridSize: 10
Generation 26 | Revalues: 3336 | GridSize: 10
Generation 27 | Revalues: 3455 | GridSize: 10
Generation 28 | Revalues: 3586 | GridSize: 10
Generation 29 | Revalues: 3710 | GridSize: 10
Generation 30 | Revalues: 3825 | GridSize: 10
Generation 31 | Revalues: 3948 | GridSize: 11
Generation 32 | Revalues: 4071 | GridSize: 11
Generation 33 | Revalues: 4191 | GridSize: 11
Generation 34 | Revalues: 4318 | GridSize: 11
Generation 35 | Revalues: 4431 | GridSize: 11
Generation 36 | Revalues: 4552 | GridSize: 11
Generation 37 | Revalues: 4673 | GridSize: 12
Generation 38 | Revalues: 4801 | GridSize: 12
Generation 39 | Revalues: 4924 | GridSize: 12
Generation 40 | Revalues: 5048 | GridSize: 12
Generation 41 | Revalues: 5178 | GridSize: 13
Generation 42 | Revalues: 5305 | GridSize: 13
Generation 43 | Revalues: 5427 | GridSize: 13
Generation 44 | Revalues: 5553 | GridSize: 13
Generation 45 | Revalues: 5672 | GridSize: 14
Generation 46 | Revalues: 5796 | GridSize: 14
Generation 47 | Revalues: 5925 | GridSize: 14
Generation 48 | Revalues: 6049 | GridSize: 14
Generation 49 | Revalues: 6174 | GridSize: 12
Generation 50 | Revalues: 6298 | GridSize: 12
Generation 51 | Revalues: 6424 | GridSize: 12
Generation 52 | Revalues: 6550 | GridSize: 12
Generation 53 | Revalues: 6669 | GridSize: 12
Generation 54 | Revalues: 6795 | GridSize: 12
Generation 55 | Revalues: 6925 | GridSize: 12
Generation 56 | Revalues: 7046 | GridSize: 12
Generation 57 | Revalues: 7166 | GridSize: 12
Generation 58 | Revalues: 7288 | GridSize: 12
Generation 59 | Revalues: 7414 | GridSize: 12
Generation 60 | Revalues: 7539 | GridSize: 12
Generation 61 | Revalues: 7669 | GridSize: 12
Generation 62 | Revalues: 7792 | GridSize: 12
Generation 63 | Revalues: 7921 | GridSize: 12
Generation 64 | Revalues: 8048 | GridSize: 12
Generation 65 | Revalues: 8174 | GridSize: 12
Generation 66 | Revalues: 8286 | GridSize: 12
Generation 67 | Revalues: 8410 | GridSize: 12
Generation 68 | Revalues: 8532 | GridSize: 12
Generation 69 | Revalues: 8654 | GridSize: 12
Generation 70 | Revalues: 8786 | GridSize: 12
Generation 71 | Revalues: 8919 | GridSize: 12
Generation 72 | Revalues: 9046 | GridSize: 13
Generation 73 | Revalues: 9171 | GridSize: 13
Generation 74 | Revalues: 9298 | GridSize: 13
Generation 75 | Revalues: 9424 | GridSize: 13
Generation 76 | Revalues: 9548 | GridSize: 13
Generation 77 | Revalues: 9668 | GridSize: 13
Generation 78 | Revalues: 9792 | GridSize: 13
Generation 79 | Revalues: 9915 | GridSize: 14
Generation 80 | Revalues: 10037 | GridSize: 15
Generation 81 | Revalues: 10166 | GridSize: 15
Generation 82 | Revalues: 10293 | GridSize: 15
Generation 83 | Revalues: 10422 | GridSize: 15
Generation 84 | Revalues: 10541 | GridSize: 15
Generation 85 | Revalues: 10669 | GridSize: 15
Generation 86 | Revalues: 10793 | GridSize: 15
Generation 87 | Revalues: 10915 | GridSize: 15
Generation 88 | Revalues: 11037 | GridSize: 15
Generation 89 | Revalues: 11168 | GridSize: 15
Generation 90 | Revalues: 11292 | GridSize: 15
Generation 91 | Revalues: 11414 | GridSize: 15
Generation 92 | Revalues: 11539 | GridSize: 15
Generation 93 | Revalues: 11661 | GridSize: 15
Generation 94 | Revalues: 11786 | GridSize: 15
Generation 95 | Revalues: 11913 | GridSize: 15
Generation 96 | Revalues: 12032 | GridSize: 15
Generation 97 | Revalues: 12158 | GridSize: 15
Generation 98 | Revalues: 12284 | GridSize: 15
Generation 99 | Revalues: 12408 | GridSize: 15
Generation 100 | Revalues: 12536 | GridSize: 15
Generation 101 | Revalues: 12660 | GridSize: 15
Generation 102 | Revalues: 12786 | GridSize: 15
Generation 103 | Revalues: 12908 | GridSize: 16
Generation 104 | Revalues: 13035 | GridSize: 16
