Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 3
Generation 3 | Revalues: 470 | GridSize: 4
Generation 4 | Revalues: 593 | GridSize: 2
Generation 5 | Revalues: 718 | GridSize: 2
Generation 6 | Revalues: 846 | GridSize: 3
Generation 7 | Revalues: 977 | GridSize: 3
Generation 8 | Revalues: 1109 | GridSize: 4
Generation 9 | Revalues: 1237 | GridSize: 4
Generation 10 | Revalues: 1371 | GridSize: 4
Generation 11 | Revalues: 1497 | GridSize: 4
Generation 12 | Revalues: 1621 | GridSize: 5
Generation 13 | Revalues: 1754 | GridSize: 5
Generation 14 | Revalues: 1884 | GridSize: 5
Generation 15 | Revalues: 2014 | GridSize: 5
Generation 16 | Revalues: 2138 | GridSize: 5
Generation 17 | Revalues: 2260 | GridSize: 5
Generation 18 | Revalues: 2383 | GridSize: 5
Generation 19 | Revalues: 2515 | GridSize: 5
Generation 20 | Revalues: 2637 | GridSize: 5
Generation 21 | Revalues: 2763 | GridSize: 5
Generation 22 | Revalues: 2891 | GridSize: 5
Generation 23 | Revalues: 3018 | GridSize: 5
Generation 24 | Revalues: 3142 | GridSize: 5
Generation 25 | Revalues: 3267 | GridSize: 5
Generation 26 | Revalues: 3388 | GridSize: 6
Generation 27 | Revalues: 3517 | GridSize: 6
Generation 28 | Revalues: 3643 | GridSize: 6
Generation 29 | Revalues: 3771 | GridSize: 6
Generation 30 | Revalues: 3895 | GridSize: 6
Generation 31 | Revalues: 4026 | GridSize: 6
Generation 32 | Revalues: 4153 | GridSize: 6
Generation 33 | Revalues: 4279 | GridSize: 6
Generation 34 | Revalues: 4413 | GridSize: 6
Generation 35 | Revalues: 4533 | GridSize: 7
Generation 36 | Revalues: 4661 | GridSize: 7
Generation 37 | Revalues: 4782 | GridSize: 7
Generation 38 | Revalues: 4906 | GridSize: 7
Generation 39 | Revalues: 5026 | GridSize: 7
Generation 40 | Revalues: 5158 | GridSize: 7
Generation 41 | Revalues: 5278 | GridSize: 7
Generation 42 | Revalues: 5402 | GridSize: 6
Generation 43 | Revalues: 5525 | GridSize: 6
Generation 44 | Revalues: 5643 | GridSize: 6
Generation 45 | Revalues: 5769 | GridSize: 6
Generation 46 | Revalues: 5892 | GridSize: 6
Generation 47 | Revalues: 6015 | GridSize: 6
Generation 48 | Revalues: 6146 | GridSize: 6
Generation 49 | Revalues: 6273 | GridSize: 6
Generation 50 | Revalues: 6397 | GridSize: 6
Generation 51 | Revalues: 6525 | GridSize: 6
Generation 52 | Revalues: 6648 | GridSize: 6
Generation 53 | Revalues: 6776 | GridSize: 6
Generation 54 | Revalues: 6902 | GridSize: 6
Generation 55 | Revalues: 7025 | GridSize: 6
Generation 56 | Revalues: 7146 | GridSize: 7
Generation 57 | Revalues: 7275 | GridSize: 7
Generation 58 | Revalues: 7397 | GridSize: 7
Generation 59 | Revalues: 7528 | GridSize: 7
Generation 60 | Revalues: 7655 | GridSize: 7
Generation 61 | Revalues: 7779 | GridSize: 7
Generation 62 | Revalues: 7908 | GridSize: 8
Generation 63 | Revalues: 8037 | GridSize: 8
Generation 64 | Revalues: 8161 | GridSize: 8
Generation 65 | Revalues: 8291 | GridSize: 8
Generation 66 | Revalues: 8407 | GridSize: 8
Generation 67 | Revalues: 8535 | GridSize: 8
Generation 68 | Revalues: 8664 | GridSize: 8
Generation 69 | Revalues: 8793 | GridSize: 8
Generation 70 | Revalues: 8919 | GridSize: 8
Generation 71 | Revalues: 9042 | GridSize: 8
Generation 72 | Revalues: 9166 | GridSize: 8
Generation 73 | Revalues: 9299 | GridSize: 8
Generation 74 | Revalues: 9427 | GridSize: 8
Generation 75 | Revalues: 9543 | GridSize: 8
Generation 76 | Revalues: 9666 | GridSize: 8
Generation 77 | Revalues: 9790 | GridSize: 9
Generation 78 | Revalues: 9916 | GridSize: 9
Generation 79 | Revalues: 10041 | GridSize: 9
Generation 80 | Revalues: 10163 | GridSize: 9
Generation 81 | Revalues: 10291 | GridSize: 9
Generation 82 | Revalues: 10419 | GridSize: 9
Generation 83 | Revalues: 10543 | GridSize: 9
Generation 84 | Revalues: 10671 | GridSize: 9
Generation 85 | Revalues: 10794 | GridSize: 9
Generation 86 | Revalues: 10924 | GridSize: 9
Generation 87 | Revalues: 11054 | GridSize: 9
Generation 88 | Revalues: 11173 | GridSize: 9
Generation 89 | Revalues: 11306 | GridSize: 9
Generation 90 | Revalues: 11438 | GridSize: 9
Generation 91 | Revalues: 11560 | GridSize: 9
Generation 92 | Revalues: 11689 | GridSize: 9
Generation 93 | Revalues: 11816 | GridSize: 9
Generation 94 | Revalues: 11934 | GridSize: 9
Generation 95 | Revalues: 12064 | GridSize: 9
Generation 96 | Revalues: 12185 | GridSize: 9
Generation 97 | Revalues: 12305 | GridSize: 9
Generation 98 | Revalues: 12432 | GridSize: 9
Generation 99 | Revalues: 12557 | GridSize: 9
Generation 100 | Revalues: 12685 | GridSize: 10
Generation 101 | Revalues: 12813 | GridSize: 10
Generation 102 | Revalues: 12941 | GridSize: 10
Generation 103 | Revalues: 13061 | GridSize: 10
Generation 104 | Revalues: 13190 | GridSize: 10
Generation 105 | Revalues: 13314 | GridSize: 10
Generation 106 | Revalues: 13440 | GridSize: 10
Generation 107 | Revalues: 13572 | GridSize: 10
Generation 108 | Revalues: 13692 | GridSize: 10
Generation 109 | Revalues: 13817 | GridSize: 10
Generation 110 | Revalues: 13936 | GridSize: 10
Generation 111 | Revalues: 14063 | GridSize: 9
Generation 112 | Revalues: 14185 | GridSize: 9
Generation 113 | Revalues: 14310 | GridSize: 9
Generation 114 | Revalues: 14438 | GridSize: 9
Generation 115 | Revalues: 14561 | GridSize: 9
Generation 116 | Revalues: 14681 | GridSize: 9
Generation 117 | Revalues: 14805 | GridSize: 9
Generation 118 | Revalues: 14933 | GridSize: 9
Generation 119 | Revalues: 15063 | GridSize: 9
Generation 120 | Revalues: 15190 | GridSize: 9
Generation 121 | Revalues: 15310 | GridSize: 9
Generation 122 | Revalues: 15435 | GridSize: 9
Generation 123 | Revalues: 15560 | GridSize: 9
Generation 124 | Revalues: 15687 | GridSize: 9
Generation 125 | Revalues: 15810 | GridSize: 9
Generation 126 | Revalues: 15931 | GridSize: 9
