Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1094 | GridSize: 5
Generation 9 | Revalues: 1220 | GridSize: 5
Generation 10 | Revalues: 1346 | GridSize: 5
Generation 11 | Revalues: 1466 | GridSize: 5
Generation 12 | Revalues: 1581 | GridSize: 5
Generation 13 | Revalues: 1709 | GridSize: 5
Generation 14 | Revalues: 1833 | GridSize: 5
Generation 15 | Revalues: 1956 | GridSize: 5
Generation 16 | Revalues: 2081 | GridSize: 5
Generation 17 | Revalues: 2212 | GridSize: 5
Generation 18 | Revalues: 2338 | GridSize: 5
Generation 19 | Revalues: 2463 | GridSize: 5
Generation 20 | Revalues: 2590 | GridSize: 5
Generation 21 | Revalues: 2711 | GridSize: 5
Generation 22 | Revalues: 2838 | GridSize: 6
Generation 23 | Revalues: 2962 | GridSize: 6
Generation 24 | Revalues: 3082 | GridSize: 6
Generation 25 | Revalues: 3204 | GridSize: 6
Generation 26 | Revalues: 3332 | GridSize: 6
Generation 27 | Revalues: 3466 | GridSize: 6
Generation 28 | Revalues: 3586 | GridSize: 6
Generation 29 | Revalues: 3712 | GridSize: 6
Generation 30 | Revalues: 3844 | GridSize: 6
Generation 31 | Revalues: 3971 | GridSize: 7
Generation 32 | Revalues: 4100 | GridSize: 7
Generation 33 | Revalues: 4229 | GridSize: 7
Generation 34 | Revalues: 4360 | GridSize: 7
Generation 35 | Revalues: 4484 | GridSize: 7
Generation 36 | Revalues: 4605 | GridSize: 6
Generation 37 | Revalues: 4730 | GridSize: 7
Generation 38 | Revalues: 4850 | GridSize: 7
Generation 39 | Revalues: 4976 | GridSize: 7
Generation 40 | Revalues: 5097 | GridSize: 7
Generation 41 | Revalues: 5220 | GridSize: 7
Generation 42 | Revalues: 5346 | GridSize: 7
Generation 43 | Revalues: 5472 | GridSize: 8
Generation 44 | Revalues: 5595 | GridSize: 8
Generation 45 | Revalues: 5719 | GridSize: 8
Generation 46 | Revalues: 5851 | GridSize: 9
Generation 47 | Revalues: 5980 | GridSize: 9
Generation 48 | Revalues: 6109 | GridSize: 9
Generation 49 | Revalues: 6235 | GridSize: 9
Generation 50 | Revalues: 6361 | GridSize: 8
Generation 51 | Revalues: 6482 | GridSize: 8
Generation 52 | Revalues: 6607 | GridSize: 8
Generation 53 | Revalues: 6730 | GridSize: 8
Generation 54 | Revalues: 6859 | GridSize: 6
Generation 55 | Revalues: 6984 | GridSize: 6
Generation 56 | Revalues: 7110 | GridSize: 6
Generation 57 | Revalues: 7230 | GridSize: 6
Generation 58 | Revalues: 7361 | GridSize: 6
Generation 59 | Revalues: 7481 | GridSize: 6
Generation 60 | Revalues: 7604 | GridSize: 6
Generation 61 | Revalues: 7731 | GridSize: 6
Generation 62 | Revalues: 7856 | GridSize: 6
Generation 63 | Revalues: 7982 | GridSize: 6
Generation 64 | Revalues: 8109 | GridSize: 6
Generation 65 | Revalues: 8239 | GridSize: 6
Generation 66 | Revalues: 8368 | GridSize: 6
Generation 67 | Revalues: 8498 | GridSize: 6
Generation 68 | Revalues: 8621 | GridSize: 6
Generation 69 | Revalues: 8751 | GridSize: 6
Generation 70 | Revalues: 8875 | GridSize: 6
Generation 71 | Revalues: 8996 | GridSize: 6
Generation 72 | Revalues: 9126 | GridSize: 6
Generation 73 | Revalues: 9254 | GridSize: 6
Generation 74 | Revalues: 9384 | GridSize: 7
