Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1722 | GridSize: 10
Generation 14 | Revalues: 1839 | GridSize: 10
Generation 15 | Revalues: 1968 | GridSize: 11
Generation 16 | Revalues: 2096 | GridSize: 12
Generation 17 | Revalues: 2215 | GridSize: 7
Generation 18 | Revalues: 2341 | GridSize: 7
Generation 19 | Revalues: 2461 | GridSize: 7
Generation 20 | Revalues: 2588 | GridSize: 7
Generation 21 | Revalues: 2711 | GridSize: 7
Generation 22 | Revalues: 2841 | GridSize: 7
Generation 23 | Revalues: 2967 | GridSize: 7
Generation 24 | Revalues: 3088 | GridSize: 7
Generation 25 | Revalues: 3212 | GridSize: 7
Generation 26 | Revalues: 3336 | GridSize: 7
Generation 27 | Revalues: 3462 | GridSize: 7
Generation 28 | Revalues: 3589 | GridSize: 7
Generation 29 | Revalues: 3719 | GridSize: 8
Generation 30 | Revalues: 3838 | GridSize: 9
Generation 31 | Revalues: 3959 | GridSize: 9
Generation 32 | Revalues: 4086 | GridSize: 9
Generation 33 | Revalues: 4213 | GridSize: 9
Generation 34 | Revalues: 4338 | GridSize: 9
Generation 35 | Revalues: 4468 | GridSize: 9
Generation 36 | Revalues: 4590 | GridSize: 9
Generation 37 | Revalues: 4716 | GridSize: 9
Generation 38 | Revalues: 4839 | GridSize: 9
Generation 39 | Revalues: 4963 | GridSize: 9
Generation 40 | Revalues: 5092 | GridSize: 9
Generation 41 | Revalues: 5220 | GridSize: 9
Generation 42 | Revalues: 5348 | GridSize: 9
Generation 43 | Revalues: 5467 | GridSize: 9
Generation 44 | Revalues: 5592 | GridSize: 9
Generation 45 | Revalues: 5720 | GridSize: 9
Generation 46 | Revalues: 5847 | GridSize: 9
Generation 47 | Revalues: 5972 | GridSize: 9
Generation 48 | Revalues: 6098 | GridSize: 9
Generation 49 | Revalues: 6232 | GridSize: 9
Generation 50 | Revalues: 6362 | GridSize: 9
Generation 51 | Revalues: 6493 | GridSize: 9
Generation 52 | Revalues: 6613 | GridSize: 9
Generation 53 | Revalues: 6737 | GridSize: 9
Generation 54 | Revalues: 6856 | GridSize: 9
Generation 55 | Revalues: 6981 | GridSize: 9
Generation 56 | Revalues: 7114 | GridSize: 9
Generation 57 | Revalues: 7238 | GridSize: 9
Generation 58 | Revalues: 7363 | GridSize: 9
Generation 59 | Revalues: 7485 | GridSize: 9
Generation 60 | Revalues: 7616 | GridSize: 9
Generation 61 | Revalues: 7744 | GridSize: 9
Generation 62 | Revalues: 7868 | GridSize: 9
Generation 63 | Revalues: 7991 | GridSize: 9
Generation 64 | Revalues: 8117 | GridSize: 9
Generation 65 | Revalues: 8243 | GridSize: 9
Generation 66 | Revalues: 8368 | GridSize: 10
Generation 67 | Revalues: 8495 | GridSize: 10
Generation 68 | Revalues: 8626 | GridSize: 10
Generation 69 | Revalues: 8752 | GridSize: 10
Generation 70 | Revalues: 8882 | GridSize: 10
Generation 71 | Revalues: 9008 | GridSize: 10
Generation 72 | Revalues: 9138 | GridSize: 10
Generation 73 | Revalues: 9265 | GridSize: 10
Generation 74 | Revalues: 9387 | GridSize: 10
Generation 75 | Revalues: 9509 | GridSize: 10
Generation 76 | Revalues: 9635 | GridSize: 10
Generation 77 | Revalues: 9761 | GridSize: 10
Generation 78 | Revalues: 9892 | GridSize: 10
Generation 79 | Revalues: 10016 | GridSize: 10
Generation 80 | Revalues: 10144 | GridSize: 10
Generation 81 | Revalues: 10279 | GridSize: 10
Generation 82 | Revalues: 10412 | GridSize: 10
Generation 83 | Revalues: 10539 | GridSize: 9
Generation 84 | Revalues: 10668 | GridSize: 9
Generation 85 | Revalues: 10798 | GridSize: 9
Generation 86 | Revalues: 10920 | GridSize: 9
Generation 87 | Revalues: 11050 | GridSize: 9
Generation 88 | Revalues: 11180 | GridSize: 9
Generation 89 | Revalues: 11302 | GridSize: 9
Generation 90 | Revalues: 11435 | GridSize: 9
Generation 91 | Revalues: 11563 | GridSize: 9
Generation 92 | Revalues: 11684 | GridSize: 9
Generation 93 | Revalues: 11806 | GridSize: 9
Generation 94 | Revalues: 11929 | GridSize: 9
Generation 95 | Revalues: 12060 | GridSize: 9
Generation 96 | Revalues: 12186 | GridSize: 9
Generation 97 | Revalues: 12316 | GridSize: 9
Generation 98 | Revalues: 12440 | GridSize: 9
Generation 99 | Revalues: 12567 | GridSize: 9
Generation 100 | Revalues: 12698 | GridSize: 9
Generation 101 | Revalues: 12824 | GridSize: 9
Generation 102 | Revalues: 12947 | GridSize: 9
Generation 103 | Revalues: 13072 | GridSize: 9
Generation 104 | Revalues: 13191 | GridSize: 9
Generation 105 | Revalues: 13314 | GridSize: 9
Generation 106 | Revalues: 13439 | GridSize: 9
Generation 107 | Revalues: 13566 | GridSize: 9
Generation 108 | Revalues: 13690 | GridSize: 9
Generation 109 | Revalues: 13812 | GridSize: 9
Generation 110 | Revalues: 13939 | GridSize: 9
Generation 111 | Revalues: 14063 | GridSize: 9
Generation 112 | Revalues: 14191 | GridSize: 9
Generation 113 | Revalues: 14316 | GridSize: 9
Generation 114 | Revalues: 14450 | GridSize: 9
Generation 115 | Revalues: 14575 | GridSize: 9
Generation 116 | Revalues: 14702 | GridSize: 9
Generation 117 | Revalues: 14826 | GridSize: 9
Generation 118 | Revalues: 14959 | GridSize: 9
Generation 119 | Revalues: 15086 | GridSize: 9
Generation 120 | Revalues: 15209 | GridSize: 9
Generation 121 | Revalues: 15331 | GridSize: 9
Generation 122 | Revalues: 15453 | GridSize: 9
Generation 123 | Revalues: 15580 | GridSize: 9
Generation 124 | Revalues: 15707 | GridSize: 9
Generation 125 | Revalues: 15833 | GridSize: 10
Generation 126 | Revalues: 15959 | GridSize: 10
Generation 127 | Revalues: 16087 | GridSize: 10
Generation 128 | Revalues: 16217 | GridSize: 10
Generation 129 | Revalues: 16348 | GridSize: 10
Generation 130 | Revalues: 16476 | GridSize: 10
Generation 131 | Revalues: 16599 | GridSize: 10
Generation 132 | Revalues: 16722 | GridSize: 10
Generation 133 | Revalues: 16854 | GridSize: 10
Generation 134 | Revalues: 16982 | GridSize: 10
Generation 135 | Revalues: 17101 | GridSize: 10
Generation 136 | Revalues: 17225 | GridSize: 10
Generation 137 | Revalues: 17351 | GridSize: 10
Generation 138 | Revalues: 17480 | GridSize: 10
Generation 139 | Revalues: 17602 | GridSize: 10
Generation 140 | Revalues: 17722 | GridSize: 10
Generation 141 | Revalues: 17849 | GridSize: 10
Generation 142 | Revalues: 17972 | GridSize: 10
Generation 143 | Revalues: 18101 | GridSize: 10
Generation 144 | Revalues: 18224 | GridSize: 10
Generation 145 | Revalues: 18352 | GridSize: 10
Generation 146 | Revalues: 18480 | GridSize: 10
Generation 147 | Revalues: 18605 | GridSize: 10
Generation 148 | Revalues: 18731 | GridSize: 10
Generation 149 | Revalues: 18852 | GridSize: 10
Generation 150 | Revalues: 18986 | GridSize: 10
Generation 151 | Revalues: 19115 | GridSize: 10
Generation 152 | Revalues: 19235 | GridSize: 10
Generation 153 | Revalues: 19360 | GridSize: 10
Generation 154 | Revalues: 19489 | GridSize: 10
Generation 155 | Revalues: 19623 | GridSize: 10
Generation 156 | Revalues: 19751 | GridSize: 10
Generation 157 | Revalues: 19871 | GridSize: 10
Generation 158 | Revalues: 19998 | GridSize: 10
Generation 159 | Revalues: 20123 | GridSize: 10
Generation 160 | Revalues: 20244 | GridSize: 11
Generation 161 | Revalues: 20374 | GridSize: 11
Generation 162 | Revalues: 20499 | GridSize: 12
Generation 163 | Revalues: 20620 | GridSize: 12
Generation 164 | Revalues: 20745 | GridSize: 12
Generation 165 | Revalues: 20872 | GridSize: 12
Generation 166 | Revalues: 21003 | GridSize: 12
Generation 167 | Revalues: 21127 | GridSize: 12
Generation 168 | Revalues: 21252 | GridSize: 12
Generation 169 | Revalues: 21380 | GridSize: 12
Generation 170 | Revalues: 21507 | GridSize: 12
Generation 171 | Revalues: 21634 | GridSize: 12
Generation 172 | Revalues: 21758 | GridSize: 12
Generation 173 | Revalues: 21887 | GridSize: 12
Generation 174 | Revalues: 22014 | GridSize: 12
Generation 175 | Revalues: 22139 | GridSize: 12
Generation 176 | Revalues: 22274 | GridSize: 12
Generation 177 | Revalues: 22398 | GridSize: 12
Generation 178 | Revalues: 22528 | GridSize: 11
Generation 179 | Revalues: 22650 | GridSize: 11
Generation 180 | Revalues: 22767 | GridSize: 11
Generation 181 | Revalues: 22892 | GridSize: 11
Generation 182 | Revalues: 23019 | GridSize: 11
Generation 183 | Revalues: 23144 | GridSize: 11
Generation 184 | Revalues: 23266 | GridSize: 11
Generation 185 | Revalues: 23394 | GridSize: 11
Generation 186 | Revalues: 23516 | GridSize: 11
Generation 187 | Revalues: 23643 | GridSize: 11
Generation 188 | Revalues: 23773 | GridSize: 11
Generation 189 | Revalues: 23899 | GridSize: 11
Generation 190 | Revalues: 24022 | GridSize: 11
Generation 191 | Revalues: 24155 | GridSize: 11
Generation 192 | Revalues: 24274 | GridSize: 11
Generation 193 | Revalues: 24401 | GridSize: 11
Generation 194 | Revalues: 24529 | GridSize: 11
Generation 195 | Revalues: 24660 | GridSize: 11
Generation 196 | Revalues: 24786 | GridSize: 11
Generation 197 | Revalues: 24908 | GridSize: 11
Generation 198 | Revalues: 25035 | GridSize: 11
Generation 199 | Revalues: 25162 | GridSize: 11
Generation 200 | Revalues: 25291 | GridSize: 11
Generation 201 | Revalues: 25411 | GridSize: 11
Generation 202 | Revalues: 25538 | GridSize: 11
Generation 203 | Revalues: 25666 | GridSize: 11
Generation 204 | Revalues: 25792 | GridSize: 11
Generation 205 | Revalues: 25920 | GridSize: 11
Generation 206 | Revalues: 26044 | GridSize: 11
Generation 207 | Revalues: 26167 | GridSize: 11
Generation 208 | Revalues: 26293 | GridSize: 11
Generation 209 | Revalues: 26419 | GridSize: 11
Generation 210 | Revalues: 26540 | GridSize: 11
Generation 211 | Revalues: 26668 | GridSize: 11
Generation 212 | Revalues: 26794 | GridSize: 11
Generation 213 | Revalues: 26925 | GridSize: 11
Generation 214 | Revalues: 27048 | GridSize: 11
Generation 215 | Revalues: 27171 | GridSize: 11
Generation 216 | Revalues: 27297 | GridSize: 11
Generation 217 | Revalues: 27427 | GridSize: 11
Generation 218 | Revalues: 27552 | GridSize: 11
Generation 219 | Revalues: 27679 | GridSize: 11
Generation 220 | Revalues: 27802 | GridSize: 11
Generation 221 | Revalues: 27921 | GridSize: 11
Generation 222 | Revalues: 28048 | GridSize: 11
Generation 223 | Revalues: 28173 | GridSize: 11
Generation 224 | Revalues: 28304 | GridSize: 11
Generation 225 | Revalues: 28426 | GridSize: 11
Generation 226 | Revalues: 28548 | GridSize: 11
Generation 227 | Revalues: 28670 | GridSize: 11
Generation 228 | Revalues: 28788 | GridSize: 11
Generation 229 | Revalues: 28919 | GridSize: 11
Generation 230 | Revalues: 29043 | GridSize: 11
Generation 231 | Revalues: 29173 | GridSize: 11
Generation 232 | Revalues: 29301 | GridSize: 11
Generation 233 | Revalues: 29421 | GridSize: 11
Generation 234 | Revalues: 29546 | GridSize: 11
Generation 235 | Revalues: 29678 | GridSize: 11
Generation 236 | Revalues: 29797 | GridSize: 11
Generation 237 | Revalues: 29930 | GridSize: 11
Generation 238 | Revalues: 30055 | GridSize: 11
Generation 239 | Revalues: 30180 | GridSize: 12
Generation 240 | Revalues: 30308 | GridSize: 12
Generation 241 | Revalues: 30434 | GridSize: 12
Generation 242 | Revalues: 30557 | GridSize: 12
Generation 243 | Revalues: 30684 | GridSize: 12
Generation 244 | Revalues: 30812 | GridSize: 12
Generation 245 | Revalues: 30942 | GridSize: 12
Generation 246 | Revalues: 31064 | GridSize: 12
Generation 247 | Revalues: 31192 | GridSize: 12
Generation 248 | Revalues: 31314 | GridSize: 12
Generation 249 | Revalues: 31441 | GridSize: 12
Generation 250 | Revalues: 31565 | GridSize: 12
Generation 251 | Revalues: 31686 | GridSize: 12
Generation 252 | Revalues: 31809 | GridSize: 12
Generation 253 | Revalues: 31935 | GridSize: 12
Generation 254 | Revalues: 32060 | GridSize: 12
Generation 255 | Revalues: 32177 | GridSize: 12
Generation 256 | Revalues: 32314 | GridSize: 12
Generation 257 | Revalues: 32439 | GridSize: 12
Generation 258 | Revalues: 32565 | GridSize: 12
Generation 259 | Revalues: 32685 | GridSize: 12
Generation 260 | Revalues: 32808 | GridSize: 12
Generation 261 | Revalues: 32938 | GridSize: 12
Generation 262 | Revalues: 33068 | GridSize: 12
Generation 263 | Revalues: 33192 | GridSize: 12
Generation 264 | Revalues: 33317 | GridSize: 12
Generation 265 | Revalues: 33442 | GridSize: 12
Generation 266 | Revalues: 33559 | GridSize: 12
Generation 267 | Revalues: 33689 | GridSize: 12
Generation 268 | Revalues: 33817 | GridSize: 12
Generation 269 | Revalues: 33942 | GridSize: 12
Generation 270 | Revalues: 34070 | GridSize: 12
Generation 271 | Revalues: 34193 | GridSize: 12
Generation 272 | Revalues: 34318 | GridSize: 12
Generation 273 | Revalues: 34437 | GridSize: 12
Generation 274 | Revalues: 34566 | GridSize: 12
Generation 275 | Revalues: 34697 | GridSize: 12
Generation 276 | Revalues: 34827 | GridSize: 12
Generation 277 | Revalues: 34949 | GridSize: 12
Generation 278 | Revalues: 35075 | GridSize: 12
Generation 279 | Revalues: 35201 | GridSize: 12
Generation 280 | Revalues: 35328 | GridSize: 12
Generation 281 | Revalues: 35448 | GridSize: 12
Generation 282 | Revalues: 35566 | GridSize: 12
Generation 283 | Revalues: 35690 | GridSize: 12
Generation 284 | Revalues: 35813 | GridSize: 12
Generation 285 | Revalues: 35938 | GridSize: 12
Generation 286 | Revalues: 36064 | GridSize: 12
Generation 287 | Revalues: 36186 | GridSize: 12
Generation 288 | Revalues: 36318 | GridSize: 12
Generation 289 | Revalues: 36447 | GridSize: 12
Generation 290 | Revalues: 36570 | GridSize: 12
Generation 291 | Revalues: 36697 | GridSize: 12
Generation 292 | Revalues: 36825 | GridSize: 12
Generation 293 | Revalues: 36948 | GridSize: 12
Generation 294 | Revalues: 37075 | GridSize: 12
Generation 295 | Revalues: 37204 | GridSize: 12
Generation 296 | Revalues: 37335 | GridSize: 12
Generation 297 | Revalues: 37458 | GridSize: 12
Generation 298 | Revalues: 37586 | GridSize: 12
Generation 299 | Revalues: 37716 | GridSize: 12
Generation 300 | Revalues: 37835 | GridSize: 12
Generation 301 | Revalues: 37958 | GridSize: 12
Generation 302 | Revalues: 38088 | GridSize: 12
Generation 303 | Revalues: 38212 | GridSize: 12
Generation 304 | Revalues: 38330 | GridSize: 12
Generation 305 | Revalues: 38456 | GridSize: 12
Generation 306 | Revalues: 38584 | GridSize: 12
Generation 307 | Revalues: 38710 | GridSize: 12
Generation 308 | Revalues: 38841 | GridSize: 12
Generation 309 | Revalues: 38966 | GridSize: 12
Generation 310 | Revalues: 39095 | GridSize: 12
Generation 311 | Revalues: 39226 | GridSize: 12
Generation 312 | Revalues: 39345 | GridSize: 12
Generation 313 | Revalues: 39474 | GridSize: 12
Generation 314 | Revalues: 39598 | GridSize: 12
Generation 315 | Revalues: 39722 | GridSize: 12
Generation 316 | Revalues: 39850 | GridSize: 10
Generation 317 | Revalues: 39973 | GridSize: 10
Generation 318 | Revalues: 40094 | GridSize: 10
Generation 319 | Revalues: 40221 | GridSize: 10
Generation 320 | Revalues: 40347 | GridSize: 10
Generation 321 | Revalues: 40473 | GridSize: 10
Generation 322 | Revalues: 40597 | GridSize: 10
Generation 323 | Revalues: 40723 | GridSize: 10
Generation 324 | Revalues: 40852 | GridSize: 10
Generation 325 | Revalues: 40974 | GridSize: 10
Generation 326 | Revalues: 41092 | GridSize: 10
