Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 9
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 988 | GridSize: 5
Generation 8 | Revalues: 1111 | GridSize: 5
Generation 9 | Revalues: 1231 | GridSize: 5
Generation 10 | Revalues: 1364 | GridSize: 5
Generation 11 | Revalues: 1491 | GridSize: 5
Generation 12 | Revalues: 1621 | GridSize: 5
Generation 13 | Revalues: 1738 | GridSize: 5
Generation 14 | Revalues: 1857 | GridSize: 5
Generation 15 | Revalues: 1979 | GridSize: 5
Generation 16 | Revalues: 2106 | GridSize: 5
Generation 17 | Revalues: 2236 | GridSize: 5
Generation 18 | Revalues: 2360 | GridSize: 5
Generation 19 | Revalues: 2481 | GridSize: 6
Generation 20 | Revalues: 2603 | GridSize: 7
Generation 21 | Revalues: 2734 | GridSize: 8
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3118 | GridSize: 8
Generation 25 | Revalues: 3246 | GridSize: 8
Generation 26 | Revalues: 3374 | GridSize: 8
Generation 27 | Revalues: 3502 | GridSize: 8
Generation 28 | Revalues: 3622 | GridSize: 8
Generation 29 | Revalues: 3748 | GridSize: 9
Generation 30 | Revalues: 3879 | GridSize: 9
Generation 31 | Revalues: 3999 | GridSize: 9
Generation 32 | Revalues: 4123 | GridSize: 10
Generation 33 | Revalues: 4249 | GridSize: 10
Generation 34 | Revalues: 4379 | GridSize: 10
Generation 35 | Revalues: 4507 | GridSize: 10
Generation 36 | Revalues: 4630 | GridSize: 10
Generation 37 | Revalues: 4757 | GridSize: 10
Generation 38 | Revalues: 4879 | GridSize: 10
Generation 39 | Revalues: 5007 | GridSize: 10
Generation 40 | Revalues: 5136 | GridSize: 8
Generation 41 | Revalues: 5258 | GridSize: 8
Generation 42 | Revalues: 5387 | GridSize: 9
Generation 43 | Revalues: 5510 | GridSize: 9
Generation 44 | Revalues: 5634 | GridSize: 9
Generation 45 | Revalues: 5760 | GridSize: 9
Generation 46 | Revalues: 5888 | GridSize: 9
Generation 47 | Revalues: 6016 | GridSize: 10
Generation 48 | Revalues: 6136 | GridSize: 10
Generation 49 | Revalues: 6269 | GridSize: 10
Generation 50 | Revalues: 6395 | GridSize: 10
Generation 51 | Revalues: 6518 | GridSize: 10
Generation 52 | Revalues: 6650 | GridSize: 12
Generation 53 | Revalues: 6778 | GridSize: 13
Generation 54 | Revalues: 6904 | GridSize: 13
Generation 55 | Revalues: 7029 | GridSize: 13
Generation 56 | Revalues: 7158 | GridSize: 13
Generation 57 | Revalues: 7281 | GridSize: 13
Generation 58 | Revalues: 7408 | GridSize: 13
Generation 59 | Revalues: 7535 | GridSize: 13
Generation 60 | Revalues: 7661 | GridSize: 13
Generation 61 | Revalues: 7783 | GridSize: 13
Generation 62 | Revalues: 7907 | GridSize: 13
Generation 63 | Revalues: 8031 | GridSize: 13
Generation 64 | Revalues: 8159 | GridSize: 13
Generation 65 | Revalues: 8285 | GridSize: 13
Generation 66 | Revalues: 8404 | GridSize: 13
Generation 67 | Revalues: 8533 | GridSize: 13
Generation 68 | Revalues: 8661 | GridSize: 13
Generation 69 | Revalues: 8785 | GridSize: 13
Generation 70 | Revalues: 8910 | GridSize: 13
Generation 71 | Revalues: 9034 | GridSize: 13
Generation 72 | Revalues: 9168 | GridSize: 13
Generation 73 | Revalues: 9297 | GridSize: 14
Generation 74 | Revalues: 9426 | GridSize: 15
Generation 75 | Revalues: 9549 | GridSize: 15
Generation 76 | Revalues: 9676 | GridSize: 15
Generation 77 | Revalues: 9802 | GridSize: 15
Generation 78 | Revalues: 9925 | GridSize: 15
Generation 79 | Revalues: 10043 | GridSize: 15
Generation 80 | Revalues: 10169 | GridSize: 15
Generation 81 | Revalues: 10295 | GridSize: 15
Generation 82 | Revalues: 10424 | GridSize: 15
Generation 83 | Revalues: 10550 | GridSize: 15
Generation 84 | Revalues: 10673 | GridSize: 15
Generation 85 | Revalues: 10799 | GridSize: 15
Generation 86 | Revalues: 10929 | GridSize: 15
Generation 87 | Revalues: 11049 | GridSize: 15
Generation 88 | Revalues: 11176 | GridSize: 15
Generation 89 | Revalues: 11302 | GridSize: 15
Generation 90 | Revalues: 11424 | GridSize: 15
Generation 91 | Revalues: 11550 | GridSize: 15
Generation 92 | Revalues: 11679 | GridSize: 15
Generation 93 | Revalues: 11800 | GridSize: 15
Generation 94 | Revalues: 11921 | GridSize: 15
Generation 95 | Revalues: 12049 | GridSize: 15
Generation 96 | Revalues: 12175 | GridSize: 15
Generation 97 | Revalues: 12303 | GridSize: 15
Generation 98 | Revalues: 12426 | GridSize: 15
Generation 99 | Revalues: 12554 | GridSize: 15
Generation 100 | Revalues: 12680 | GridSize: 15
Generation 101 | Revalues: 12804 | GridSize: 15
Generation 102 | Revalues: 12929 | GridSize: 15
Generation 103 | Revalues: 13049 | GridSize: 15
Generation 104 | Revalues: 13176 | GridSize: 15
Generation 105 | Revalues: 13300 | GridSize: 15
Generation 106 | Revalues: 13420 | GridSize: 15
Generation 107 | Revalues: 13550 | GridSize: 15
Generation 108 | Revalues: 13674 | GridSize: 15
Generation 109 | Revalues: 13799 | GridSize: 15
Generation 110 | Revalues: 13927 | GridSize: 15
Generation 111 | Revalues: 14046 | GridSize: 15
Generation 112 | Revalues: 14173 | GridSize: 15
Generation 113 | Revalues: 14297 | GridSize: 15
Generation 114 | Revalues: 14422 | GridSize: 15
Generation 115 | Revalues: 14550 | GridSize: 15
Generation 116 | Revalues: 14677 | GridSize: 15
Generation 117 | Revalues: 14802 | GridSize: 15
Generation 118 | Revalues: 14931 | GridSize: 15
Generation 119 | Revalues: 15057 | GridSize: 15
Generation 120 | Revalues: 15182 | GridSize: 15
Generation 121 | Revalues: 15306 | GridSize: 15
Generation 122 | Revalues: 15438 | GridSize: 15
Generation 123 | Revalues: 15568 | GridSize: 15
Generation 124 | Revalues: 15694 | GridSize: 15
Generation 125 | Revalues: 15817 | GridSize: 15
Generation 126 | Revalues: 15937 | GridSize: 15
Generation 127 | Revalues: 16069 | GridSize: 15
Generation 128 | Revalues: 16195 | GridSize: 15
Generation 129 | Revalues: 16324 | GridSize: 15
Generation 130 | Revalues: 16447 | GridSize: 16
Generation 131 | Revalues: 16569 | GridSize: 16
Generation 132 | Revalues: 16698 | GridSize: 16
