Generation 0 | Revalues: 100 | GridSize: 4
Generation 110 | Revalues: 13827 | GridSize: 14
Generation 111 | Revalues: 13954 | GridSize: 14
Generation 112 | Revalues: 14081 | GridSize: 14
Generation 113 | Revalues: 14210 | GridSize: 14
Generation 114 | Revalues: 14334 | GridSize: 14
Generation 115 | Revalues: 14461 | GridSize: 14
Generation 116 | Revalues: 14588 | GridSize: 14
Generation 117 | Revalues: 14717 | GridSize: 14
Generation 118 | Revalues: 14840 | GridSize: 14
Generation 119 | Revalues: 14966 | GridSize: 14
Generation 120 | Revalues: 15091 | GridSize: 14
Generation 121 | Revalues: 15219 | GridSize: 14
Generation 122 | Revalues: 15344 | GridSize: 14
Generation 123 | Revalues: 15472 | GridSize: 14
Generation 124 | Revalues: 15595 | GridSize: 14
Generation 125 | Revalues: 15727 | GridSize: 14
Generation 126 | Revalues: 15851 | GridSize: 14
Generation 127 | Revalues: 15977 | GridSize: 14
Generation 128 | Revalues: 16106 | GridSize: 14
Generation 129 | Revalues: 16230 | GridSize: 14
Generation 130 | Revalues: 16358 | GridSize: 14
Generation 131 | Revalues: 16489 | GridSize: 14
Generation 132 | Revalues: 16612 | GridSize: 14
Generation 133 | Revalues: 16740 | GridSize: 14
Generation 134 | Revalues: 16867 | GridSize: 14
Generation 135 | Revalues: 16991 | GridSize: 14
Generation 136 | Revalues: 17117 | GridSize: 14
Generation 137 | Revalues: 17244 | GridSize: 14
Generation 138 | Revalues: 17374 | GridSize: 14
Generation 139 | Revalues: 17497 | GridSize: 14
Generation 140 | Revalues: 17620 | GridSize: 14
Generation 141 | Revalues: 17746 | GridSize: 14
Generation 142 | Revalues: 17872 | GridSize: 14
Generation 143 | Revalues: 17999 | GridSize: 14
Generation 144 | Revalues: 18129 | GridSize: 14
Generation 145 | Revalues: 18254 | GridSize: 14
Generation 146 | Revalues: 18379 | GridSize: 14
Generation 147 | Revalues: 18511 | GridSize: 14
Generation 148 | Revalues: 18643 | GridSize: 14
Generation 149 | Revalues: 18771 | GridSize: 14
Generation 150 | Revalues: 18903 | GridSize: 15
Generation 151 | Revalues: 19027 | GridSize: 15
Generation 152 | Revalues: 19152 | GridSize: 15
Generation 153 | Revalues: 19281 | GridSize: 15
Generation 154 | Revalues: 19410 | GridSize: 15
Generation 155 | Revalues: 19536 | GridSize: 15
Generation 156 | Revalues: 19663 | GridSize: 15
Generation 157 | Revalues: 19788 | GridSize: 15
Generation 158 | Revalues: 19912 | GridSize: 15
Generation 159 | Revalues: 20039 | GridSize: 15
Generation 160 | Revalues: 20158 | GridSize: 15
Generation 161 | Revalues: 20282 | GridSize: 15
Generation 162 | Revalues: 20413 | GridSize: 15
Generation 163 | Revalues: 20540 | GridSize: 15
Generation 164 | Revalues: 20667 | GridSize: 15
Generation 165 | Revalues: 20789 | GridSize: 15
Generation 166 | Revalues: 20911 | GridSize: 15
Generation 167 | Revalues: 21040 | GridSize: 15
Generation 168 | Revalues: 21162 | GridSize: 15
Generation 169 | Revalues: 21290 | GridSize: 15
Generation 170 | Revalues: 21416 | GridSize: 15
Generation 171 | Revalues: 21538 | GridSize: 15
Generation 172 | Revalues: 21668 | GridSize: 15
Generation 173 | Revalues: 21794 | GridSize: 15
Generation 174 | Revalues: 21920 | GridSize: 15
Generation 175 | Revalues: 22044 | GridSize: 15
Generation 176 | Revalues: 22176 | GridSize: 15
Generation 177 | Revalues: 22300 | GridSize: 16
Generation 178 | Revalues: 22428 | GridSize: 16
Generation 179 | Revalues: 22550 | GridSize: 16
Generation 180 | Revalues: 22681 | GridSize: 16
Generation 181 | Revalues: 22806 | GridSize: 16
Generation 182 | Revalues: 22931 | GridSize: 16
Generation 183 | Revalues: 23060 | GridSize: 16
Generation 184 | Revalues: 23187 | GridSize: 16
Generation 185 | Revalues: 23317 | GridSize: 16
Generation 186 | Revalues: 23439 | GridSize: 16
Generation 187 | Revalues: 23566 | GridSize: 17
Generation 188 | Revalues: 23694 | GridSize: 17
Generation 189 | Revalues: 23826 | GridSize: 17
Generation 190 | Revalues: 23952 | GridSize: 17
Generation 191 | Revalues: 24077 | GridSize: 17
Generation 192 | Revalues: 24202 | GridSize: 17
Generation 193 | Revalues: 24324 | GridSize: 17
Generation 194 | Revalues: 24455 | GridSize: 17
Generation 195 | Revalues: 24580 | GridSize: 17
Generation 196 | Revalues: 24699 | GridSize: 17
Generation 197 | Revalues: 24821 | GridSize: 17
Generation 198 | Revalues: 24948 | GridSize: 17
Generation 199 | Revalues: 25078 | GridSize: 17
Generation 200 | Revalues: 25205 | GridSize: 17
Generation 201 | Revalues: 25326 | GridSize: 17
Generation 202 | Revalues: 25455 | GridSize: 17
Generation 203 | Revalues: 25584 | GridSize: 17
Generation 204 | Revalues: 25713 | GridSize: 17
Generation 205 | Revalues: 25835 | GridSize: 17
Generation 206 | Revalues: 25964 | GridSize: 17
Generation 207 | Revalues: 26085 | GridSize: 17
Generation 208 | Revalues: 26214 | GridSize: 17
Generation 209 | Revalues: 26345 | GridSize: 17
Generation 210 | Revalues: 26470 | GridSize: 18
Generation 211 | Revalues: 26595 | GridSize: 18
Generation 212 | Revalues: 26725 | GridSize: 18
Generation 213 | Revalues: 26860 | GridSize: 18
Generation 214 | Revalues: 26981 | GridSize: 18
Generation 215 | Revalues: 27099 | GridSize: 18
Generation 216 | Revalues: 27224 | GridSize: 18
Generation 217 | Revalues: 27347 | GridSize: 18
Generation 218 | Revalues: 27469 | GridSize: 18
Generation 219 | Revalues: 27600 | GridSize: 18
Generation 220 | Revalues: 27730 | GridSize: 18
Generation 221 | Revalues: 27857 | GridSize: 18
Generation 222 | Revalues: 27986 | GridSize: 18
Generation 223 | Revalues: 28115 | GridSize: 18
Generation 224 | Revalues: 28237 | GridSize: 18
Generation 225 | Revalues: 28362 | GridSize: 18
Generation 226 | Revalues: 28487 | GridSize: 18
Generation 227 | Revalues: 28612 | GridSize: 19
Generation 228 | Revalues: 28737 | GridSize: 19
Generation 229 | Revalues: 28869 | GridSize: 19
Generation 230 | Revalues: 28994 | GridSize: 19
Generation 231 | Revalues: 29119 | GridSize: 19
Generation 232 | Revalues: 29238 | GridSize: 19
Generation 233 | Revalues: 29364 | GridSize: 19
Generation 234 | Revalues: 29493 | GridSize: 19
Generation 235 | Revalues: 29612 | GridSize: 19
Generation 236 | Revalues: 29736 | GridSize: 19
Generation 237 | Revalues: 29863 | GridSize: 19
Generation 238 | Revalues: 29998 | GridSize: 19
Generation 239 | Revalues: 30120 | GridSize: 19
Generation 240 | Revalues: 30247 | GridSize: 19
Generation 241 | Revalues: 30371 | GridSize: 20
Generation 242 | Revalues: 30499 | GridSize: 20
Generation 243 | Revalues: 30625 | GridSize: 20
Generation 244 | Revalues: 30747 | GridSize: 20
Generation 245 | Revalues: 30873 | GridSize: 20
Generation 246 | Revalues: 31008 | GridSize: 20
Generation 247 | Revalues: 31136 | GridSize: 20
Generation 248 | Revalues: 31261 | GridSize: 20
Generation 249 | Revalues: 31395 | GridSize: 20
Generation 250 | Revalues: 31514 | GridSize: 20
Generation 251 | Revalues: 31645 | GridSize: 20
Generation 252 | Revalues: 31771 | GridSize: 20
Generation 253 | Revalues: 31889 | GridSize: 18
Generation 254 | Revalues: 32016 | GridSize: 18
Generation 255 | Revalues: 32143 | GridSize: 18
Generation 256 | Revalues: 32263 | GridSize: 18
Generation 257 | Revalues: 32388 | GridSize: 18
Generation 258 | Revalues: 32517 | GridSize: 18
Generation 259 | Revalues: 32639 | GridSize: 18
Generation 260 | Revalues: 32767 | GridSize: 18
Generation 261 | Revalues: 32895 | GridSize: 18
Generation 262 | Revalues: 33024 | GridSize: 18
Generation 263 | Revalues: 33158 | GridSize: 18
Generation 264 | Revalues: 33285 | GridSize: 19
Generation 265 | Revalues: 33422 | GridSize: 19
Generation 266 | Revalues: 33545 | GridSize: 19
Generation 267 | Revalues: 33665 | GridSize: 19
Generation 268 | Revalues: 33790 | GridSize: 19
Generation 269 | Revalues: 33916 | GridSize: 19
Generation 270 | Revalues: 34043 | GridSize: 19
Generation 271 | Revalues: 34171 | GridSize: 19
Generation 272 | Revalues: 34298 | GridSize: 20
Generation 273 | Revalues: 34420 | GridSize: 20
Generation 274 | Revalues: 34552 | GridSize: 20
Generation 275 | Revalues: 34671 | GridSize: 20
Generation 276 | Revalues: 34795 | GridSize: 20
Generation 277 | Revalues: 34915 | GridSize: 20
Generation 278 | Revalues: 35039 | GridSize: 20
Generation 279 | Revalues: 35168 | GridSize: 20
Generation 280 | Revalues: 35291 | GridSize: 20
Generation 281 | Revalues: 35418 | GridSize: 17
Generation 282 | Revalues: 35543 | GridSize: 17
Generation 283 | Revalues: 35671 | GridSize: 17
Generation 284 | Revalues: 35793 | GridSize: 17
Generation 285 | Revalues: 35914 | GridSize: 17
Generation 286 | Revalues: 36040 | GridSize: 17
Generation 287 | Revalues: 36162 | GridSize: 17
Generation 288 | Revalues: 36282 | GridSize: 17
Generation 289 | Revalues: 36414 | GridSize: 17
Generation 290 | Revalues: 36537 | GridSize: 17
Generation 291 | Revalues: 36662 | GridSize: 17
Generation 292 | Revalues: 36783 | GridSize: 17
Generation 293 | Revalues: 36906 | GridSize: 17
Generation 294 | Revalues: 37028 | GridSize: 17
Generation 295 | Revalues: 37153 | GridSize: 17
Generation 296 | Revalues: 37276 | GridSize: 17
Generation 297 | Revalues: 37400 | GridSize: 17
Generation 298 | Revalues: 37527 | GridSize: 17
Generation 299 | Revalues: 37653 | GridSize: 17
Generation 300 | Revalues: 37773 | GridSize: 17
Generation 301 | Revalues: 37896 | GridSize: 17
Generation 302 | Revalues: 38020 | GridSize: 17
Generation 303 | Revalues: 38136 | GridSize: 17
Generation 304 | Revalues: 38265 | GridSize: 17
Generation 305 | Revalues: 38393 | GridSize: 17
Generation 306 | Revalues: 38517 | GridSize: 17
Generation 307 | Revalues: 38642 | GridSize: 17
Generation 308 | Revalues: 38771 | GridSize: 17
Generation 309 | Revalues: 38888 | GridSize: 17
Generation 310 | Revalues: 39013 | GridSize: 17
Generation 311 | Revalues: 39142 | GridSize: 17
Generation 312 | Revalues: 39265 | GridSize: 17
Generation 313 | Revalues: 39393 | GridSize: 17
Generation 314 | Revalues: 39513 | GridSize: 17
Generation 315 | Revalues: 39640 | GridSize: 17
Generation 316 | Revalues: 39775 | GridSize: 17
Generation 317 | Revalues: 39899 | GridSize: 17
Generation 318 | Revalues: 40025 | GridSize: 17
Generation 319 | Revalues: 40158 | GridSize: 17
Generation 320 | Revalues: 40279 | GridSize: 17
Generation 321 | Revalues: 40402 | GridSize: 17
Generation 322 | Revalues: 40522 | GridSize: 17
Generation 323 | Revalues: 40642 | GridSize: 17
Generation 324 | Revalues: 40770 | GridSize: 18
Generation 325 | Revalues: 40892 | GridSize: 18
Generation 326 | Revalues: 41018 | GridSize: 18
Generation 327 | Revalues: 41142 | GridSize: 18
Generation 328 | Revalues: 41262 | GridSize: 18
Generation 329 | Revalues: 41386 | GridSize: 18
Generation 330 | Revalues: 41508 | GridSize: 18
Generation 331 | Revalues: 41632 | GridSize: 17
Generation 332 | Revalues: 41760 | GridSize: 17
Generation 333 | Revalues: 41882 | GridSize: 17
Generation 334 | Revalues: 42009 | GridSize: 17
Generation 335 | Revalues: 42129 | GridSize: 17
Generation 336 | Revalues: 42259 | GridSize: 17
Generation 337 | Revalues: 42386 | GridSize: 17
Generation 338 | Revalues: 42512 | GridSize: 17
Generation 339 | Revalues: 42641 | GridSize: 17
Generation 340 | Revalues: 42769 | GridSize: 17
Generation 341 | Revalues: 42884 | GridSize: 17
Generation 342 | Revalues: 43014 | GridSize: 17
Generation 343 | Revalues: 43134 | GridSize: 17
Generation 344 | Revalues: 43261 | GridSize: 17
Generation 345 | Revalues: 43394 | GridSize: 17
Generation 346 | Revalues: 43521 | GridSize: 17
Generation 347 | Revalues: 43652 | GridSize: 17
Generation 348 | Revalues: 43781 | GridSize: 17
Generation 349 | Revalues: 43903 | GridSize: 17
Generation 350 | Revalues: 44026 | GridSize: 17
Generation 351 | Revalues: 44153 | GridSize: 17
Generation 352 | Revalues: 44278 | GridSize: 17
Generation 353 | Revalues: 44408 | GridSize: 17
Generation 354 | Revalues: 44537 | GridSize: 17
Generation 355 | Revalues: 44661 | GridSize: 17
Generation 356 | Revalues: 44784 | GridSize: 17
Generation 357 | Revalues: 44913 | GridSize: 17
Generation 358 | Revalues: 45038 | GridSize: 17
Generation 359 | Revalues: 45166 | GridSize: 17
Generation 360 | Revalues: 45294 | GridSize: 17
Generation 361 | Revalues: 45424 | GridSize: 17
Generation 362 | Revalues: 45548 | GridSize: 17
Generation 363 | Revalues: 45676 | GridSize: 17
Generation 364 | Revalues: 45803 | GridSize: 17
Generation 365 | Revalues: 45934 | GridSize: 17
Generation 366 | Revalues: 46050 | GridSize: 17
Generation 367 | Revalues: 46176 | GridSize: 17
Generation 368 | Revalues: 46307 | GridSize: 17
Generation 369 | Revalues: 46439 | GridSize: 17
Generation 370 | Revalues: 46561 | GridSize: 17
Generation 371 | Revalues: 46687 | GridSize: 17
Generation 372 | Revalues: 46808 | GridSize: 17
Generation 373 | Revalues: 46931 | GridSize: 17
Generation 374 | Revalues: 47053 | GridSize: 17
Generation 375 | Revalues: 47181 | GridSize: 17
Generation 376 | Revalues: 47312 | GridSize: 17
Generation 377 | Revalues: 47439 | GridSize: 18
Generation 378 | Revalues: 47556 | GridSize: 18
Generation 379 | Revalues: 47682 | GridSize: 18
Generation 380 | Revalues: 47810 | GridSize: 18
Generation 381 | Revalues: 47936 | GridSize: 18
Generation 382 | Revalues: 48062 | GridSize: 18
Generation 383 | Revalues: 48188 | GridSize: 18
Generation 384 | Revalues: 48310 | GridSize: 18
Generation 385 | Revalues: 48431 | GridSize: 18
Generation 386 | Revalues: 48557 | GridSize: 18
Generation 387 | Revalues: 48679 | GridSize: 18
Generation 388 | Revalues: 48808 | GridSize: 18
Generation 389 | Revalues: 48930 | GridSize: 18
Generation 390 | Revalues: 49054 | GridSize: 18
Generation 391 | Revalues: 49182 | GridSize: 19
Generation 392 | Revalues: 49308 | GridSize: 19
Generation 393 | Revalues: 49433 | GridSize: 19
Generation 394 | Revalues: 49560 | GridSize: 19
Generation 395 | Revalues: 49680 | GridSize: 19
Generation 396 | Revalues: 49811 | GridSize: 19
Generation 397 | Revalues: 49935 | GridSize: 19
Generation 398 | Revalues: 50058 | GridSize: 19
Generation 399 | Revalues: 50186 | GridSize: 19
Generation 400 | Revalues: 50310 | GridSize: 19
Generation 401 | Revalues: 50442 | GridSize: 19
Generation 402 | Revalues: 50567 | GridSize: 19
Generation 403 | Revalues: 50697 | GridSize: 19
Generation 404 | Revalues: 50825 | GridSize: 19
Generation 405 | Revalues: 50948 | GridSize: 20
Generation 406 | Revalues: 51072 | GridSize: 20
Generation 407 | Revalues: 51194 | GridSize: 20
Generation 408 | Revalues: 51316 | GridSize: 20
Generation 409 | Revalues: 51440 | GridSize: 20
Generation 410 | Revalues: 51569 | GridSize: 21
Generation 411 | Revalues: 51702 | GridSize: 21
Generation 412 | Revalues: 51833 | GridSize: 21
Generation 413 | Revalues: 51958 | GridSize: 21
Generation 414 | Revalues: 52090 | GridSize: 19
Generation 415 | Revalues: 52218 | GridSize: 19
Generation 416 | Revalues: 52343 | GridSize: 19
Generation 417 | Revalues: 52473 | GridSize: 19
Generation 418 | Revalues: 52598 | GridSize: 19
Generation 419 | Revalues: 52729 | GridSize: 19
Generation 420 | Revalues: 52855 | GridSize: 19
Generation 421 | Revalues: 52978 | GridSize: 19
Generation 422 | Revalues: 53112 | GridSize: 19
Generation 423 | Revalues: 53243 | GridSize: 19
Generation 424 | Revalues: 53370 | GridSize: 19
Generation 425 | Revalues: 53485 | GridSize: 19
Generation 426 | Revalues: 53610 | GridSize: 19
Generation 427 | Revalues: 53734 | GridSize: 19
Generation 428 | Revalues: 53859 | GridSize: 19
Generation 429 | Revalues: 53995 | GridSize: 19
Generation 430 | Revalues: 54121 | GridSize: 19
Generation 431 | Revalues: 54244 | GridSize: 19
Generation 432 | Revalues: 54367 | GridSize: 19
Generation 433 | Revalues: 54496 | GridSize: 19
Generation 434 | Revalues: 54625 | GridSize: 19
Generation 435 | Revalues: 54754 | GridSize: 19
Generation 436 | Revalues: 54886 | GridSize: 19
Generation 437 | Revalues: 55015 | GridSize: 18
Generation 438 | Revalues: 55136 | GridSize: 19
Generation 439 | Revalues: 55262 | GridSize: 19
Generation 440 | Revalues: 55382 | GridSize: 19
Generation 441 | Revalues: 55510 | GridSize: 19
Generation 442 | Revalues: 55637 | GridSize: 16
Generation 443 | Revalues: 55762 | GridSize: 16
Generation 444 | Revalues: 55878 | GridSize: 16
Generation 445 | Revalues: 56007 | GridSize: 16
Generation 446 | Revalues: 56125 | GridSize: 16
Generation 447 | Revalues: 56250 | GridSize: 16
Generation 448 | Revalues: 56377 | GridSize: 16
Generation 449 | Revalues: 56503 | GridSize: 16
Generation 450 | Revalues: 56629 | GridSize: 16
Generation 451 | Revalues: 56762 | GridSize: 16
Generation 452 | Revalues: 56885 | GridSize: 16
Generation 453 | Revalues: 57014 | GridSize: 16
Generation 454 | Revalues: 57138 | GridSize: 16
Generation 455 | Revalues: 57261 | GridSize: 16
Generation 456 | Revalues: 57388 | GridSize: 16
Generation 457 | Revalues: 57520 | GridSize: 16
Generation 458 | Revalues: 57649 | GridSize: 16
Generation 459 | Revalues: 57777 | GridSize: 16
Generation 460 | Revalues: 57900 | GridSize: 16
Generation 461 | Revalues: 58016 | GridSize: 16
Generation 462 | Revalues: 58141 | GridSize: 16
Generation 463 | Revalues: 58269 | GridSize: 16
Generation 464 | Revalues: 58390 | GridSize: 16
Generation 465 | Revalues: 58517 | GridSize: 16
Generation 466 | Revalues: 58641 | GridSize: 16
Generation 467 | Revalues: 58764 | GridSize: 16
Generation 468 | Revalues: 58896 | GridSize: 16
Generation 469 | Revalues: 59022 | GridSize: 16
Generation 470 | Revalues: 59144 | GridSize: 16
Generation 471 | Revalues: 59273 | GridSize: 16
Generation 472 | Revalues: 59400 | GridSize: 16
Generation 473 | Revalues: 59527 | GridSize: 16
Generation 474 | Revalues: 59653 | GridSize: 15
Generation 475 | Revalues: 59777 | GridSize: 15
Generation 476 | Revalues: 59900 | GridSize: 15
Generation 477 | Revalues: 60025 | GridSize: 15
Generation 478 | Revalues: 60151 | GridSize: 15
Generation 479 | Revalues: 60280 | GridSize: 15
Generation 480 | Revalues: 60406 | GridSize: 15
Generation 481 | Revalues: 60536 | GridSize: 15
Generation 482 | Revalues: 60664 | GridSize: 15
Generation 483 | Revalues: 60787 | GridSize: 15
Generation 484 | Revalues: 60920 | GridSize: 15
Generation 485 | Revalues: 61049 | GridSize: 15
Generation 486 | Revalues: 61173 | GridSize: 15
Generation 487 | Revalues: 61305 | GridSize: 15
Generation 488 | Revalues: 61437 | GridSize: 15
Generation 489 | Revalues: 61565 | GridSize: 15
Generation 490 | Revalues: 61692 | GridSize: 15
Generation 491 | Revalues: 61817 | GridSize: 15
Generation 492 | Revalues: 61943 | GridSize: 15
Generation 493 | Revalues: 62075 | GridSize: 15
Generation 494 | Revalues: 62200 | GridSize: 15
Generation 495 | Revalues: 62323 | GridSize: 15
Generation 496 | Revalues: 62449 | GridSize: 15
Generation 497 | Revalues: 62573 | GridSize: 15
Generation 498 | Revalues: 62701 | GridSize: 15
Generation 499 | Revalues: 62823 | GridSize: 15
Generation 500 | Revalues: 62949 | GridSize: 15
Generation 501 | Revalues: 63075 | GridSize: 15
Generation 502 | Revalues: 63200 | GridSize: 15
Generation 503 | Revalues: 63322 | GridSize: 15
Generation 504 | Revalues: 63448 | GridSize: 15
Generation 505 | Revalues: 63581 | GridSize: 15
Generation 506 | Revalues: 63702 | GridSize: 15
Generation 507 | Revalues: 63828 | GridSize: 15
Generation 508 | Revalues: 63955 | GridSize: 15
Generation 509 | Revalues: 64081 | GridSize: 15
Generation 510 | Revalues: 64214 | GridSize: 15
Generation 511 | Revalues: 64340 | GridSize: 15
Generation 512 | Revalues: 64465 | GridSize: 15
Generation 513 | Revalues: 64594 | GridSize: 15
Generation 514 | Revalues: 64712 | GridSize: 15
Generation 515 | Revalues: 64838 | GridSize: 15
Generation 516 | Revalues: 64966 | GridSize: 15
Generation 517 | Revalues: 65089 | GridSize: 15
Generation 518 | Revalues: 65221 | GridSize: 15
Generation 519 | Revalues: 65352 | GridSize: 15
Generation 520 | Revalues: 65474 | GridSize: 15
Generation 521 | Revalues: 65603 | GridSize: 15
Generation 522 | Revalues: 65735 | GridSize: 15
Generation 523 | Revalues: 65858 | GridSize: 15
Generation 524 | Revalues: 65982 | GridSize: 15
Generation 525 | Revalues: 66103 | GridSize: 15
Generation 526 | Revalues: 66230 | GridSize: 15
Generation 527 | Revalues: 66358 | GridSize: 15
Generation 528 | Revalues: 66479 | GridSize: 15
Generation 529 | Revalues: 66600 | GridSize: 15
Generation 530 | Revalues: 66727 | GridSize: 15
Generation 531 | Revalues: 66849 | GridSize: 15
Generation 532 | Revalues: 66973 | GridSize: 16
Generation 533 | Revalues: 67094 | GridSize: 16
Generation 534 | Revalues: 67215 | GridSize: 16
Generation 535 | Revalues: 67336 | GridSize: 16
Generation 536 | Revalues: 67464 | GridSize: 16
Generation 537 | Revalues: 67584 | GridSize: 16
Generation 538 | Revalues: 67706 | GridSize: 16
Generation 539 | Revalues: 67833 | GridSize: 16
Generation 540 | Revalues: 67961 | GridSize: 16
Generation 541 | Revalues: 68082 | GridSize: 16
Generation 542 | Revalues: 68207 | GridSize: 16
Generation 543 | Revalues: 68335 | GridSize: 16
Generation 544 | Revalues: 68460 | GridSize: 16
Generation 545 | Revalues: 68587 | GridSize: 16
Generation 546 | Revalues: 68713 | GridSize: 16
Generation 547 | Revalues: 68837 | GridSize: 16
Generation 548 | Revalues: 68963 | GridSize: 16
Generation 549 | Revalues: 69085 | GridSize: 16
Generation 550 | Revalues: 69211 | GridSize: 16
Generation 551 | Revalues: 69338 | GridSize: 16
Generation 552 | Revalues: 69466 | GridSize: 16
Generation 553 | Revalues: 69597 | GridSize: 16
Generation 554 | Revalues: 69717 | GridSize: 16
Generation 555 | Revalues: 69848 | GridSize: 16
Generation 556 | Revalues: 69961 | GridSize: 16
Generation 557 | Revalues: 70086 | GridSize: 16
Generation 558 | Revalues: 70214 | GridSize: 16
