Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 5
Generation 5 | Revalues: 732 | GridSize: 5
Generation 6 | Revalues: 863 | GridSize: 5
Generation 7 | Revalues: 987 | GridSize: 5
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 7
Generation 12 | Revalues: 1614 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1857 | GridSize: 7
Generation 15 | Revalues: 1984 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 8
Generation 17 | Revalues: 2233 | GridSize: 8
Generation 18 | Revalues: 2360 | GridSize: 8
Generation 19 | Revalues: 2487 | GridSize: 8
Generation 20 | Revalues: 2615 | GridSize: 8
Generation 21 | Revalues: 2746 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 2998 | GridSize: 8
Generation 24 | Revalues: 3126 | GridSize: 8
Generation 25 | Revalues: 3256 | GridSize: 8
Generation 26 | Revalues: 3380 | GridSize: 8
Generation 27 | Revalues: 3505 | GridSize: 8
Generation 28 | Revalues: 3636 | GridSize: 8
Generation 29 | Revalues: 3764 | GridSize: 8
Generation 30 | Revalues: 3888 | GridSize: 8
Generation 31 | Revalues: 4011 | GridSize: 8
Generation 32 | Revalues: 4142 | GridSize: 9
Generation 33 | Revalues: 4272 | GridSize: 9
Generation 34 | Revalues: 4399 | GridSize: 9
Generation 35 | Revalues: 4526 | GridSize: 9
Generation 36 | Revalues: 4653 | GridSize: 9
Generation 37 | Revalues: 4779 | GridSize: 9
Generation 38 | Revalues: 4898 | GridSize: 9
Generation 39 | Revalues: 5019 | GridSize: 10
Generation 40 | Revalues: 5140 | GridSize: 10
Generation 41 | Revalues: 5265 | GridSize: 11
Generation 42 | Revalues: 5388 | GridSize: 11
Generation 43 | Revalues: 5513 | GridSize: 11
Generation 44 | Revalues: 5633 | GridSize: 11
Generation 45 | Revalues: 5766 | GridSize: 11
Generation 46 | Revalues: 5893 | GridSize: 11
Generation 47 | Revalues: 6020 | GridSize: 11
Generation 48 | Revalues: 6151 | GridSize: 11
Generation 49 | Revalues: 6274 | GridSize: 11
Generation 50 | Revalues: 6401 | GridSize: 11
Generation 51 | Revalues: 6524 | GridSize: 11
Generation 52 | Revalues: 6655 | GridSize: 11
Generation 53 | Revalues: 6780 | GridSize: 11
Generation 54 | Revalues: 6905 | GridSize: 11
Generation 55 | Revalues: 7038 | GridSize: 11
Generation 56 | Revalues: 7168 | GridSize: 11
Generation 57 | Revalues: 7288 | GridSize: 11
Generation 58 | Revalues: 7404 | GridSize: 11
Generation 59 | Revalues: 7528 | GridSize: 11
Generation 60 | Revalues: 7647 | GridSize: 11
Generation 61 | Revalues: 7778 | GridSize: 10
Generation 62 | Revalues: 7906 | GridSize: 11
Generation 63 | Revalues: 8034 | GridSize: 11
Generation 64 | Revalues: 8160 | GridSize: 11
Generation 65 | Revalues: 8286 | GridSize: 11
Generation 66 | Revalues: 8410 | GridSize: 11
Generation 67 | Revalues: 8533 | GridSize: 11
Generation 68 | Revalues: 8654 | GridSize: 11
Generation 69 | Revalues: 8780 | GridSize: 11
Generation 70 | Revalues: 8910 | GridSize: 12
Generation 71 | Revalues: 9040 | GridSize: 11
Generation 72 | Revalues: 9163 | GridSize: 11
Generation 73 | Revalues: 9285 | GridSize: 11
Generation 74 | Revalues: 9412 | GridSize: 11
Generation 75 | Revalues: 9537 | GridSize: 11
Generation 76 | Revalues: 9666 | GridSize: 11
Generation 77 | Revalues: 9792 | GridSize: 11
Generation 78 | Revalues: 9918 | GridSize: 11
Generation 79 | Revalues: 10048 | GridSize: 11
Generation 80 | Revalues: 10178 | GridSize: 11
Generation 81 | Revalues: 10300 | GridSize: 11
Generation 82 | Revalues: 10420 | GridSize: 11
Generation 83 | Revalues: 10550 | GridSize: 11
Generation 84 | Revalues: 10678 | GridSize: 11
Generation 85 | Revalues: 10806 | GridSize: 11
Generation 86 | Revalues: 10935 | GridSize: 11
Generation 87 | Revalues: 11062 | GridSize: 11
Generation 88 | Revalues: 11192 | GridSize: 11
Generation 89 | Revalues: 11321 | GridSize: 11
Generation 90 | Revalues: 11446 | GridSize: 11
Generation 91 | Revalues: 11572 | GridSize: 11
Generation 92 | Revalues: 11699 | GridSize: 11
Generation 93 | Revalues: 11822 | GridSize: 11
Generation 94 | Revalues: 11948 | GridSize: 11
Generation 95 | Revalues: 12068 | GridSize: 12
Generation 96 | Revalues: 12197 | GridSize: 12
Generation 97 | Revalues: 12325 | GridSize: 12
Generation 98 | Revalues: 12452 | GridSize: 12
Generation 99 | Revalues: 12578 | GridSize: 12
Generation 100 | Revalues: 12705 | GridSize: 12
Generation 101 | Revalues: 12829 | GridSize: 12
Generation 102 | Revalues: 12953 | GridSize: 12
Generation 103 | Revalues: 13081 | GridSize: 12
Generation 104 | Revalues: 13205 | GridSize: 12
Generation 105 | Revalues: 13330 | GridSize: 12
Generation 106 | Revalues: 13450 | GridSize: 12
Generation 107 | Revalues: 13571 | GridSize: 12
Generation 108 | Revalues: 13696 | GridSize: 12
Generation 109 | Revalues: 13824 | GridSize: 12
Generation 110 | Revalues: 13951 | GridSize: 13
Generation 111 | Revalues: 14076 | GridSize: 13
Generation 112 | Revalues: 14201 | GridSize: 13
Generation 113 | Revalues: 14325 | GridSize: 13
Generation 114 | Revalues: 14449 | GridSize: 13
Generation 115 | Revalues: 14576 | GridSize: 13
Generation 116 | Revalues: 14707 | GridSize: 14
Generation 117 | Revalues: 14827 | GridSize: 14
Generation 118 | Revalues: 14955 | GridSize: 14
Generation 119 | Revalues: 15082 | GridSize: 14
Generation 120 | Revalues: 15206 | GridSize: 15
Generation 121 | Revalues: 15330 | GridSize: 15
Generation 122 | Revalues: 15461 | GridSize: 15
Generation 123 | Revalues: 15585 | GridSize: 15
Generation 124 | Revalues: 15717 | GridSize: 15
Generation 125 | Revalues: 15840 | GridSize: 15
Generation 126 | Revalues: 15965 | GridSize: 15
Generation 127 | Revalues: 16094 | GridSize: 15
Generation 128 | Revalues: 16223 | GridSize: 15
Generation 129 | Revalues: 16343 | GridSize: 15
Generation 130 | Revalues: 16477 | GridSize: 15
Generation 131 | Revalues: 16604 | GridSize: 15
Generation 132 | Revalues: 16722 | GridSize: 15
Generation 133 | Revalues: 16844 | GridSize: 15
Generation 134 | Revalues: 16974 | GridSize: 15
Generation 135 | Revalues: 17099 | GridSize: 15
Generation 136 | Revalues: 17231 | GridSize: 15
Generation 137 | Revalues: 17361 | GridSize: 15
Generation 138 | Revalues: 17491 | GridSize: 15
Generation 139 | Revalues: 17614 | GridSize: 15
Generation 140 | Revalues: 17732 | GridSize: 15
Generation 141 | Revalues: 17863 | GridSize: 15
Generation 142 | Revalues: 17994 | GridSize: 15
Generation 143 | Revalues: 18126 | GridSize: 15
Generation 144 | Revalues: 18258 | GridSize: 15
Generation 145 | Revalues: 18381 | GridSize: 15
Generation 146 | Revalues: 18505 | GridSize: 15
Generation 147 | Revalues: 18631 | GridSize: 15
Generation 148 | Revalues: 18764 | GridSize: 15
Generation 149 | Revalues: 18889 | GridSize: 16
Generation 150 | Revalues: 19015 | GridSize: 16
Generation 151 | Revalues: 19138 | GridSize: 16
Generation 152 | Revalues: 19262 | GridSize: 16
Generation 153 | Revalues: 19391 | GridSize: 16
Generation 154 | Revalues: 19516 | GridSize: 16
Generation 155 | Revalues: 19642 | GridSize: 16
Generation 156 | Revalues: 19761 | GridSize: 16
Generation 157 | Revalues: 19883 | GridSize: 16
Generation 158 | Revalues: 20012 | GridSize: 16
Generation 159 | Revalues: 20138 | GridSize: 16
Generation 160 | Revalues: 20263 | GridSize: 16
Generation 161 | Revalues: 20390 | GridSize: 16
Generation 162 | Revalues: 20512 | GridSize: 16
Generation 163 | Revalues: 20636 | GridSize: 16
Generation 164 | Revalues: 20761 | GridSize: 16
Generation 165 | Revalues: 20884 | GridSize: 16
Generation 166 | Revalues: 21016 | GridSize: 12
Generation 167 | Revalues: 21143 | GridSize: 12
Generation 168 | Revalues: 21267 | GridSize: 12
Generation 169 | Revalues: 21391 | GridSize: 12
Generation 170 | Revalues: 21521 | GridSize: 12
Generation 171 | Revalues: 21646 | GridSize: 12
Generation 172 | Revalues: 21766 | GridSize: 12
Generation 173 | Revalues: 21891 | GridSize: 12
Generation 174 | Revalues: 22017 | GridSize: 12
Generation 175 | Revalues: 22137 | GridSize: 12
Generation 176 | Revalues: 22257 | GridSize: 12
Generation 177 | Revalues: 22384 | GridSize: 12
Generation 178 | Revalues: 22511 | GridSize: 12
Generation 179 | Revalues: 22639 | GridSize: 12
Generation 180 | Revalues: 22764 | GridSize: 12
Generation 181 | Revalues: 22889 | GridSize: 12
Generation 182 | Revalues: 23020 | GridSize: 12
Generation 183 | Revalues: 23149 | GridSize: 12
Generation 184 | Revalues: 23278 | GridSize: 12
Generation 185 | Revalues: 23399 | GridSize: 12
Generation 186 | Revalues: 23525 | GridSize: 12
Generation 187 | Revalues: 23651 | GridSize: 12
Generation 188 | Revalues: 23779 | GridSize: 12
Generation 189 | Revalues: 23907 | GridSize: 12
Generation 190 | Revalues: 24035 | GridSize: 12
Generation 191 | Revalues: 24160 | GridSize: 12
Generation 192 | Revalues: 24291 | GridSize: 12
Generation 193 | Revalues: 24422 | GridSize: 12
Generation 194 | Revalues: 24543 | GridSize: 12
Generation 195 | Revalues: 24669 | GridSize: 12
Generation 196 | Revalues: 24795 | GridSize: 12
Generation 197 | Revalues: 24920 | GridSize: 12
Generation 198 | Revalues: 25044 | GridSize: 12
Generation 199 | Revalues: 25168 | GridSize: 12
Generation 200 | Revalues: 25296 | GridSize: 12
Generation 201 | Revalues: 25427 | GridSize: 12
Generation 202 | Revalues: 25558 | GridSize: 12
Generation 203 | Revalues: 25674 | GridSize: 12
Generation 204 | Revalues: 25800 | GridSize: 12
Generation 205 | Revalues: 25926 | GridSize: 12
Generation 206 | Revalues: 26050 | GridSize: 12
Generation 207 | Revalues: 26180 | GridSize: 12
Generation 208 | Revalues: 26303 | GridSize: 12
Generation 209 | Revalues: 26428 | GridSize: 12
Generation 210 | Revalues: 26550 | GridSize: 12
Generation 211 | Revalues: 26677 | GridSize: 12
Generation 212 | Revalues: 26801 | GridSize: 12
Generation 213 | Revalues: 26931 | GridSize: 12
Generation 214 | Revalues: 27060 | GridSize: 12
Generation 215 | Revalues: 27189 | GridSize: 12
Generation 216 | Revalues: 27317 | GridSize: 12
