Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 5
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 967 | GridSize: 9
Generation 8 | Revalues: 1089 | GridSize: 11
Generation 9 | Revalues: 1217 | GridSize: 11
Generation 10 | Revalues: 1342 | GridSize: 7
Generation 11 | Revalues: 1463 | GridSize: 8
Generation 12 | Revalues: 1592 | GridSize: 9
Generation 13 | Revalues: 1716 | GridSize: 9
Generation 14 | Revalues: 1838 | GridSize: 10
Generation 15 | Revalues: 1960 | GridSize: 10
Generation 16 | Revalues: 2085 | GridSize: 10
Generation 17 | Revalues: 2208 | GridSize: 9
Generation 18 | Revalues: 2329 | GridSize: 9
Generation 19 | Revalues: 2454 | GridSize: 9
Generation 20 | Revalues: 2580 | GridSize: 10
Generation 21 | Revalues: 2708 | GridSize: 11
Generation 22 | Revalues: 2836 | GridSize: 10
Generation 23 | Revalues: 2960 | GridSize: 11
Generation 24 | Revalues: 3087 | GridSize: 12
Generation 25 | Revalues: 3213 | GridSize: 12
Generation 26 | Revalues: 3339 | GridSize: 12
Generation 27 | Revalues: 3465 | GridSize: 13
Generation 28 | Revalues: 3587 | GridSize: 13
Generation 29 | Revalues: 3709 | GridSize: 13
Generation 30 | Revalues: 3839 | GridSize: 13
Generation 31 | Revalues: 3968 | GridSize: 13
Generation 32 | Revalues: 4087 | GridSize: 13
Generation 33 | Revalues: 4209 | GridSize: 13
Generation 34 | Revalues: 4339 | GridSize: 13
Generation 35 | Revalues: 4469 | GridSize: 13
Generation 36 | Revalues: 4598 | GridSize: 13
Generation 37 | Revalues: 4727 | GridSize: 13
Generation 38 | Revalues: 4857 | GridSize: 13
Generation 39 | Revalues: 4985 | GridSize: 14
Generation 40 | Revalues: 5112 | GridSize: 14
Generation 41 | Revalues: 5238 | GridSize: 13
Generation 42 | Revalues: 5358 | GridSize: 13
Generation 43 | Revalues: 5482 | GridSize: 13
Generation 44 | Revalues: 5603 | GridSize: 13
Generation 45 | Revalues: 5729 | GridSize: 13
Generation 46 | Revalues: 5851 | GridSize: 13
Generation 47 | Revalues: 5974 | GridSize: 13
Generation 48 | Revalues: 6105 | GridSize: 13
Generation 49 | Revalues: 6228 | GridSize: 14
Generation 50 | Revalues: 6351 | GridSize: 14
Generation 51 | Revalues: 6481 | GridSize: 14
Generation 52 | Revalues: 6599 | GridSize: 15
Generation 53 | Revalues: 6730 | GridSize: 15
