Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 10
Generation 2 | Revalues: 347 | GridSize: 10
Generation 3 | Revalues: 471 | GridSize: 9
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 8
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1344 | GridSize: 10
Generation 11 | Revalues: 1469 | GridSize: 10
Generation 12 | Revalues: 1596 | GridSize: 12
Generation 13 | Revalues: 1725 | GridSize: 12
Generation 14 | Revalues: 1854 | GridSize: 12
Generation 15 | Revalues: 1984 | GridSize: 12
Generation 16 | Revalues: 2106 | GridSize: 13
Generation 17 | Revalues: 2234 | GridSize: 10
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 11
Generation 20 | Revalues: 2613 | GridSize: 11
Generation 21 | Revalues: 2740 | GridSize: 12
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2989 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 10
Generation 25 | Revalues: 3245 | GridSize: 10
Generation 26 | Revalues: 3366 | GridSize: 10
Generation 27 | Revalues: 3491 | GridSize: 10
Generation 28 | Revalues: 3611 | GridSize: 10
Generation 29 | Revalues: 3739 | GridSize: 10
Generation 30 | Revalues: 3860 | GridSize: 10
Generation 31 | Revalues: 3989 | GridSize: 10
Generation 32 | Revalues: 4114 | GridSize: 10
Generation 33 | Revalues: 4246 | GridSize: 11
Generation 34 | Revalues: 4371 | GridSize: 11
Generation 35 | Revalues: 4498 | GridSize: 11
Generation 36 | Revalues: 4628 | GridSize: 12
Generation 37 | Revalues: 4747 | GridSize: 12
Generation 38 | Revalues: 4869 | GridSize: 12
Generation 39 | Revalues: 4997 | GridSize: 12
Generation 40 | Revalues: 5127 | GridSize: 13
Generation 41 | Revalues: 5252 | GridSize: 14
Generation 42 | Revalues: 5375 | GridSize: 14
Generation 43 | Revalues: 5501 | GridSize: 15
Generation 44 | Revalues: 5628 | GridSize: 15
Generation 45 | Revalues: 5750 | GridSize: 16
Generation 46 | Revalues: 5873 | GridSize: 16
Generation 47 | Revalues: 5997 | GridSize: 16
Generation 48 | Revalues: 6119 | GridSize: 16
