Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1218 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1594 | GridSize: 7
Generation 13 | Revalues: 1719 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 7
Generation 15 | Revalues: 1971 | GridSize: 7
Generation 16 | Revalues: 2092 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 7
Generation 18 | Revalues: 2345 | GridSize: 7
Generation 19 | Revalues: 2469 | GridSize: 7
Generation 20 | Revalues: 2596 | GridSize: 7
Generation 21 | Revalues: 2714 | GridSize: 7
Generation 22 | Revalues: 2838 | GridSize: 7
Generation 23 | Revalues: 2965 | GridSize: 8
Generation 24 | Revalues: 3089 | GridSize: 8
Generation 25 | Revalues: 3213 | GridSize: 6
Generation 26 | Revalues: 3335 | GridSize: 6
Generation 27 | Revalues: 3458 | GridSize: 6
Generation 28 | Revalues: 3582 | GridSize: 6
Generation 29 | Revalues: 3711 | GridSize: 6
Generation 30 | Revalues: 3831 | GridSize: 6
Generation 31 | Revalues: 3957 | GridSize: 6
Generation 32 | Revalues: 4081 | GridSize: 6
Generation 33 | Revalues: 4208 | GridSize: 6
Generation 34 | Revalues: 4335 | GridSize: 6
Generation 35 | Revalues: 4463 | GridSize: 6
Generation 36 | Revalues: 4587 | GridSize: 8
Generation 37 | Revalues: 4716 | GridSize: 8
Generation 38 | Revalues: 4843 | GridSize: 8
Generation 39 | Revalues: 4967 | GridSize: 8
Generation 40 | Revalues: 5094 | GridSize: 8
Generation 41 | Revalues: 5219 | GridSize: 8
Generation 42 | Revalues: 5344 | GridSize: 8
Generation 43 | Revalues: 5466 | GridSize: 8
Generation 44 | Revalues: 5591 | GridSize: 8
Generation 45 | Revalues: 5715 | GridSize: 8
Generation 46 | Revalues: 5842 | GridSize: 8
Generation 47 | Revalues: 5966 | GridSize: 7
Generation 48 | Revalues: 6084 | GridSize: 7
Generation 49 | Revalues: 6208 | GridSize: 7
Generation 50 | Revalues: 6335 | GridSize: 7
Generation 51 | Revalues: 6455 | GridSize: 7
Generation 52 | Revalues: 6583 | GridSize: 7
Generation 53 | Revalues: 6711 | GridSize: 7
Generation 54 | Revalues: 6828 | GridSize: 7
Generation 55 | Revalues: 6960 | GridSize: 8
Generation 56 | Revalues: 7093 | GridSize: 8
Generation 57 | Revalues: 7218 | GridSize: 8
Generation 58 | Revalues: 7349 | GridSize: 9
Generation 59 | Revalues: 7475 | GridSize: 9
Generation 60 | Revalues: 7594 | GridSize: 9
Generation 61 | Revalues: 7717 | GridSize: 9
Generation 62 | Revalues: 7843 | GridSize: 9
Generation 63 | Revalues: 7969 | GridSize: 9
Generation 64 | Revalues: 8092 | GridSize: 9
Generation 65 | Revalues: 8217 | GridSize: 9
Generation 66 | Revalues: 8344 | GridSize: 9
Generation 67 | Revalues: 8474 | GridSize: 9
Generation 68 | Revalues: 8605 | GridSize: 9
Generation 69 | Revalues: 8729 | GridSize: 9
Generation 70 | Revalues: 8855 | GridSize: 8
Generation 71 | Revalues: 8979 | GridSize: 8
Generation 72 | Revalues: 9108 | GridSize: 8
Generation 73 | Revalues: 9239 | GridSize: 8
Generation 74 | Revalues: 9366 | GridSize: 8
Generation 75 | Revalues: 9489 | GridSize: 8
Generation 76 | Revalues: 9611 | GridSize: 8
Generation 77 | Revalues: 9739 | GridSize: 8
Generation 78 | Revalues: 9868 | GridSize: 8
Generation 79 | Revalues: 9992 | GridSize: 8
Generation 80 | Revalues: 10120 | GridSize: 8
Generation 81 | Revalues: 10246 | GridSize: 8
Generation 82 | Revalues: 10373 | GridSize: 8
Generation 83 | Revalues: 10493 | GridSize: 8
Generation 84 | Revalues: 10612 | GridSize: 8
Generation 85 | Revalues: 10739 | GridSize: 8
