Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 485 | GridSize: 8
Generation 4 | Revalues: 614 | GridSize: 9
Generation 5 | Revalues: 747 | GridSize: 10
Generation 6 | Revalues: 870 | GridSize: 12
Generation 7 | Revalues: 1000 | GridSize: 12
Generation 8 | Revalues: 1131 | GridSize: 12
Generation 9 | Revalues: 1260 | GridSize: 12
Generation 10 | Revalues: 1387 | GridSize: 12
Generation 11 | Revalues: 1511 | GridSize: 9
Generation 12 | Revalues: 1639 | GridSize: 9
Generation 13 | Revalues: 1773 | GridSize: 9
Generation 14 | Revalues: 1899 | GridSize: 9
Generation 15 | Revalues: 2024 | GridSize: 9
Generation 16 | Revalues: 2146 | GridSize: 9
Generation 17 | Revalues: 2266 | GridSize: 9
Generation 18 | Revalues: 2392 | GridSize: 9
Generation 19 | Revalues: 2520 | GridSize: 9
Generation 20 | Revalues: 2642 | GridSize: 10
Generation 21 | Revalues: 2767 | GridSize: 12
Generation 22 | Revalues: 2891 | GridSize: 12
Generation 23 | Revalues: 3010 | GridSize: 12
Generation 24 | Revalues: 3137 | GridSize: 12
Generation 25 | Revalues: 3268 | GridSize: 11
Generation 26 | Revalues: 3392 | GridSize: 11
Generation 27 | Revalues: 3524 | GridSize: 11
Generation 28 | Revalues: 3652 | GridSize: 11
Generation 29 | Revalues: 3784 | GridSize: 11
Generation 30 | Revalues: 3910 | GridSize: 11
Generation 31 | Revalues: 4039 | GridSize: 11
Generation 32 | Revalues: 4153 | GridSize: 11
Generation 33 | Revalues: 4284 | GridSize: 11
Generation 34 | Revalues: 4414 | GridSize: 11
Generation 35 | Revalues: 4540 | GridSize: 11
Generation 36 | Revalues: 4662 | GridSize: 12
Generation 37 | Revalues: 4785 | GridSize: 12
Generation 38 | Revalues: 4912 | GridSize: 12
Generation 39 | Revalues: 5035 | GridSize: 12
Generation 40 | Revalues: 5165 | GridSize: 12
Generation 41 | Revalues: 5294 | GridSize: 12
Generation 42 | Revalues: 5422 | GridSize: 12
Generation 43 | Revalues: 5551 | GridSize: 11
Generation 44 | Revalues: 5677 | GridSize: 11
Generation 45 | Revalues: 5804 | GridSize: 11
Generation 46 | Revalues: 5928 | GridSize: 11
Generation 47 | Revalues: 6055 | GridSize: 10
Generation 48 | Revalues: 6180 | GridSize: 10
Generation 49 | Revalues: 6305 | GridSize: 10
Generation 50 | Revalues: 6432 | GridSize: 7
Generation 51 | Revalues: 6550 | GridSize: 7
Generation 52 | Revalues: 6678 | GridSize: 7
Generation 53 | Revalues: 6812 | GridSize: 7
Generation 54 | Revalues: 6935 | GridSize: 7
Generation 55 | Revalues: 7062 | GridSize: 7
Generation 56 | Revalues: 7184 | GridSize: 7
Generation 57 | Revalues: 7304 | GridSize: 7
Generation 58 | Revalues: 7425 | GridSize: 7
Generation 59 | Revalues: 7544 | GridSize: 7
Generation 60 | Revalues: 7663 | GridSize: 7
Generation 61 | Revalues: 7786 | GridSize: 7
Generation 62 | Revalues: 7915 | GridSize: 7
Generation 63 | Revalues: 8041 | GridSize: 7
Generation 64 | Revalues: 8171 | GridSize: 7
Generation 65 | Revalues: 8298 | GridSize: 7
Generation 66 | Revalues: 8418 | GridSize: 7
Generation 67 | Revalues: 8544 | GridSize: 7
Generation 68 | Revalues: 8671 | GridSize: 7
Generation 69 | Revalues: 8804 | GridSize: 7
Generation 70 | Revalues: 8927 | GridSize: 7
Generation 71 | Revalues: 9056 | GridSize: 7
Generation 72 | Revalues: 9183 | GridSize: 7
Generation 73 | Revalues: 9307 | GridSize: 7
Generation 74 | Revalues: 9436 | GridSize: 7
Generation 75 | Revalues: 9569 | GridSize: 7
Generation 76 | Revalues: 9695 | GridSize: 7
Generation 77 | Revalues: 9822 | GridSize: 7
Generation 78 | Revalues: 9940 | GridSize: 7
Generation 79 | Revalues: 10063 | GridSize: 7
Generation 80 | Revalues: 10181 | GridSize: 7
Generation 81 | Revalues: 10315 | GridSize: 7
Generation 82 | Revalues: 10441 | GridSize: 7
Generation 83 | Revalues: 10566 | GridSize: 7
Generation 84 | Revalues: 10694 | GridSize: 7
Generation 85 | Revalues: 10824 | GridSize: 7
Generation 86 | Revalues: 10944 | GridSize: 7
Generation 87 | Revalues: 11074 | GridSize: 7
Generation 88 | Revalues: 11203 | GridSize: 7
Generation 89 | Revalues: 11333 | GridSize: 7
