Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 11
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 9
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 8
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1483 | GridSize: 10
Generation 12 | Revalues: 1609 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 10
Generation 14 | Revalues: 1864 | GridSize: 10
Generation 15 | Revalues: 1989 | GridSize: 10
Generation 16 | Revalues: 2115 | GridSize: 10
Generation 17 | Revalues: 2244 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2494 | GridSize: 11
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2868 | GridSize: 11
Generation 23 | Revalues: 2993 | GridSize: 12
Generation 24 | Revalues: 3120 | GridSize: 12
Generation 25 | Revalues: 3242 | GridSize: 13
Generation 26 | Revalues: 3369 | GridSize: 14
Generation 27 | Revalues: 3486 | GridSize: 14
Generation 28 | Revalues: 3615 | GridSize: 14
Generation 29 | Revalues: 3740 | GridSize: 14
Generation 30 | Revalues: 3865 | GridSize: 14
Generation 31 | Revalues: 3991 | GridSize: 14
Generation 32 | Revalues: 4120 | GridSize: 14
Generation 33 | Revalues: 4240 | GridSize: 14
Generation 34 | Revalues: 4366 | GridSize: 14
Generation 35 | Revalues: 4499 | GridSize: 14
Generation 36 | Revalues: 4627 | GridSize: 14
Generation 37 | Revalues: 4752 | GridSize: 14
Generation 38 | Revalues: 4876 | GridSize: 15
Generation 39 | Revalues: 5005 | GridSize: 15
Generation 40 | Revalues: 5130 | GridSize: 15
Generation 41 | Revalues: 5249 | GridSize: 15
Generation 42 | Revalues: 5375 | GridSize: 15
Generation 43 | Revalues: 5496 | GridSize: 15
Generation 44 | Revalues: 5620 | GridSize: 15
Generation 45 | Revalues: 5742 | GridSize: 15
Generation 46 | Revalues: 5866 | GridSize: 15
Generation 47 | Revalues: 5988 | GridSize: 15
Generation 48 | Revalues: 6119 | GridSize: 15
Generation 49 | Revalues: 6246 | GridSize: 15
Generation 50 | Revalues: 6371 | GridSize: 16
Generation 51 | Revalues: 6499 | GridSize: 16
Generation 52 | Revalues: 6618 | GridSize: 16
Generation 53 | Revalues: 6752 | GridSize: 16
Generation 54 | Revalues: 6881 | GridSize: 16
Generation 55 | Revalues: 7013 | GridSize: 16
Generation 56 | Revalues: 7142 | GridSize: 13
Generation 57 | Revalues: 7270 | GridSize: 13
Generation 58 | Revalues: 7400 | GridSize: 13
Generation 59 | Revalues: 7523 | GridSize: 13
Generation 60 | Revalues: 7648 | GridSize: 13
Generation 61 | Revalues: 7774 | GridSize: 13
Generation 62 | Revalues: 7899 | GridSize: 13
Generation 63 | Revalues: 8025 | GridSize: 13
Generation 64 | Revalues: 8155 | GridSize: 13
Generation 65 | Revalues: 8285 | GridSize: 13
Generation 66 | Revalues: 8416 | GridSize: 13
Generation 67 | Revalues: 8538 | GridSize: 13
Generation 68 | Revalues: 8660 | GridSize: 13
Generation 69 | Revalues: 8790 | GridSize: 13
Generation 70 | Revalues: 8913 | GridSize: 9
Generation 71 | Revalues: 9042 | GridSize: 9
Generation 72 | Revalues: 9170 | GridSize: 9
Generation 73 | Revalues: 9294 | GridSize: 9
Generation 74 | Revalues: 9424 | GridSize: 9
Generation 75 | Revalues: 9550 | GridSize: 9
Generation 76 | Revalues: 9672 | GridSize: 9
Generation 77 | Revalues: 9797 | GridSize: 9
Generation 78 | Revalues: 9926 | GridSize: 9
Generation 79 | Revalues: 10054 | GridSize: 9
Generation 80 | Revalues: 10183 | GridSize: 9
Generation 81 | Revalues: 10312 | GridSize: 9
Generation 82 | Revalues: 10440 | GridSize: 9
Generation 83 | Revalues: 10569 | GridSize: 9
Generation 84 | Revalues: 10692 | GridSize: 9
Generation 85 | Revalues: 10823 | GridSize: 9
Generation 86 | Revalues: 10945 | GridSize: 9
Generation 87 | Revalues: 11070 | GridSize: 9
Generation 88 | Revalues: 11189 | GridSize: 9
Generation 89 | Revalues: 11316 | GridSize: 9
Generation 90 | Revalues: 11435 | GridSize: 9
Generation 91 | Revalues: 11563 | GridSize: 9
Generation 92 | Revalues: 11692 | GridSize: 9
Generation 93 | Revalues: 11815 | GridSize: 9
Generation 94 | Revalues: 11935 | GridSize: 9
Generation 95 | Revalues: 12064 | GridSize: 9
Generation 96 | Revalues: 12196 | GridSize: 9
Generation 97 | Revalues: 12323 | GridSize: 9
Generation 98 | Revalues: 12445 | GridSize: 9
Generation 99 | Revalues: 12572 | GridSize: 9
Generation 100 | Revalues: 12702 | GridSize: 9
Generation 101 | Revalues: 12829 | GridSize: 9
Generation 102 | Revalues: 12947 | GridSize: 9
Generation 103 | Revalues: 13077 | GridSize: 9
Generation 104 | Revalues: 13197 | GridSize: 9
Generation 105 | Revalues: 13321 | GridSize: 9
Generation 106 | Revalues: 13453 | GridSize: 9
Generation 107 | Revalues: 13574 | GridSize: 9
Generation 108 | Revalues: 13704 | GridSize: 9
Generation 109 | Revalues: 13828 | GridSize: 9
Generation 110 | Revalues: 13955 | GridSize: 9
