Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 223 | GridSize: 11
Generation 2 | Revalues: 352 | GridSize: 12
Generation 3 | Revalues: 475 | GridSize: 12
Generation 4 | Revalues: 595 | GridSize: 10
Generation 5 | Revalues: 717 | GridSize: 10
Generation 6 | Revalues: 848 | GridSize: 10
Generation 7 | Revalues: 980 | GridSize: 11
Generation 8 | Revalues: 1110 | GridSize: 11
Generation 9 | Revalues: 1229 | GridSize: 12
Generation 10 | Revalues: 1356 | GridSize: 13
Generation 11 | Revalues: 1478 | GridSize: 13
Generation 12 | Revalues: 1602 | GridSize: 13
Generation 13 | Revalues: 1728 | GridSize: 12
Generation 14 | Revalues: 1852 | GridSize: 12
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2100 | GridSize: 8
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2732 | GridSize: 9
Generation 22 | Revalues: 2855 | GridSize: 9
Generation 23 | Revalues: 2981 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3227 | GridSize: 9
Generation 26 | Revalues: 3347 | GridSize: 9
Generation 27 | Revalues: 3473 | GridSize: 9
Generation 28 | Revalues: 3597 | GridSize: 9
Generation 29 | Revalues: 3723 | GridSize: 9
Generation 30 | Revalues: 3851 | GridSize: 9
Generation 31 | Revalues: 3972 | GridSize: 8
Generation 32 | Revalues: 4098 | GridSize: 8
Generation 33 | Revalues: 4229 | GridSize: 8
Generation 34 | Revalues: 4359 | GridSize: 8
Generation 35 | Revalues: 4478 | GridSize: 8
Generation 36 | Revalues: 4598 | GridSize: 8
Generation 37 | Revalues: 4719 | GridSize: 8
Generation 38 | Revalues: 4839 | GridSize: 8
Generation 39 | Revalues: 4963 | GridSize: 8
Generation 40 | Revalues: 5085 | GridSize: 8
Generation 41 | Revalues: 5212 | GridSize: 10
Generation 42 | Revalues: 5341 | GridSize: 10
Generation 43 | Revalues: 5469 | GridSize: 10
Generation 44 | Revalues: 5589 | GridSize: 10
Generation 45 | Revalues: 5710 | GridSize: 10
Generation 46 | Revalues: 5835 | GridSize: 10
Generation 47 | Revalues: 5965 | GridSize: 10
Generation 48 | Revalues: 6089 | GridSize: 10
Generation 49 | Revalues: 6218 | GridSize: 10
Generation 50 | Revalues: 6341 | GridSize: 10
Generation 51 | Revalues: 6464 | GridSize: 10
Generation 52 | Revalues: 6592 | GridSize: 11
Generation 53 | Revalues: 6714 | GridSize: 12
Generation 54 | Revalues: 6839 | GridSize: 12
Generation 55 | Revalues: 6967 | GridSize: 12
Generation 56 | Revalues: 7097 | GridSize: 12
Generation 57 | Revalues: 7224 | GridSize: 12
Generation 58 | Revalues: 7347 | GridSize: 12
Generation 59 | Revalues: 7480 | GridSize: 12
Generation 60 | Revalues: 7612 | GridSize: 12
Generation 61 | Revalues: 7727 | GridSize: 12
Generation 62 | Revalues: 7846 | GridSize: 13
Generation 63 | Revalues: 7964 | GridSize: 13
Generation 64 | Revalues: 8092 | GridSize: 13
Generation 65 | Revalues: 8219 | GridSize: 13
Generation 66 | Revalues: 8348 | GridSize: 13
Generation 67 | Revalues: 8478 | GridSize: 13
Generation 68 | Revalues: 8603 | GridSize: 13
Generation 69 | Revalues: 8731 | GridSize: 13
Generation 70 | Revalues: 8856 | GridSize: 13
Generation 71 | Revalues: 8984 | GridSize: 13
Generation 72 | Revalues: 9108 | GridSize: 13
Generation 73 | Revalues: 9230 | GridSize: 14
Generation 74 | Revalues: 9360 | GridSize: 14
Generation 75 | Revalues: 9486 | GridSize: 14
Generation 76 | Revalues: 9615 | GridSize: 14
Generation 77 | Revalues: 9743 | GridSize: 14
Generation 78 | Revalues: 9866 | GridSize: 13
Generation 79 | Revalues: 9992 | GridSize: 13
Generation 80 | Revalues: 10116 | GridSize: 13
Generation 81 | Revalues: 10242 | GridSize: 13
Generation 82 | Revalues: 10369 | GridSize: 13
Generation 83 | Revalues: 10495 | GridSize: 13
Generation 84 | Revalues: 10626 | GridSize: 12
Generation 85 | Revalues: 10752 | GridSize: 12
Generation 86 | Revalues: 10871 | GridSize: 12
Generation 87 | Revalues: 10993 | GridSize: 12
Generation 88 | Revalues: 11122 | GridSize: 12
Generation 89 | Revalues: 11249 | GridSize: 12
Generation 90 | Revalues: 11376 | GridSize: 11
Generation 91 | Revalues: 11502 | GridSize: 11
Generation 92 | Revalues: 11628 | GridSize: 12
Generation 93 | Revalues: 11750 | GridSize: 12
Generation 94 | Revalues: 11881 | GridSize: 12
Generation 95 | Revalues: 12013 | GridSize: 12
Generation 96 | Revalues: 12145 | GridSize: 12
Generation 97 | Revalues: 12276 | GridSize: 12
Generation 98 | Revalues: 12404 | GridSize: 12
Generation 99 | Revalues: 12534 | GridSize: 12
Generation 100 | Revalues: 12660 | GridSize: 12
Generation 101 | Revalues: 12788 | GridSize: 10
Generation 102 | Revalues: 12909 | GridSize: 10
Generation 103 | Revalues: 13036 | GridSize: 10
Generation 104 | Revalues: 13164 | GridSize: 10
Generation 105 | Revalues: 13290 | GridSize: 10
Generation 106 | Revalues: 13414 | GridSize: 12
Generation 107 | Revalues: 13539 | GridSize: 12
Generation 108 | Revalues: 13660 | GridSize: 12
Generation 109 | Revalues: 13785 | GridSize: 12
Generation 110 | Revalues: 13904 | GridSize: 12
Generation 111 | Revalues: 14028 | GridSize: 12
Generation 112 | Revalues: 14149 | GridSize: 12
Generation 113 | Revalues: 14269 | GridSize: 12
Generation 114 | Revalues: 14398 | GridSize: 12
Generation 115 | Revalues: 14518 | GridSize: 12
Generation 116 | Revalues: 14640 | GridSize: 12
Generation 117 | Revalues: 14765 | GridSize: 12
Generation 118 | Revalues: 14897 | GridSize: 13
Generation 119 | Revalues: 15022 | GridSize: 13
Generation 120 | Revalues: 15149 | GridSize: 13
Generation 121 | Revalues: 15274 | GridSize: 13
Generation 122 | Revalues: 15406 | GridSize: 13
Generation 123 | Revalues: 15528 | GridSize: 13
Generation 124 | Revalues: 15655 | GridSize: 13
Generation 125 | Revalues: 15781 | GridSize: 13
Generation 126 | Revalues: 15913 | GridSize: 13
Generation 127 | Revalues: 16033 | GridSize: 13
Generation 128 | Revalues: 16150 | GridSize: 13
Generation 129 | Revalues: 16279 | GridSize: 13
Generation 130 | Revalues: 16403 | GridSize: 13
Generation 131 | Revalues: 16532 | GridSize: 13
Generation 132 | Revalues: 16658 | GridSize: 13
Generation 133 | Revalues: 16786 | GridSize: 12
Generation 134 | Revalues: 16906 | GridSize: 12
Generation 135 | Revalues: 17022 | GridSize: 12
Generation 136 | Revalues: 17145 | GridSize: 12
Generation 137 | Revalues: 17274 | GridSize: 12
Generation 138 | Revalues: 17399 | GridSize: 12
Generation 139 | Revalues: 17524 | GridSize: 12
Generation 140 | Revalues: 17658 | GridSize: 12
Generation 141 | Revalues: 17781 | GridSize: 12
Generation 142 | Revalues: 17905 | GridSize: 12
Generation 143 | Revalues: 18024 | GridSize: 12
Generation 144 | Revalues: 18157 | GridSize: 12
Generation 145 | Revalues: 18286 | GridSize: 12
Generation 146 | Revalues: 18408 | GridSize: 13
Generation 147 | Revalues: 18532 | GridSize: 13
Generation 148 | Revalues: 18656 | GridSize: 13
Generation 149 | Revalues: 18784 | GridSize: 14
Generation 150 | Revalues: 18908 | GridSize: 14
Generation 151 | Revalues: 19030 | GridSize: 14
Generation 152 | Revalues: 19158 | GridSize: 14
Generation 153 | Revalues: 19288 | GridSize: 14
Generation 154 | Revalues: 19414 | GridSize: 14
Generation 155 | Revalues: 19538 | GridSize: 14
Generation 156 | Revalues: 19668 | GridSize: 14
Generation 157 | Revalues: 19801 | GridSize: 14
Generation 158 | Revalues: 19926 | GridSize: 14
Generation 159 | Revalues: 20053 | GridSize: 14
Generation 160 | Revalues: 20176 | GridSize: 14
Generation 161 | Revalues: 20302 | GridSize: 14
Generation 162 | Revalues: 20430 | GridSize: 14
Generation 163 | Revalues: 20551 | GridSize: 14
Generation 164 | Revalues: 20679 | GridSize: 14
Generation 165 | Revalues: 20804 | GridSize: 14
Generation 166 | Revalues: 20922 | GridSize: 15
Generation 167 | Revalues: 21048 | GridSize: 15
Generation 168 | Revalues: 21175 | GridSize: 15
Generation 169 | Revalues: 21306 | GridSize: 15
Generation 170 | Revalues: 21430 | GridSize: 15
Generation 171 | Revalues: 21549 | GridSize: 15
Generation 172 | Revalues: 21683 | GridSize: 15
Generation 173 | Revalues: 21816 | GridSize: 15
Generation 174 | Revalues: 21947 | GridSize: 15
Generation 175 | Revalues: 22078 | GridSize: 15
Generation 176 | Revalues: 22198 | GridSize: 15
Generation 177 | Revalues: 22320 | GridSize: 15
Generation 178 | Revalues: 22442 | GridSize: 15
Generation 179 | Revalues: 22564 | GridSize: 15
Generation 180 | Revalues: 22686 | GridSize: 15
Generation 181 | Revalues: 22810 | GridSize: 15
Generation 182 | Revalues: 22936 | GridSize: 15
Generation 183 | Revalues: 23060 | GridSize: 12
Generation 184 | Revalues: 23183 | GridSize: 12
Generation 185 | Revalues: 23309 | GridSize: 12
Generation 186 | Revalues: 23433 | GridSize: 12
Generation 187 | Revalues: 23562 | GridSize: 12
Generation 188 | Revalues: 23691 | GridSize: 12
Generation 189 | Revalues: 23815 | GridSize: 12
Generation 190 | Revalues: 23941 | GridSize: 12
Generation 191 | Revalues: 24066 | GridSize: 12
Generation 192 | Revalues: 24193 | GridSize: 12
Generation 193 | Revalues: 24316 | GridSize: 12
Generation 194 | Revalues: 24435 | GridSize: 12
Generation 195 | Revalues: 24556 | GridSize: 12
Generation 196 | Revalues: 24679 | GridSize: 12
Generation 197 | Revalues: 24807 | GridSize: 12
Generation 198 | Revalues: 24935 | GridSize: 12
Generation 199 | Revalues: 25065 | GridSize: 12
Generation 200 | Revalues: 25193 | GridSize: 12
Generation 201 | Revalues: 25325 | GridSize: 12
Generation 202 | Revalues: 25442 | GridSize: 12
Generation 203 | Revalues: 25570 | GridSize: 12
Generation 204 | Revalues: 25698 | GridSize: 12
Generation 205 | Revalues: 25827 | GridSize: 12
Generation 206 | Revalues: 25954 | GridSize: 12
Generation 207 | Revalues: 26081 | GridSize: 8
Generation 208 | Revalues: 26203 | GridSize: 8
Generation 209 | Revalues: 26328 | GridSize: 8
Generation 210 | Revalues: 26456 | GridSize: 8
Generation 211 | Revalues: 26587 | GridSize: 8
Generation 212 | Revalues: 26714 | GridSize: 8
Generation 213 | Revalues: 26841 | GridSize: 8
Generation 214 | Revalues: 26962 | GridSize: 8
Generation 215 | Revalues: 27083 | GridSize: 8
Generation 216 | Revalues: 27217 | GridSize: 8
Generation 217 | Revalues: 27347 | GridSize: 8
Generation 218 | Revalues: 27467 | GridSize: 8
Generation 219 | Revalues: 27597 | GridSize: 8
Generation 220 | Revalues: 27717 | GridSize: 8
Generation 221 | Revalues: 27842 | GridSize: 8
Generation 222 | Revalues: 27970 | GridSize: 8
Generation 223 | Revalues: 28090 | GridSize: 8
Generation 224 | Revalues: 28210 | GridSize: 8
