Generation 0 | Revalues: 100 | GridSize: 3
Generation 91 | Revalues: 11525 | GridSize: 14
Generation 92 | Revalues: 11648 | GridSize: 14
Generation 93 | Revalues: 11771 | GridSize: 14
Generation 94 | Revalues: 11898 | GridSize: 14
Generation 95 | Revalues: 12023 | GridSize: 14
Generation 96 | Revalues: 12146 | GridSize: 14
Generation 97 | Revalues: 12270 | GridSize: 15
Generation 98 | Revalues: 12397 | GridSize: 15
Generation 99 | Revalues: 12522 | GridSize: 15
Generation 100 | Revalues: 12649 | GridSize: 15
Generation 101 | Revalues: 12780 | GridSize: 15
Generation 102 | Revalues: 12908 | GridSize: 15
Generation 103 | Revalues: 13023 | GridSize: 15
Generation 104 | Revalues: 13150 | GridSize: 15
Generation 105 | Revalues: 13275 | GridSize: 15
Generation 106 | Revalues: 13399 | GridSize: 15
Generation 107 | Revalues: 13523 | GridSize: 15
Generation 108 | Revalues: 13648 | GridSize: 15
Generation 109 | Revalues: 13771 | GridSize: 15
Generation 110 | Revalues: 13899 | GridSize: 15
Generation 111 | Revalues: 14026 | GridSize: 15
Generation 112 | Revalues: 14153 | GridSize: 15
Generation 113 | Revalues: 14273 | GridSize: 15
Generation 114 | Revalues: 14400 | GridSize: 15
Generation 115 | Revalues: 14526 | GridSize: 15
Generation 116 | Revalues: 14648 | GridSize: 15
Generation 117 | Revalues: 14770 | GridSize: 15
Generation 118 | Revalues: 14896 | GridSize: 15
Generation 119 | Revalues: 15018 | GridSize: 15
Generation 120 | Revalues: 15145 | GridSize: 15
Generation 121 | Revalues: 15265 | GridSize: 15
Generation 122 | Revalues: 15393 | GridSize: 15
Generation 123 | Revalues: 15516 | GridSize: 15
Generation 124 | Revalues: 15639 | GridSize: 16
Generation 125 | Revalues: 15761 | GridSize: 16
Generation 126 | Revalues: 15892 | GridSize: 16
Generation 127 | Revalues: 16028 | GridSize: 16
Generation 128 | Revalues: 16152 | GridSize: 16
Generation 129 | Revalues: 16272 | GridSize: 16
Generation 130 | Revalues: 16398 | GridSize: 16
Generation 131 | Revalues: 16526 | GridSize: 16
Generation 132 | Revalues: 16653 | GridSize: 16
Generation 133 | Revalues: 16781 | GridSize: 16
Generation 134 | Revalues: 16907 | GridSize: 16
Generation 135 | Revalues: 17030 | GridSize: 17
Generation 136 | Revalues: 17160 | GridSize: 17
Generation 137 | Revalues: 17282 | GridSize: 18
Generation 138 | Revalues: 17408 | GridSize: 18
Generation 139 | Revalues: 17532 | GridSize: 18
Generation 140 | Revalues: 17654 | GridSize: 18
Generation 141 | Revalues: 17781 | GridSize: 18
Generation 142 | Revalues: 17910 | GridSize: 18
Generation 143 | Revalues: 18036 | GridSize: 18
Generation 144 | Revalues: 18164 | GridSize: 18
Generation 145 | Revalues: 18281 | GridSize: 18
Generation 146 | Revalues: 18413 | GridSize: 18
Generation 147 | Revalues: 18536 | GridSize: 18
Generation 148 | Revalues: 18657 | GridSize: 18
Generation 149 | Revalues: 18786 | GridSize: 18
Generation 150 | Revalues: 18914 | GridSize: 18
Generation 151 | Revalues: 19043 | GridSize: 19
Generation 152 | Revalues: 19167 | GridSize: 19
Generation 153 | Revalues: 19291 | GridSize: 19
Generation 154 | Revalues: 19414 | GridSize: 13
Generation 155 | Revalues: 19536 | GridSize: 13
Generation 156 | Revalues: 19654 | GridSize: 13
Generation 157 | Revalues: 19774 | GridSize: 13
Generation 158 | Revalues: 19900 | GridSize: 13
Generation 159 | Revalues: 20028 | GridSize: 13
Generation 160 | Revalues: 20155 | GridSize: 13
Generation 161 | Revalues: 20286 | GridSize: 13
Generation 162 | Revalues: 20408 | GridSize: 13
Generation 163 | Revalues: 20536 | GridSize: 13
Generation 164 | Revalues: 20665 | GridSize: 13
Generation 165 | Revalues: 20783 | GridSize: 13
Generation 166 | Revalues: 20908 | GridSize: 13
Generation 167 | Revalues: 21035 | GridSize: 13
Generation 168 | Revalues: 21169 | GridSize: 13
Generation 169 | Revalues: 21296 | GridSize: 13
Generation 170 | Revalues: 21422 | GridSize: 13
Generation 171 | Revalues: 21551 | GridSize: 13
Generation 172 | Revalues: 21674 | GridSize: 13
Generation 173 | Revalues: 21800 | GridSize: 13
Generation 174 | Revalues: 21929 | GridSize: 13
Generation 175 | Revalues: 22050 | GridSize: 11
Generation 176 | Revalues: 22174 | GridSize: 11
Generation 177 | Revalues: 22298 | GridSize: 11
Generation 178 | Revalues: 22426 | GridSize: 11
Generation 179 | Revalues: 22554 | GridSize: 11
Generation 180 | Revalues: 22686 | GridSize: 11
Generation 181 | Revalues: 22817 | GridSize: 11
Generation 182 | Revalues: 22943 | GridSize: 11
Generation 183 | Revalues: 23070 | GridSize: 11
Generation 184 | Revalues: 23195 | GridSize: 11
Generation 185 | Revalues: 23319 | GridSize: 12
Generation 186 | Revalues: 23449 | GridSize: 12
Generation 187 | Revalues: 23571 | GridSize: 12
Generation 188 | Revalues: 23698 | GridSize: 12
Generation 189 | Revalues: 23820 | GridSize: 12
Generation 190 | Revalues: 23944 | GridSize: 12
Generation 191 | Revalues: 24066 | GridSize: 12
Generation 192 | Revalues: 24195 | GridSize: 12
Generation 193 | Revalues: 24326 | GridSize: 12
Generation 194 | Revalues: 24449 | GridSize: 12
Generation 195 | Revalues: 24576 | GridSize: 12
Generation 196 | Revalues: 24705 | GridSize: 12
Generation 197 | Revalues: 24833 | GridSize: 10
Generation 198 | Revalues: 24962 | GridSize: 10
Generation 199 | Revalues: 25087 | GridSize: 10
Generation 200 | Revalues: 25210 | GridSize: 10
Generation 201 | Revalues: 25338 | GridSize: 10
Generation 202 | Revalues: 25465 | GridSize: 10
Generation 203 | Revalues: 25588 | GridSize: 10
Generation 204 | Revalues: 25711 | GridSize: 10
Generation 205 | Revalues: 25842 | GridSize: 10
Generation 206 | Revalues: 25962 | GridSize: 10
Generation 207 | Revalues: 26091 | GridSize: 10
Generation 208 | Revalues: 26225 | GridSize: 10
Generation 209 | Revalues: 26344 | GridSize: 10
Generation 210 | Revalues: 26470 | GridSize: 10
Generation 211 | Revalues: 26600 | GridSize: 10
Generation 212 | Revalues: 26722 | GridSize: 10
Generation 213 | Revalues: 26848 | GridSize: 10
Generation 214 | Revalues: 26976 | GridSize: 10
Generation 215 | Revalues: 27105 | GridSize: 10
Generation 216 | Revalues: 27225 | GridSize: 10
Generation 217 | Revalues: 27354 | GridSize: 10
Generation 218 | Revalues: 27479 | GridSize: 10
Generation 219 | Revalues: 27602 | GridSize: 10
Generation 220 | Revalues: 27727 | GridSize: 10
Generation 221 | Revalues: 27852 | GridSize: 10
Generation 222 | Revalues: 27976 | GridSize: 10
Generation 223 | Revalues: 28101 | GridSize: 10
Generation 224 | Revalues: 28228 | GridSize: 10
Generation 225 | Revalues: 28360 | GridSize: 10
Generation 226 | Revalues: 28489 | GridSize: 10
Generation 227 | Revalues: 28610 | GridSize: 10
Generation 228 | Revalues: 28734 | GridSize: 10
Generation 229 | Revalues: 28857 | GridSize: 10
Generation 230 | Revalues: 28984 | GridSize: 10
Generation 231 | Revalues: 29109 | GridSize: 10
Generation 232 | Revalues: 29232 | GridSize: 10
Generation 233 | Revalues: 29358 | GridSize: 10
Generation 234 | Revalues: 29496 | GridSize: 10
Generation 235 | Revalues: 29624 | GridSize: 11
Generation 236 | Revalues: 29756 | GridSize: 11
Generation 237 | Revalues: 29878 | GridSize: 11
Generation 238 | Revalues: 30004 | GridSize: 11
Generation 239 | Revalues: 30133 | GridSize: 12
Generation 240 | Revalues: 30254 | GridSize: 12
Generation 241 | Revalues: 30381 | GridSize: 12
Generation 242 | Revalues: 30509 | GridSize: 12
Generation 243 | Revalues: 30638 | GridSize: 12
Generation 244 | Revalues: 30768 | GridSize: 12
Generation 245 | Revalues: 30896 | GridSize: 12
Generation 246 | Revalues: 31017 | GridSize: 12
Generation 247 | Revalues: 31141 | GridSize: 12
Generation 248 | Revalues: 31269 | GridSize: 12
Generation 249 | Revalues: 31394 | GridSize: 12
Generation 250 | Revalues: 31516 | GridSize: 12
Generation 251 | Revalues: 31643 | GridSize: 12
Generation 252 | Revalues: 31770 | GridSize: 12
Generation 253 | Revalues: 31896 | GridSize: 12
Generation 254 | Revalues: 32020 | GridSize: 12
Generation 255 | Revalues: 32148 | GridSize: 12
Generation 256 | Revalues: 32271 | GridSize: 12
Generation 257 | Revalues: 32395 | GridSize: 12
Generation 258 | Revalues: 32520 | GridSize: 12
Generation 259 | Revalues: 32639 | GridSize: 12
Generation 260 | Revalues: 32767 | GridSize: 12
Generation 261 | Revalues: 32889 | GridSize: 12
Generation 262 | Revalues: 33014 | GridSize: 12
Generation 263 | Revalues: 33138 | GridSize: 12
Generation 264 | Revalues: 33266 | GridSize: 12
Generation 265 | Revalues: 33388 | GridSize: 12
Generation 266 | Revalues: 33515 | GridSize: 12
Generation 267 | Revalues: 33637 | GridSize: 12
Generation 268 | Revalues: 33764 | GridSize: 12
Generation 269 | Revalues: 33891 | GridSize: 12
Generation 270 | Revalues: 34019 | GridSize: 12
Generation 271 | Revalues: 34147 | GridSize: 12
Generation 272 | Revalues: 34270 | GridSize: 12
Generation 273 | Revalues: 34394 | GridSize: 12
Generation 274 | Revalues: 34523 | GridSize: 12
Generation 275 | Revalues: 34646 | GridSize: 12
Generation 276 | Revalues: 34773 | GridSize: 12
Generation 277 | Revalues: 34901 | GridSize: 12
Generation 278 | Revalues: 35024 | GridSize: 12
Generation 279 | Revalues: 35153 | GridSize: 12
Generation 280 | Revalues: 35281 | GridSize: 12
Generation 281 | Revalues: 35411 | GridSize: 12
Generation 282 | Revalues: 35536 | GridSize: 12
Generation 283 | Revalues: 35667 | GridSize: 12
Generation 284 | Revalues: 35788 | GridSize: 12
Generation 285 | Revalues: 35921 | GridSize: 12
Generation 286 | Revalues: 36042 | GridSize: 12
Generation 287 | Revalues: 36169 | GridSize: 12
Generation 288 | Revalues: 36298 | GridSize: 9
Generation 289 | Revalues: 36424 | GridSize: 9
Generation 290 | Revalues: 36552 | GridSize: 9
Generation 291 | Revalues: 36671 | GridSize: 9
Generation 292 | Revalues: 36798 | GridSize: 9
Generation 293 | Revalues: 36919 | GridSize: 9
Generation 294 | Revalues: 37052 | GridSize: 9
Generation 295 | Revalues: 37178 | GridSize: 9
Generation 296 | Revalues: 37304 | GridSize: 9
Generation 297 | Revalues: 37432 | GridSize: 9
Generation 298 | Revalues: 37560 | GridSize: 9
Generation 299 | Revalues: 37689 | GridSize: 9
Generation 300 | Revalues: 37810 | GridSize: 9
Generation 301 | Revalues: 37934 | GridSize: 9
Generation 302 | Revalues: 38059 | GridSize: 9
Generation 303 | Revalues: 38190 | GridSize: 10
Generation 304 | Revalues: 38318 | GridSize: 10
Generation 305 | Revalues: 38443 | GridSize: 9
Generation 306 | Revalues: 38569 | GridSize: 9
Generation 307 | Revalues: 38699 | GridSize: 9
Generation 308 | Revalues: 38824 | GridSize: 9
Generation 309 | Revalues: 38955 | GridSize: 9
Generation 310 | Revalues: 39075 | GridSize: 9
Generation 311 | Revalues: 39200 | GridSize: 9
Generation 312 | Revalues: 39325 | GridSize: 9
Generation 313 | Revalues: 39453 | GridSize: 9
Generation 314 | Revalues: 39581 | GridSize: 9
Generation 315 | Revalues: 39711 | GridSize: 9
Generation 316 | Revalues: 39834 | GridSize: 9
Generation 317 | Revalues: 39955 | GridSize: 9
Generation 318 | Revalues: 40083 | GridSize: 9
Generation 319 | Revalues: 40212 | GridSize: 9
Generation 320 | Revalues: 40343 | GridSize: 9
Generation 321 | Revalues: 40473 | GridSize: 9
Generation 322 | Revalues: 40598 | GridSize: 9
Generation 323 | Revalues: 40726 | GridSize: 9
Generation 324 | Revalues: 40852 | GridSize: 9
Generation 325 | Revalues: 40979 | GridSize: 9
Generation 326 | Revalues: 41108 | GridSize: 9
Generation 327 | Revalues: 41234 | GridSize: 9
Generation 328 | Revalues: 41363 | GridSize: 9
Generation 329 | Revalues: 41488 | GridSize: 9
Generation 330 | Revalues: 41616 | GridSize: 9
Generation 331 | Revalues: 41742 | GridSize: 9
Generation 332 | Revalues: 41871 | GridSize: 9
Generation 333 | Revalues: 41997 | GridSize: 9
Generation 334 | Revalues: 42121 | GridSize: 9
Generation 335 | Revalues: 42249 | GridSize: 9
Generation 336 | Revalues: 42377 | GridSize: 9
Generation 337 | Revalues: 42504 | GridSize: 9
Generation 338 | Revalues: 42629 | GridSize: 9
Generation 339 | Revalues: 42742 | GridSize: 9
Generation 340 | Revalues: 42863 | GridSize: 9
Generation 341 | Revalues: 42991 | GridSize: 9
Generation 342 | Revalues: 43119 | GridSize: 9
Generation 343 | Revalues: 43246 | GridSize: 9
Generation 344 | Revalues: 43367 | GridSize: 9
Generation 345 | Revalues: 43492 | GridSize: 9
Generation 346 | Revalues: 43619 | GridSize: 9
Generation 347 | Revalues: 43743 | GridSize: 10
Generation 348 | Revalues: 43871 | GridSize: 10
Generation 349 | Revalues: 43995 | GridSize: 10
Generation 350 | Revalues: 44122 | GridSize: 10
Generation 351 | Revalues: 44247 | GridSize: 10
Generation 352 | Revalues: 44379 | GridSize: 10
Generation 353 | Revalues: 44510 | GridSize: 10
Generation 354 | Revalues: 44641 | GridSize: 10
Generation 355 | Revalues: 44767 | GridSize: 10
Generation 356 | Revalues: 44894 | GridSize: 10
Generation 357 | Revalues: 45016 | GridSize: 10
Generation 358 | Revalues: 45144 | GridSize: 10
Generation 359 | Revalues: 45266 | GridSize: 10
Generation 360 | Revalues: 45389 | GridSize: 10
Generation 361 | Revalues: 45520 | GridSize: 10
Generation 362 | Revalues: 45641 | GridSize: 10
Generation 363 | Revalues: 45763 | GridSize: 10
Generation 364 | Revalues: 45890 | GridSize: 10
Generation 365 | Revalues: 46014 | GridSize: 10
Generation 366 | Revalues: 46142 | GridSize: 10
Generation 367 | Revalues: 46270 | GridSize: 10
Generation 368 | Revalues: 46404 | GridSize: 10
Generation 369 | Revalues: 46532 | GridSize: 10
Generation 370 | Revalues: 46657 | GridSize: 10
Generation 371 | Revalues: 46783 | GridSize: 10
Generation 372 | Revalues: 46900 | GridSize: 10
Generation 373 | Revalues: 47025 | GridSize: 10
Generation 374 | Revalues: 47154 | GridSize: 10
Generation 375 | Revalues: 47274 | GridSize: 10
Generation 376 | Revalues: 47401 | GridSize: 10
Generation 377 | Revalues: 47525 | GridSize: 10
Generation 378 | Revalues: 47654 | GridSize: 10
Generation 379 | Revalues: 47785 | GridSize: 10
Generation 380 | Revalues: 47907 | GridSize: 10
Generation 381 | Revalues: 48036 | GridSize: 10
Generation 382 | Revalues: 48159 | GridSize: 10
Generation 383 | Revalues: 48280 | GridSize: 10
Generation 384 | Revalues: 48403 | GridSize: 10
Generation 385 | Revalues: 48529 | GridSize: 10
Generation 386 | Revalues: 48657 | GridSize: 10
Generation 387 | Revalues: 48783 | GridSize: 10
Generation 388 | Revalues: 48910 | GridSize: 10
Generation 389 | Revalues: 49036 | GridSize: 10
Generation 390 | Revalues: 49162 | GridSize: 10
Generation 391 | Revalues: 49287 | GridSize: 10
Generation 392 | Revalues: 49414 | GridSize: 10
Generation 393 | Revalues: 49540 | GridSize: 10
Generation 394 | Revalues: 49669 | GridSize: 10
Generation 395 | Revalues: 49799 | GridSize: 10
Generation 396 | Revalues: 49932 | GridSize: 10
Generation 397 | Revalues: 50052 | GridSize: 10
Generation 398 | Revalues: 50180 | GridSize: 10
Generation 399 | Revalues: 50305 | GridSize: 10
Generation 400 | Revalues: 50428 | GridSize: 10
Generation 401 | Revalues: 50558 | GridSize: 10
Generation 402 | Revalues: 50681 | GridSize: 10
Generation 403 | Revalues: 50807 | GridSize: 10
Generation 404 | Revalues: 50930 | GridSize: 10
Generation 405 | Revalues: 51055 | GridSize: 10
Generation 406 | Revalues: 51177 | GridSize: 10
Generation 407 | Revalues: 51301 | GridSize: 10
Generation 408 | Revalues: 51416 | GridSize: 10
Generation 409 | Revalues: 51545 | GridSize: 10
Generation 410 | Revalues: 51669 | GridSize: 10
Generation 411 | Revalues: 51789 | GridSize: 10
Generation 412 | Revalues: 51917 | GridSize: 10
Generation 413 | Revalues: 52041 | GridSize: 10
Generation 414 | Revalues: 52167 | GridSize: 10
Generation 415 | Revalues: 52291 | GridSize: 10
Generation 416 | Revalues: 52420 | GridSize: 10
Generation 417 | Revalues: 52548 | GridSize: 10
Generation 418 | Revalues: 52674 | GridSize: 10
Generation 419 | Revalues: 52796 | GridSize: 10
Generation 420 | Revalues: 52922 | GridSize: 10
Generation 421 | Revalues: 53046 | GridSize: 10
Generation 422 | Revalues: 53168 | GridSize: 10
Generation 423 | Revalues: 53298 | GridSize: 10
Generation 424 | Revalues: 53426 | GridSize: 10
Generation 425 | Revalues: 53552 | GridSize: 10
Generation 426 | Revalues: 53677 | GridSize: 10
Generation 427 | Revalues: 53802 | GridSize: 10
Generation 428 | Revalues: 53925 | GridSize: 10
Generation 429 | Revalues: 54043 | GridSize: 10
Generation 430 | Revalues: 54163 | GridSize: 10
Generation 431 | Revalues: 54286 | GridSize: 10
Generation 432 | Revalues: 54413 | GridSize: 10
Generation 433 | Revalues: 54543 | GridSize: 10
Generation 434 | Revalues: 54666 | GridSize: 10
Generation 435 | Revalues: 54789 | GridSize: 10
Generation 436 | Revalues: 54914 | GridSize: 10
Generation 437 | Revalues: 55039 | GridSize: 10
Generation 438 | Revalues: 55156 | GridSize: 10
Generation 439 | Revalues: 55283 | GridSize: 10
Generation 440 | Revalues: 55403 | GridSize: 10
Generation 441 | Revalues: 55528 | GridSize: 10
Generation 442 | Revalues: 55650 | GridSize: 10
Generation 443 | Revalues: 55774 | GridSize: 10
Generation 444 | Revalues: 55893 | GridSize: 10
Generation 445 | Revalues: 56017 | GridSize: 10
Generation 446 | Revalues: 56148 | GridSize: 10
Generation 447 | Revalues: 56270 | GridSize: 10
Generation 448 | Revalues: 56393 | GridSize: 10
Generation 449 | Revalues: 56514 | GridSize: 10
Generation 450 | Revalues: 56634 | GridSize: 10
Generation 451 | Revalues: 56757 | GridSize: 10
Generation 452 | Revalues: 56881 | GridSize: 10
Generation 453 | Revalues: 57007 | GridSize: 10
Generation 454 | Revalues: 57128 | GridSize: 10
Generation 455 | Revalues: 57257 | GridSize: 10
Generation 456 | Revalues: 57385 | GridSize: 10
Generation 457 | Revalues: 57510 | GridSize: 10
Generation 458 | Revalues: 57633 | GridSize: 10
Generation 459 | Revalues: 57759 | GridSize: 10
Generation 460 | Revalues: 57884 | GridSize: 10
Generation 461 | Revalues: 58008 | GridSize: 10
Generation 462 | Revalues: 58129 | GridSize: 10
Generation 463 | Revalues: 58260 | GridSize: 10
Generation 464 | Revalues: 58386 | GridSize: 10
Generation 465 | Revalues: 58507 | GridSize: 10
Generation 466 | Revalues: 58628 | GridSize: 10
Generation 467 | Revalues: 58759 | GridSize: 10
Generation 468 | Revalues: 58888 | GridSize: 10
Generation 469 | Revalues: 59010 | GridSize: 10
Generation 470 | Revalues: 59137 | GridSize: 10
Generation 471 | Revalues: 59256 | GridSize: 10
Generation 472 | Revalues: 59384 | GridSize: 10
Generation 473 | Revalues: 59505 | GridSize: 10
Generation 474 | Revalues: 59623 | GridSize: 10
Generation 475 | Revalues: 59753 | GridSize: 10
Generation 476 | Revalues: 59879 | GridSize: 10
Generation 477 | Revalues: 60007 | GridSize: 10
Generation 478 | Revalues: 60132 | GridSize: 10
Generation 479 | Revalues: 60254 | GridSize: 10
Generation 480 | Revalues: 60382 | GridSize: 10
Generation 481 | Revalues: 60503 | GridSize: 10
Generation 482 | Revalues: 60627 | GridSize: 10
Generation 483 | Revalues: 60746 | GridSize: 10
Generation 484 | Revalues: 60867 | GridSize: 10
Generation 485 | Revalues: 60997 | GridSize: 10
Generation 486 | Revalues: 61126 | GridSize: 10
Generation 487 | Revalues: 61253 | GridSize: 10
Generation 488 | Revalues: 61375 | GridSize: 10
Generation 489 | Revalues: 61506 | GridSize: 10
Generation 490 | Revalues: 61632 | GridSize: 10
Generation 491 | Revalues: 61759 | GridSize: 10
Generation 492 | Revalues: 61887 | GridSize: 10
Generation 493 | Revalues: 62012 | GridSize: 10
Generation 494 | Revalues: 62138 | GridSize: 10
Generation 495 | Revalues: 62266 | GridSize: 10
Generation 496 | Revalues: 62390 | GridSize: 10
Generation 497 | Revalues: 62512 | GridSize: 10
Generation 498 | Revalues: 62636 | GridSize: 10
Generation 499 | Revalues: 62761 | GridSize: 10
Generation 500 | Revalues: 62882 | GridSize: 10
Generation 501 | Revalues: 63003 | GridSize: 10
Generation 502 | Revalues: 63125 | GridSize: 10
Generation 503 | Revalues: 63255 | GridSize: 10
Generation 504 | Revalues: 63385 | GridSize: 10
Generation 505 | Revalues: 63508 | GridSize: 10
Generation 506 | Revalues: 63630 | GridSize: 10
Generation 507 | Revalues: 63755 | GridSize: 10
Generation 508 | Revalues: 63881 | GridSize: 10
Generation 509 | Revalues: 64007 | GridSize: 10
Generation 510 | Revalues: 64128 | GridSize: 10
Generation 511 | Revalues: 64252 | GridSize: 10
Generation 512 | Revalues: 64378 | GridSize: 10
Generation 513 | Revalues: 64507 | GridSize: 10
Generation 514 | Revalues: 64636 | GridSize: 10
Generation 515 | Revalues: 64763 | GridSize: 10
Generation 516 | Revalues: 64880 | GridSize: 10
Generation 517 | Revalues: 65006 | GridSize: 10
Generation 518 | Revalues: 65137 | GridSize: 10
Generation 519 | Revalues: 65256 | GridSize: 10
Generation 520 | Revalues: 65378 | GridSize: 10
Generation 521 | Revalues: 65501 | GridSize: 10
Generation 522 | Revalues: 65635 | GridSize: 10
Generation 523 | Revalues: 65760 | GridSize: 10
Generation 524 | Revalues: 65882 | GridSize: 10
Generation 525 | Revalues: 66004 | GridSize: 10
Generation 526 | Revalues: 66135 | GridSize: 10
Generation 527 | Revalues: 66258 | GridSize: 10
Generation 528 | Revalues: 66387 | GridSize: 10
Generation 529 | Revalues: 66503 | GridSize: 10
Generation 530 | Revalues: 66635 | GridSize: 10
Generation 531 | Revalues: 66763 | GridSize: 10
Generation 532 | Revalues: 66893 | GridSize: 10
Generation 533 | Revalues: 67023 | GridSize: 10
Generation 534 | Revalues: 67148 | GridSize: 10
Generation 535 | Revalues: 67267 | GridSize: 10
Generation 536 | Revalues: 67391 | GridSize: 10
Generation 537 | Revalues: 67517 | GridSize: 10
Generation 538 | Revalues: 67645 | GridSize: 10
Generation 539 | Revalues: 67773 | GridSize: 10
Generation 540 | Revalues: 67903 | GridSize: 10
Generation 541 | Revalues: 68032 | GridSize: 10
Generation 542 | Revalues: 68162 | GridSize: 10
Generation 543 | Revalues: 68288 | GridSize: 10
Generation 544 | Revalues: 68416 | GridSize: 10
Generation 545 | Revalues: 68542 | GridSize: 10
Generation 546 | Revalues: 68667 | GridSize: 10
Generation 547 | Revalues: 68795 | GridSize: 10
Generation 548 | Revalues: 68922 | GridSize: 10
Generation 549 | Revalues: 69045 | GridSize: 10
Generation 550 | Revalues: 69173 | GridSize: 10
Generation 551 | Revalues: 69300 | GridSize: 10
Generation 552 | Revalues: 69424 | GridSize: 10
Generation 553 | Revalues: 69551 | GridSize: 10
Generation 554 | Revalues: 69675 | GridSize: 10
Generation 555 | Revalues: 69801 | GridSize: 10
Generation 556 | Revalues: 69925 | GridSize: 10
Generation 557 | Revalues: 70053 | GridSize: 10
Generation 558 | Revalues: 70184 | GridSize: 10
