Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 484 | GridSize: 8
Generation 4 | Revalues: 608 | GridSize: 8
Generation 5 | Revalues: 735 | GridSize: 11
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 989 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 11
Generation 10 | Revalues: 1368 | GridSize: 11
Generation 11 | Revalues: 1503 | GridSize: 12
Generation 12 | Revalues: 1636 | GridSize: 13
Generation 13 | Revalues: 1762 | GridSize: 11
Generation 14 | Revalues: 1890 | GridSize: 12
Generation 15 | Revalues: 2016 | GridSize: 13
Generation 16 | Revalues: 2143 | GridSize: 13
Generation 17 | Revalues: 2267 | GridSize: 13
Generation 18 | Revalues: 2392 | GridSize: 13
Generation 19 | Revalues: 2517 | GridSize: 13
Generation 20 | Revalues: 2637 | GridSize: 13
Generation 21 | Revalues: 2762 | GridSize: 13
Generation 22 | Revalues: 2882 | GridSize: 13
Generation 23 | Revalues: 3011 | GridSize: 11
Generation 24 | Revalues: 3137 | GridSize: 11
Generation 25 | Revalues: 3265 | GridSize: 11
Generation 26 | Revalues: 3391 | GridSize: 11
Generation 27 | Revalues: 3516 | GridSize: 11
Generation 28 | Revalues: 3644 | GridSize: 12
Generation 29 | Revalues: 3774 | GridSize: 13
Generation 30 | Revalues: 3895 | GridSize: 13
Generation 31 | Revalues: 4016 | GridSize: 13
Generation 32 | Revalues: 4144 | GridSize: 13
Generation 33 | Revalues: 4270 | GridSize: 13
Generation 34 | Revalues: 4401 | GridSize: 13
Generation 35 | Revalues: 4527 | GridSize: 13
Generation 36 | Revalues: 4645 | GridSize: 13
Generation 37 | Revalues: 4773 | GridSize: 14
Generation 38 | Revalues: 4894 | GridSize: 14
Generation 39 | Revalues: 5021 | GridSize: 14
Generation 40 | Revalues: 5143 | GridSize: 14
Generation 41 | Revalues: 5263 | GridSize: 14
Generation 42 | Revalues: 5387 | GridSize: 14
Generation 43 | Revalues: 5514 | GridSize: 14
Generation 44 | Revalues: 5639 | GridSize: 14
Generation 45 | Revalues: 5767 | GridSize: 14
Generation 46 | Revalues: 5893 | GridSize: 14
Generation 47 | Revalues: 6019 | GridSize: 14
Generation 48 | Revalues: 6137 | GridSize: 14
Generation 49 | Revalues: 6258 | GridSize: 14
Generation 50 | Revalues: 6389 | GridSize: 14
Generation 51 | Revalues: 6509 | GridSize: 13
Generation 52 | Revalues: 6632 | GridSize: 13
Generation 53 | Revalues: 6758 | GridSize: 13
Generation 54 | Revalues: 6890 | GridSize: 13
Generation 55 | Revalues: 7017 | GridSize: 13
Generation 56 | Revalues: 7145 | GridSize: 14
Generation 57 | Revalues: 7270 | GridSize: 14
Generation 58 | Revalues: 7394 | GridSize: 15
Generation 59 | Revalues: 7515 | GridSize: 15
Generation 60 | Revalues: 7640 | GridSize: 15
Generation 61 | Revalues: 7760 | GridSize: 15
Generation 62 | Revalues: 7884 | GridSize: 15
Generation 63 | Revalues: 8007 | GridSize: 15
Generation 64 | Revalues: 8135 | GridSize: 15
Generation 65 | Revalues: 8263 | GridSize: 15
Generation 66 | Revalues: 8387 | GridSize: 15
Generation 67 | Revalues: 8506 | GridSize: 15
Generation 68 | Revalues: 8631 | GridSize: 15
Generation 69 | Revalues: 8756 | GridSize: 15
Generation 70 | Revalues: 8879 | GridSize: 15
Generation 71 | Revalues: 9003 | GridSize: 15
Generation 72 | Revalues: 9127 | GridSize: 15
Generation 73 | Revalues: 9258 | GridSize: 15
Generation 74 | Revalues: 9375 | GridSize: 15
Generation 75 | Revalues: 9498 | GridSize: 11
Generation 76 | Revalues: 9629 | GridSize: 11
Generation 77 | Revalues: 9752 | GridSize: 11
