Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1091 | GridSize: 10
Generation 9 | Revalues: 1220 | GridSize: 10
Generation 10 | Revalues: 1342 | GridSize: 10
Generation 11 | Revalues: 1466 | GridSize: 10
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1718 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1978 | GridSize: 11
Generation 16 | Revalues: 2102 | GridSize: 11
Generation 17 | Revalues: 2226 | GridSize: 11
Generation 18 | Revalues: 2357 | GridSize: 12
Generation 19 | Revalues: 2480 | GridSize: 12
Generation 20 | Revalues: 2607 | GridSize: 13
Generation 21 | Revalues: 2736 | GridSize: 14
Generation 22 | Revalues: 2869 | GridSize: 15
Generation 23 | Revalues: 2993 | GridSize: 17
Generation 24 | Revalues: 3120 | GridSize: 16
Generation 25 | Revalues: 3244 | GridSize: 15
Generation 26 | Revalues: 3375 | GridSize: 16
Generation 27 | Revalues: 3499 | GridSize: 17
Generation 28 | Revalues: 3625 | GridSize: 17
Generation 29 | Revalues: 3755 | GridSize: 16
Generation 30 | Revalues: 3872 | GridSize: 16
Generation 31 | Revalues: 4002 | GridSize: 16
Generation 32 | Revalues: 4129 | GridSize: 17
Generation 33 | Revalues: 4259 | GridSize: 17
Generation 34 | Revalues: 4389 | GridSize: 17
Generation 35 | Revalues: 4512 | GridSize: 16
Generation 36 | Revalues: 4641 | GridSize: 16
Generation 37 | Revalues: 4767 | GridSize: 16
Generation 38 | Revalues: 4889 | GridSize: 16
Generation 39 | Revalues: 5016 | GridSize: 16
Generation 40 | Revalues: 5141 | GridSize: 16
Generation 41 | Revalues: 5267 | GridSize: 17
Generation 42 | Revalues: 5389 | GridSize: 17
Generation 43 | Revalues: 5518 | GridSize: 18
Generation 44 | Revalues: 5645 | GridSize: 15
Generation 45 | Revalues: 5771 | GridSize: 15
Generation 46 | Revalues: 5895 | GridSize: 15
Generation 47 | Revalues: 6027 | GridSize: 15
Generation 48 | Revalues: 6151 | GridSize: 15
Generation 49 | Revalues: 6278 | GridSize: 16
Generation 50 | Revalues: 6404 | GridSize: 13
Generation 51 | Revalues: 6530 | GridSize: 13
Generation 52 | Revalues: 6653 | GridSize: 13
Generation 53 | Revalues: 6784 | GridSize: 10
Generation 54 | Revalues: 6912 | GridSize: 10
Generation 55 | Revalues: 7032 | GridSize: 10
Generation 56 | Revalues: 7156 | GridSize: 10
Generation 57 | Revalues: 7280 | GridSize: 11
Generation 58 | Revalues: 7408 | GridSize: 11
Generation 59 | Revalues: 7537 | GridSize: 11
Generation 60 | Revalues: 7660 | GridSize: 11
Generation 61 | Revalues: 7788 | GridSize: 11
Generation 62 | Revalues: 7914 | GridSize: 11
Generation 63 | Revalues: 8040 | GridSize: 11
Generation 64 | Revalues: 8166 | GridSize: 11
Generation 65 | Revalues: 8293 | GridSize: 11
Generation 66 | Revalues: 8418 | GridSize: 11
Generation 67 | Revalues: 8545 | GridSize: 11
Generation 68 | Revalues: 8670 | GridSize: 11
Generation 69 | Revalues: 8794 | GridSize: 11
Generation 70 | Revalues: 8920 | GridSize: 11
Generation 71 | Revalues: 9044 | GridSize: 12
Generation 72 | Revalues: 9170 | GridSize: 12
Generation 73 | Revalues: 9301 | GridSize: 12
Generation 74 | Revalues: 9427 | GridSize: 12
Generation 75 | Revalues: 9553 | GridSize: 12
Generation 76 | Revalues: 9676 | GridSize: 12
Generation 77 | Revalues: 9799 | GridSize: 12
Generation 78 | Revalues: 9931 | GridSize: 12
Generation 79 | Revalues: 10054 | GridSize: 11
Generation 80 | Revalues: 10177 | GridSize: 12
Generation 81 | Revalues: 10305 | GridSize: 12
Generation 82 | Revalues: 10433 | GridSize: 12
Generation 83 | Revalues: 10552 | GridSize: 12
Generation 84 | Revalues: 10671 | GridSize: 12
Generation 85 | Revalues: 10790 | GridSize: 12
Generation 86 | Revalues: 10909 | GridSize: 12
Generation 87 | Revalues: 11029 | GridSize: 12
Generation 88 | Revalues: 11153 | GridSize: 12
Generation 89 | Revalues: 11285 | GridSize: 12
Generation 90 | Revalues: 11405 | GridSize: 12
Generation 91 | Revalues: 11528 | GridSize: 12
Generation 92 | Revalues: 11655 | GridSize: 12
Generation 93 | Revalues: 11778 | GridSize: 12
Generation 94 | Revalues: 11910 | GridSize: 12
Generation 95 | Revalues: 12039 | GridSize: 12
Generation 96 | Revalues: 12170 | GridSize: 12
Generation 97 | Revalues: 12293 | GridSize: 12
Generation 98 | Revalues: 12419 | GridSize: 12
Generation 99 | Revalues: 12548 | GridSize: 12
Generation 100 | Revalues: 12672 | GridSize: 12
Generation 101 | Revalues: 12802 | GridSize: 12
Generation 102 | Revalues: 12928 | GridSize: 12
Generation 103 | Revalues: 13053 | GridSize: 12
Generation 104 | Revalues: 13177 | GridSize: 12
Generation 105 | Revalues: 13298 | GridSize: 12
Generation 106 | Revalues: 13425 | GridSize: 12
Generation 107 | Revalues: 13539 | GridSize: 12
Generation 108 | Revalues: 13666 | GridSize: 12
Generation 109 | Revalues: 13789 | GridSize: 12
Generation 110 | Revalues: 13916 | GridSize: 12
Generation 111 | Revalues: 14038 | GridSize: 12
Generation 112 | Revalues: 14166 | GridSize: 12
Generation 113 | Revalues: 14293 | GridSize: 12
