Generation 0 | Revalues: 100 | GridSize: 4
Generation 79 | Revalues: 9963 | GridSize: 15
Generation 80 | Revalues: 10085 | GridSize: 15
Generation 81 | Revalues: 10207 | GridSize: 15
Generation 82 | Revalues: 10331 | GridSize: 15
Generation 83 | Revalues: 10457 | GridSize: 15
Generation 84 | Revalues: 10579 | GridSize: 15
Generation 85 | Revalues: 10710 | GridSize: 14
Generation 86 | Revalues: 10830 | GridSize: 14
Generation 87 | Revalues: 10961 | GridSize: 14
Generation 88 | Revalues: 11085 | GridSize: 14
Generation 89 | Revalues: 11208 | GridSize: 14
Generation 90 | Revalues: 11336 | GridSize: 14
Generation 91 | Revalues: 11456 | GridSize: 15
Generation 92 | Revalues: 11580 | GridSize: 15
Generation 93 | Revalues: 11706 | GridSize: 15
Generation 94 | Revalues: 11830 | GridSize: 15
Generation 95 | Revalues: 11956 | GridSize: 15
Generation 96 | Revalues: 12079 | GridSize: 15
Generation 97 | Revalues: 12209 | GridSize: 15
Generation 98 | Revalues: 12325 | GridSize: 15
Generation 99 | Revalues: 12452 | GridSize: 15
Generation 100 | Revalues: 12573 | GridSize: 15
Generation 101 | Revalues: 12704 | GridSize: 15
Generation 102 | Revalues: 12824 | GridSize: 15
Generation 103 | Revalues: 12950 | GridSize: 14
Generation 104 | Revalues: 13074 | GridSize: 14
Generation 105 | Revalues: 13205 | GridSize: 14
Generation 106 | Revalues: 13328 | GridSize: 14
Generation 107 | Revalues: 13452 | GridSize: 14
Generation 108 | Revalues: 13573 | GridSize: 14
Generation 109 | Revalues: 13704 | GridSize: 14
Generation 110 | Revalues: 13827 | GridSize: 14
Generation 111 | Revalues: 13950 | GridSize: 14
Generation 112 | Revalues: 14076 | GridSize: 14
Generation 113 | Revalues: 14199 | GridSize: 14
Generation 114 | Revalues: 14328 | GridSize: 14
Generation 115 | Revalues: 14448 | GridSize: 14
Generation 116 | Revalues: 14566 | GridSize: 14
Generation 117 | Revalues: 14694 | GridSize: 14
Generation 118 | Revalues: 14817 | GridSize: 15
Generation 119 | Revalues: 14941 | GridSize: 15
Generation 120 | Revalues: 15062 | GridSize: 15
Generation 121 | Revalues: 15187 | GridSize: 15
Generation 122 | Revalues: 15313 | GridSize: 15
Generation 123 | Revalues: 15451 | GridSize: 15
Generation 124 | Revalues: 15576 | GridSize: 15
Generation 125 | Revalues: 15707 | GridSize: 15
Generation 126 | Revalues: 15828 | GridSize: 15
Generation 127 | Revalues: 15952 | GridSize: 15
Generation 128 | Revalues: 16082 | GridSize: 15
Generation 129 | Revalues: 16210 | GridSize: 15
Generation 130 | Revalues: 16328 | GridSize: 15
Generation 131 | Revalues: 16447 | GridSize: 15
Generation 132 | Revalues: 16573 | GridSize: 15
Generation 133 | Revalues: 16695 | GridSize: 16
Generation 134 | Revalues: 16821 | GridSize: 16
Generation 135 | Revalues: 16950 | GridSize: 16
Generation 136 | Revalues: 17071 | GridSize: 16
Generation 137 | Revalues: 17190 | GridSize: 16
Generation 138 | Revalues: 17315 | GridSize: 16
Generation 139 | Revalues: 17441 | GridSize: 16
Generation 140 | Revalues: 17566 | GridSize: 16
Generation 141 | Revalues: 17692 | GridSize: 16
Generation 142 | Revalues: 17815 | GridSize: 16
Generation 143 | Revalues: 17939 | GridSize: 16
Generation 144 | Revalues: 18067 | GridSize: 16
Generation 145 | Revalues: 18195 | GridSize: 16
Generation 146 | Revalues: 18314 | GridSize: 16
Generation 147 | Revalues: 18442 | GridSize: 16
Generation 148 | Revalues: 18574 | GridSize: 16
Generation 149 | Revalues: 18693 | GridSize: 16
Generation 150 | Revalues: 18819 | GridSize: 16
Generation 151 | Revalues: 18938 | GridSize: 16
Generation 152 | Revalues: 19063 | GridSize: 16
Generation 153 | Revalues: 19184 | GridSize: 16
Generation 154 | Revalues: 19308 | GridSize: 16
Generation 155 | Revalues: 19435 | GridSize: 16
Generation 156 | Revalues: 19565 | GridSize: 16
Generation 157 | Revalues: 19691 | GridSize: 16
Generation 158 | Revalues: 19817 | GridSize: 16
Generation 159 | Revalues: 19949 | GridSize: 16
Generation 160 | Revalues: 20075 | GridSize: 16
Generation 161 | Revalues: 20202 | GridSize: 16
Generation 162 | Revalues: 20333 | GridSize: 16
Generation 163 | Revalues: 20457 | GridSize: 16
Generation 164 | Revalues: 20586 | GridSize: 16
Generation 165 | Revalues: 20715 | GridSize: 16
Generation 166 | Revalues: 20837 | GridSize: 16
Generation 167 | Revalues: 20964 | GridSize: 16
Generation 168 | Revalues: 21088 | GridSize: 16
Generation 169 | Revalues: 21209 | GridSize: 16
Generation 170 | Revalues: 21334 | GridSize: 16
Generation 171 | Revalues: 21460 | GridSize: 16
Generation 172 | Revalues: 21583 | GridSize: 16
Generation 173 | Revalues: 21708 | GridSize: 16
Generation 174 | Revalues: 21840 | GridSize: 16
Generation 175 | Revalues: 21964 | GridSize: 16
Generation 176 | Revalues: 22089 | GridSize: 16
Generation 177 | Revalues: 22214 | GridSize: 16
Generation 178 | Revalues: 22343 | GridSize: 16
Generation 179 | Revalues: 22471 | GridSize: 16
Generation 180 | Revalues: 22591 | GridSize: 16
Generation 181 | Revalues: 22718 | GridSize: 16
Generation 182 | Revalues: 22844 | GridSize: 16
Generation 183 | Revalues: 22969 | GridSize: 16
Generation 184 | Revalues: 23093 | GridSize: 16
Generation 185 | Revalues: 23220 | GridSize: 16
Generation 186 | Revalues: 23342 | GridSize: 16
Generation 187 | Revalues: 23463 | GridSize: 16
Generation 188 | Revalues: 23585 | GridSize: 16
Generation 189 | Revalues: 23717 | GridSize: 16
Generation 190 | Revalues: 23845 | GridSize: 16
Generation 191 | Revalues: 23971 | GridSize: 16
Generation 192 | Revalues: 24095 | GridSize: 16
Generation 193 | Revalues: 24220 | GridSize: 16
Generation 194 | Revalues: 24343 | GridSize: 16
Generation 195 | Revalues: 24467 | GridSize: 16
Generation 196 | Revalues: 24592 | GridSize: 16
Generation 197 | Revalues: 24712 | GridSize: 16
Generation 198 | Revalues: 24834 | GridSize: 16
Generation 199 | Revalues: 24953 | GridSize: 16
Generation 200 | Revalues: 25078 | GridSize: 16
Generation 201 | Revalues: 25206 | GridSize: 16
Generation 202 | Revalues: 25332 | GridSize: 16
Generation 203 | Revalues: 25455 | GridSize: 16
Generation 204 | Revalues: 25588 | GridSize: 16
Generation 205 | Revalues: 25709 | GridSize: 17
Generation 206 | Revalues: 25832 | GridSize: 18
Generation 207 | Revalues: 25955 | GridSize: 18
Generation 208 | Revalues: 26073 | GridSize: 18
Generation 209 | Revalues: 26198 | GridSize: 18
Generation 210 | Revalues: 26323 | GridSize: 18
Generation 211 | Revalues: 26452 | GridSize: 18
Generation 212 | Revalues: 26588 | GridSize: 18
Generation 213 | Revalues: 26714 | GridSize: 18
Generation 214 | Revalues: 26844 | GridSize: 18
Generation 215 | Revalues: 26974 | GridSize: 18
Generation 216 | Revalues: 27100 | GridSize: 19
Generation 217 | Revalues: 27224 | GridSize: 19
Generation 218 | Revalues: 27350 | GridSize: 20
Generation 219 | Revalues: 27476 | GridSize: 20
Generation 220 | Revalues: 27598 | GridSize: 20
Generation 221 | Revalues: 27725 | GridSize: 20
Generation 222 | Revalues: 27845 | GridSize: 20
Generation 223 | Revalues: 27971 | GridSize: 20
Generation 224 | Revalues: 28091 | GridSize: 20
Generation 225 | Revalues: 28216 | GridSize: 20
Generation 226 | Revalues: 28345 | GridSize: 20
Generation 227 | Revalues: 28474 | GridSize: 20
Generation 228 | Revalues: 28589 | GridSize: 20
Generation 229 | Revalues: 28715 | GridSize: 20
Generation 230 | Revalues: 28835 | GridSize: 20
Generation 231 | Revalues: 28955 | GridSize: 20
Generation 232 | Revalues: 29081 | GridSize: 21
Generation 233 | Revalues: 29207 | GridSize: 21
Generation 234 | Revalues: 29338 | GridSize: 21
Generation 235 | Revalues: 29464 | GridSize: 21
Generation 236 | Revalues: 29586 | GridSize: 21
Generation 237 | Revalues: 29714 | GridSize: 15
Generation 238 | Revalues: 29845 | GridSize: 15
Generation 239 | Revalues: 29973 | GridSize: 15
Generation 240 | Revalues: 30103 | GridSize: 15
Generation 241 | Revalues: 30228 | GridSize: 15
Generation 242 | Revalues: 30355 | GridSize: 14
Generation 243 | Revalues: 30476 | GridSize: 14
Generation 244 | Revalues: 30602 | GridSize: 15
Generation 245 | Revalues: 30722 | GridSize: 15
Generation 246 | Revalues: 30851 | GridSize: 15
Generation 247 | Revalues: 30978 | GridSize: 15
Generation 248 | Revalues: 31099 | GridSize: 15
Generation 249 | Revalues: 31224 | GridSize: 15
Generation 250 | Revalues: 31359 | GridSize: 15
Generation 251 | Revalues: 31488 | GridSize: 15
Generation 252 | Revalues: 31611 | GridSize: 15
Generation 253 | Revalues: 31742 | GridSize: 15
Generation 254 | Revalues: 31864 | GridSize: 15
Generation 255 | Revalues: 31991 | GridSize: 15
Generation 256 | Revalues: 32107 | GridSize: 15
Generation 257 | Revalues: 32237 | GridSize: 15
Generation 258 | Revalues: 32362 | GridSize: 15
Generation 259 | Revalues: 32484 | GridSize: 15
Generation 260 | Revalues: 32607 | GridSize: 15
Generation 261 | Revalues: 32730 | GridSize: 15
Generation 262 | Revalues: 32852 | GridSize: 15
Generation 263 | Revalues: 32977 | GridSize: 15
Generation 264 | Revalues: 33104 | GridSize: 15
Generation 265 | Revalues: 33234 | GridSize: 15
Generation 266 | Revalues: 33362 | GridSize: 15
Generation 267 | Revalues: 33484 | GridSize: 15
Generation 268 | Revalues: 33611 | GridSize: 15
Generation 269 | Revalues: 33731 | GridSize: 15
Generation 270 | Revalues: 33862 | GridSize: 15
Generation 271 | Revalues: 33984 | GridSize: 15
Generation 272 | Revalues: 34110 | GridSize: 15
Generation 273 | Revalues: 34237 | GridSize: 15
Generation 274 | Revalues: 34362 | GridSize: 15
Generation 275 | Revalues: 34483 | GridSize: 15
Generation 276 | Revalues: 34610 | GridSize: 15
Generation 277 | Revalues: 34734 | GridSize: 15
Generation 278 | Revalues: 34861 | GridSize: 15
Generation 279 | Revalues: 34985 | GridSize: 15
Generation 280 | Revalues: 35112 | GridSize: 15
Generation 281 | Revalues: 35237 | GridSize: 15
Generation 282 | Revalues: 35361 | GridSize: 16
Generation 283 | Revalues: 35480 | GridSize: 17
Generation 284 | Revalues: 35604 | GridSize: 17
Generation 285 | Revalues: 35732 | GridSize: 17
Generation 286 | Revalues: 35855 | GridSize: 17
Generation 287 | Revalues: 35982 | GridSize: 17
Generation 288 | Revalues: 36109 | GridSize: 17
Generation 289 | Revalues: 36239 | GridSize: 17
Generation 290 | Revalues: 36364 | GridSize: 17
Generation 291 | Revalues: 36486 | GridSize: 17
Generation 292 | Revalues: 36609 | GridSize: 17
Generation 293 | Revalues: 36727 | GridSize: 17
Generation 294 | Revalues: 36853 | GridSize: 17
Generation 295 | Revalues: 36985 | GridSize: 17
Generation 296 | Revalues: 37107 | GridSize: 17
Generation 297 | Revalues: 37239 | GridSize: 17
Generation 298 | Revalues: 37363 | GridSize: 17
Generation 299 | Revalues: 37493 | GridSize: 17
Generation 300 | Revalues: 37620 | GridSize: 17
Generation 301 | Revalues: 37743 | GridSize: 17
Generation 302 | Revalues: 37862 | GridSize: 17
Generation 303 | Revalues: 37991 | GridSize: 17
Generation 304 | Revalues: 38120 | GridSize: 17
Generation 305 | Revalues: 38248 | GridSize: 14
Generation 306 | Revalues: 38376 | GridSize: 14
Generation 307 | Revalues: 38500 | GridSize: 14
Generation 308 | Revalues: 38633 | GridSize: 14
Generation 309 | Revalues: 38757 | GridSize: 14
Generation 310 | Revalues: 38881 | GridSize: 14
Generation 311 | Revalues: 39004 | GridSize: 14
Generation 312 | Revalues: 39133 | GridSize: 14
Generation 313 | Revalues: 39258 | GridSize: 14
Generation 314 | Revalues: 39386 | GridSize: 14
Generation 315 | Revalues: 39508 | GridSize: 14
Generation 316 | Revalues: 39625 | GridSize: 14
Generation 317 | Revalues: 39750 | GridSize: 14
Generation 318 | Revalues: 39875 | GridSize: 14
Generation 319 | Revalues: 40001 | GridSize: 14
Generation 320 | Revalues: 40127 | GridSize: 14
Generation 321 | Revalues: 40254 | GridSize: 14
Generation 322 | Revalues: 40386 | GridSize: 14
Generation 323 | Revalues: 40506 | GridSize: 14
Generation 324 | Revalues: 40631 | GridSize: 14
Generation 325 | Revalues: 40755 | GridSize: 14
Generation 326 | Revalues: 40879 | GridSize: 14
Generation 327 | Revalues: 40998 | GridSize: 14
Generation 328 | Revalues: 41123 | GridSize: 14
Generation 329 | Revalues: 41246 | GridSize: 14
Generation 330 | Revalues: 41372 | GridSize: 14
Generation 331 | Revalues: 41492 | GridSize: 14
Generation 332 | Revalues: 41608 | GridSize: 14
Generation 333 | Revalues: 41730 | GridSize: 14
Generation 334 | Revalues: 41857 | GridSize: 14
Generation 335 | Revalues: 41987 | GridSize: 14
Generation 336 | Revalues: 42117 | GridSize: 14
Generation 337 | Revalues: 42247 | GridSize: 14
Generation 338 | Revalues: 42374 | GridSize: 14
Generation 339 | Revalues: 42504 | GridSize: 14
Generation 340 | Revalues: 42635 | GridSize: 14
Generation 341 | Revalues: 42755 | GridSize: 11
Generation 342 | Revalues: 42877 | GridSize: 11
Generation 343 | Revalues: 43007 | GridSize: 11
Generation 344 | Revalues: 43129 | GridSize: 11
Generation 345 | Revalues: 43260 | GridSize: 11
Generation 346 | Revalues: 43384 | GridSize: 11
Generation 347 | Revalues: 43512 | GridSize: 11
Generation 348 | Revalues: 43638 | GridSize: 11
Generation 349 | Revalues: 43769 | GridSize: 11
Generation 350 | Revalues: 43893 | GridSize: 11
Generation 351 | Revalues: 44015 | GridSize: 11
Generation 352 | Revalues: 44143 | GridSize: 11
Generation 353 | Revalues: 44260 | GridSize: 11
Generation 354 | Revalues: 44385 | GridSize: 11
Generation 355 | Revalues: 44508 | GridSize: 11
Generation 356 | Revalues: 44636 | GridSize: 11
Generation 357 | Revalues: 44761 | GridSize: 11
Generation 358 | Revalues: 44895 | GridSize: 11
Generation 359 | Revalues: 45026 | GridSize: 11
Generation 360 | Revalues: 45152 | GridSize: 11
Generation 361 | Revalues: 45278 | GridSize: 11
Generation 362 | Revalues: 45396 | GridSize: 11
Generation 363 | Revalues: 45522 | GridSize: 11
Generation 364 | Revalues: 45639 | GridSize: 11
Generation 365 | Revalues: 45767 | GridSize: 11
Generation 366 | Revalues: 45893 | GridSize: 11
Generation 367 | Revalues: 46018 | GridSize: 11
Generation 368 | Revalues: 46143 | GridSize: 11
Generation 369 | Revalues: 46267 | GridSize: 9
Generation 370 | Revalues: 46399 | GridSize: 9
Generation 371 | Revalues: 46526 | GridSize: 9
Generation 372 | Revalues: 46653 | GridSize: 9
Generation 373 | Revalues: 46780 | GridSize: 7
Generation 374 | Revalues: 46907 | GridSize: 7
Generation 375 | Revalues: 47031 | GridSize: 7
Generation 376 | Revalues: 47154 | GridSize: 7
Generation 377 | Revalues: 47275 | GridSize: 7
Generation 378 | Revalues: 47400 | GridSize: 7
Generation 379 | Revalues: 47529 | GridSize: 7
Generation 380 | Revalues: 47646 | GridSize: 7
Generation 381 | Revalues: 47770 | GridSize: 7
Generation 382 | Revalues: 47895 | GridSize: 8
Generation 383 | Revalues: 48017 | GridSize: 8
Generation 384 | Revalues: 48136 | GridSize: 8
Generation 385 | Revalues: 48268 | GridSize: 8
Generation 386 | Revalues: 48394 | GridSize: 8
Generation 387 | Revalues: 48522 | GridSize: 8
Generation 388 | Revalues: 48643 | GridSize: 8
Generation 389 | Revalues: 48769 | GridSize: 8
Generation 390 | Revalues: 48890 | GridSize: 8
Generation 391 | Revalues: 49019 | GridSize: 8
Generation 392 | Revalues: 49149 | GridSize: 8
Generation 393 | Revalues: 49274 | GridSize: 8
Generation 394 | Revalues: 49394 | GridSize: 8
Generation 395 | Revalues: 49527 | GridSize: 8
Generation 396 | Revalues: 49654 | GridSize: 8
Generation 397 | Revalues: 49781 | GridSize: 8
Generation 398 | Revalues: 49902 | GridSize: 8
Generation 399 | Revalues: 50021 | GridSize: 8
Generation 400 | Revalues: 50151 | GridSize: 8
Generation 401 | Revalues: 50279 | GridSize: 8
Generation 402 | Revalues: 50401 | GridSize: 8
Generation 403 | Revalues: 50528 | GridSize: 8
Generation 404 | Revalues: 50648 | GridSize: 8
Generation 405 | Revalues: 50772 | GridSize: 8
Generation 406 | Revalues: 50892 | GridSize: 8
Generation 407 | Revalues: 51025 | GridSize: 8
Generation 408 | Revalues: 51155 | GridSize: 8
Generation 409 | Revalues: 51276 | GridSize: 8
Generation 410 | Revalues: 51399 | GridSize: 8
Generation 411 | Revalues: 51522 | GridSize: 8
Generation 412 | Revalues: 51644 | GridSize: 8
Generation 413 | Revalues: 51772 | GridSize: 8
Generation 414 | Revalues: 51893 | GridSize: 8
Generation 415 | Revalues: 52016 | GridSize: 8
Generation 416 | Revalues: 52139 | GridSize: 8
Generation 417 | Revalues: 52269 | GridSize: 8
Generation 418 | Revalues: 52394 | GridSize: 8
Generation 419 | Revalues: 52520 | GridSize: 8
Generation 420 | Revalues: 52647 | GridSize: 8
Generation 421 | Revalues: 52770 | GridSize: 8
Generation 422 | Revalues: 52899 | GridSize: 8
Generation 423 | Revalues: 53019 | GridSize: 8
Generation 424 | Revalues: 53145 | GridSize: 8
Generation 425 | Revalues: 53272 | GridSize: 8
Generation 426 | Revalues: 53398 | GridSize: 8
Generation 427 | Revalues: 53521 | GridSize: 8
Generation 428 | Revalues: 53647 | GridSize: 8
Generation 429 | Revalues: 53777 | GridSize: 8
Generation 430 | Revalues: 53890 | GridSize: 8
Generation 431 | Revalues: 54016 | GridSize: 8
Generation 432 | Revalues: 54136 | GridSize: 8
Generation 433 | Revalues: 54260 | GridSize: 8
Generation 434 | Revalues: 54387 | GridSize: 8
Generation 435 | Revalues: 54513 | GridSize: 8
Generation 436 | Revalues: 54643 | GridSize: 8
Generation 437 | Revalues: 54767 | GridSize: 8
Generation 438 | Revalues: 54894 | GridSize: 8
Generation 439 | Revalues: 55024 | GridSize: 8
Generation 440 | Revalues: 55146 | GridSize: 8
Generation 441 | Revalues: 55269 | GridSize: 8
Generation 442 | Revalues: 55400 | GridSize: 8
Generation 443 | Revalues: 55525 | GridSize: 8
Generation 444 | Revalues: 55656 | GridSize: 8
Generation 445 | Revalues: 55783 | GridSize: 8
Generation 446 | Revalues: 55916 | GridSize: 8
Generation 447 | Revalues: 56037 | GridSize: 8
Generation 448 | Revalues: 56159 | GridSize: 8
Generation 449 | Revalues: 56289 | GridSize: 8
Generation 450 | Revalues: 56420 | GridSize: 8
Generation 451 | Revalues: 56549 | GridSize: 8
Generation 452 | Revalues: 56664 | GridSize: 8
Generation 453 | Revalues: 56788 | GridSize: 8
Generation 454 | Revalues: 56910 | GridSize: 8
Generation 455 | Revalues: 57039 | GridSize: 8
Generation 456 | Revalues: 57163 | GridSize: 8
Generation 457 | Revalues: 57288 | GridSize: 8
Generation 458 | Revalues: 57408 | GridSize: 8
Generation 459 | Revalues: 57532 | GridSize: 8
Generation 460 | Revalues: 57661 | GridSize: 8
Generation 461 | Revalues: 57786 | GridSize: 8
Generation 462 | Revalues: 57913 | GridSize: 8
Generation 463 | Revalues: 58036 | GridSize: 8
Generation 464 | Revalues: 58163 | GridSize: 8
Generation 465 | Revalues: 58291 | GridSize: 8
Generation 466 | Revalues: 58417 | GridSize: 8
Generation 467 | Revalues: 58547 | GridSize: 8
Generation 468 | Revalues: 58672 | GridSize: 8
Generation 469 | Revalues: 58799 | GridSize: 8
Generation 470 | Revalues: 58919 | GridSize: 8
Generation 471 | Revalues: 59042 | GridSize: 8
Generation 472 | Revalues: 59169 | GridSize: 8
Generation 473 | Revalues: 59297 | GridSize: 8
Generation 474 | Revalues: 59426 | GridSize: 8
Generation 475 | Revalues: 59548 | GridSize: 8
Generation 476 | Revalues: 59673 | GridSize: 8
Generation 477 | Revalues: 59801 | GridSize: 8
Generation 478 | Revalues: 59923 | GridSize: 8
Generation 479 | Revalues: 60045 | GridSize: 8
Generation 480 | Revalues: 60175 | GridSize: 8
Generation 481 | Revalues: 60304 | GridSize: 8
Generation 482 | Revalues: 60433 | GridSize: 8
Generation 483 | Revalues: 60564 | GridSize: 8
Generation 484 | Revalues: 60686 | GridSize: 8
Generation 485 | Revalues: 60814 | GridSize: 8
Generation 486 | Revalues: 60941 | GridSize: 8
Generation 487 | Revalues: 61070 | GridSize: 8
Generation 488 | Revalues: 61191 | GridSize: 8
Generation 489 | Revalues: 61315 | GridSize: 8
Generation 490 | Revalues: 61442 | GridSize: 8
Generation 491 | Revalues: 61571 | GridSize: 8
Generation 492 | Revalues: 61697 | GridSize: 8
Generation 493 | Revalues: 61825 | GridSize: 8
Generation 494 | Revalues: 61948 | GridSize: 8
Generation 495 | Revalues: 62067 | GridSize: 8
Generation 496 | Revalues: 62193 | GridSize: 8
Generation 497 | Revalues: 62321 | GridSize: 8
Generation 498 | Revalues: 62447 | GridSize: 8
Generation 499 | Revalues: 62571 | GridSize: 8
Generation 500 | Revalues: 62698 | GridSize: 8
Generation 501 | Revalues: 62826 | GridSize: 8
Generation 502 | Revalues: 62953 | GridSize: 8
Generation 503 | Revalues: 63076 | GridSize: 8
Generation 504 | Revalues: 63196 | GridSize: 8
Generation 505 | Revalues: 63321 | GridSize: 8
Generation 506 | Revalues: 63443 | GridSize: 8
Generation 507 | Revalues: 63569 | GridSize: 8
Generation 508 | Revalues: 63697 | GridSize: 8
Generation 509 | Revalues: 63827 | GridSize: 8
Generation 510 | Revalues: 63961 | GridSize: 8
Generation 511 | Revalues: 64085 | GridSize: 8
Generation 512 | Revalues: 64215 | GridSize: 8
Generation 513 | Revalues: 64341 | GridSize: 8
Generation 514 | Revalues: 64465 | GridSize: 8
Generation 515 | Revalues: 64585 | GridSize: 8
Generation 516 | Revalues: 64716 | GridSize: 8
Generation 517 | Revalues: 64840 | GridSize: 8
Generation 518 | Revalues: 64965 | GridSize: 8
Generation 519 | Revalues: 65090 | GridSize: 8
Generation 520 | Revalues: 65214 | GridSize: 8
Generation 521 | Revalues: 65336 | GridSize: 8
Generation 522 | Revalues: 65457 | GridSize: 8
Generation 523 | Revalues: 65581 | GridSize: 8
Generation 524 | Revalues: 65708 | GridSize: 8
Generation 525 | Revalues: 65835 | GridSize: 8
Generation 526 | Revalues: 65964 | GridSize: 8
Generation 527 | Revalues: 66088 | GridSize: 8
Generation 528 | Revalues: 66210 | GridSize: 8
Generation 529 | Revalues: 66339 | GridSize: 8
Generation 530 | Revalues: 66459 | GridSize: 8
Generation 531 | Revalues: 66583 | GridSize: 8
Generation 532 | Revalues: 66713 | GridSize: 8
Generation 533 | Revalues: 66841 | GridSize: 8
Generation 534 | Revalues: 66963 | GridSize: 8
Generation 535 | Revalues: 67090 | GridSize: 8
Generation 536 | Revalues: 67219 | GridSize: 8
Generation 537 | Revalues: 67345 | GridSize: 8
Generation 538 | Revalues: 67471 | GridSize: 8
Generation 539 | Revalues: 67591 | GridSize: 8
Generation 540 | Revalues: 67714 | GridSize: 8
Generation 541 | Revalues: 67838 | GridSize: 8
Generation 542 | Revalues: 67958 | GridSize: 8
Generation 543 | Revalues: 68087 | GridSize: 8
Generation 544 | Revalues: 68204 | GridSize: 8
Generation 545 | Revalues: 68333 | GridSize: 8
Generation 546 | Revalues: 68449 | GridSize: 8
Generation 547 | Revalues: 68577 | GridSize: 8
Generation 548 | Revalues: 68703 | GridSize: 8
Generation 549 | Revalues: 68831 | GridSize: 8
Generation 550 | Revalues: 68958 | GridSize: 8
Generation 551 | Revalues: 69082 | GridSize: 8
Generation 552 | Revalues: 69211 | GridSize: 8
Generation 553 | Revalues: 69332 | GridSize: 8
Generation 554 | Revalues: 69451 | GridSize: 8
Generation 555 | Revalues: 69573 | GridSize: 8
Generation 556 | Revalues: 69697 | GridSize: 8
Generation 557 | Revalues: 69824 | GridSize: 8
Generation 558 | Revalues: 69955 | GridSize: 8
